% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.245437981e+06 +1.245437981e+06 +1.245344901e+06 +1.245344901e+06
4 +6.108372235e+05 +6.108372235e+05 +6.107441435e+05 +6.107441435e+05
235 +3.222361624e+05 +3.222361624e+05 +3.221430824e+05 +3.221430824e+05
395 +2.316876134e+05 +2.316876134e+05 +2.315945334e+05 +2.315945334e+05
548 +1.464823489e+05 +1.464823489e+05 +1.463892689e+05 +1.463892689e+05
795 +9.350559176e+04 +9.350559176e+04 +9.341251176e+04 +9.341251176e+04
1349 +5.887975101e+04 +5.887975101e+04 +5.878667101e+04 +5.878667101e+04
1681 +3.973892563e+04 +3.973892563e+04 +3.964584563e+04 +3.964584563e+04
2228 +2.429074816e+04 +2.429074816e+04 +2.419766816e+04 +2.419766816e+04
2628 +1.527785839e+04 +1.527785839e+04 +1.518477839e+04 +1.518477839e+04
3198 +9.632528744e+03 +9.632528744e+03 +9.539448744e+03 +9.539448744e+03
3581 +5.788100941e+03 +5.788100941e+03 +5.695020941e+03 +5.695020941e+03
3885 +3.642668715e+03 +3.642668715e+03 +3.549588715e+03 +3.549588715e+03
4519 +2.341210677e+03 +2.341210677e+03 +2.248130677e+03 +2.248130677e+03
5250 +1.581870012e+03 +1.581870012e+03 +1.488790012e+03 +1.488790012e+03
6062 +9.915823239e+02 +9.915823239e+02 +8.985023239e+02 +8.985023239e+02
7455 +6.250167290e+02 +6.250167290e+02 +5.319367290e+02 +5.319367290e+02
10322 +3.978791556e+02 +3.978791556e+02 +3.047991556e+02 +3.047991556e+02
15831 +2.510566312e+02 +2.510566312e+02 +1.579766312e+02 +1.579766312e+02
20609 +1.580452905e+02 +1.580452905e+02 +6.496529051e+01 +6.496529051e+01
24571 +9.989723297e+01 +9.989723297e+01 +6.817232969e+00 +6.817232969e+00
40952 +6.251709319e+01 +6.251709319e+01 -3.056290681e+01 -3.056290681e+01
44192 +3.963132889e+01 +3.963132889e+01 -5.344867111e+01 -5.344867111e+01
% function evaluation | noise-free fitness - Fopt (4.168000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.215651437e+06 +1.215651437e+06 +1.215693117e+06 +1.215693117e+06
6 +8.958562059e+05 +8.958562059e+05 +8.958978859e+05 +8.958978859e+05
178 +5.289870250e+05 +5.289870250e+05 +5.290287050e+05 +5.290287050e+05
291 +3.860785143e+05 +3.860785143e+05 +3.861201943e+05 +3.861201943e+05
339 +2.434665670e+05 +2.434665670e+05 +2.435082470e+05 +2.435082470e+05
708 +1.580609657e+05 +1.580609657e+05 +1.581026457e+05 +1.581026457e+05
1181 +9.906572252e+04 +9.906572252e+04 +9.910740252e+04 +9.910740252e+04
1778 +6.174252194e+04 +6.174252194e+04 +6.178420194e+04 +6.178420194e+04
2422 +3.954872311e+04 +3.954872311e+04 +3.959040311e+04 +3.959040311e+04
2809 +2.399760729e+04 +2.399760729e+04 +2.403928729e+04 +2.403928729e+04
3217 +1.550971781e+04 +1.550971781e+04 +1.555139781e+04 +1.555139781e+04
3706 +9.834822619e+03 +9.834822619e+03 +9.876502619e+03 +9.876502619e+03
3936 +6.024878763e+03 +6.024878763e+03 +6.066558763e+03 +6.066558763e+03
4522 +3.742347449e+03 +3.742347449e+03 +3.784027449e+03 +3.784027449e+03
4736 +2.451473955e+03 +2.451473955e+03 +2.493153955e+03 +2.493153955e+03
5447 +1.547265271e+03 +1.547265271e+03 +1.588945271e+03 +1.588945271e+03
5970 +9.809943047e+02 +9.809943047e+02 +1.022674305e+03 +1.022674305e+03
6600 +6.013806182e+02 +6.013806182e+02 +6.430606182e+02 +6.430606182e+02
8717 +3.980125277e+02 +3.980125277e+02 +4.396925277e+02 +4.396925277e+02
20761 +2.509270532e+02 +2.509270532e+02 +2.926070532e+02 +2.926070532e+02
59780 +1.581395951e+02 +1.581395951e+02 +1.998195951e+02 +1.998195951e+02
71761 +9.989979225e+01 +9.989979225e+01 +1.415797923e+02 +1.415797923e+02
