% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (7.731000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.421862412e+01 +1.421862412e+01 +9.152862412e+01 +9.152862412e+01 -2.0584e+00 +6.3513e-01 -3.4656e-02 -4.2654e+00 -1.5484e+00
14 +8.743951028e+00 +8.743951028e+00 +8.605395103e+01 +8.605395103e+01 +3.3402e+00 -1.9108e+00 -2.9005e+00 -1.0445e+00 -1.5917e+00
18 +2.088380783e+00 +2.088380783e+00 +7.939838078e+01 +7.939838078e+01 +9.5721e-01 -1.0933e-01 -5.5686e-01 -1.5724e+00 +8.9936e-01
161 +9.062681586e-01 +9.062681586e-01 +7.821626816e+01 +7.821626816e+01 +1.2338e+00 -8.4604e-01 -1.2639e+00 -2.1907e+00 +4.5677e-01
554 +5.662670825e-01 +5.662670825e-01 +7.787626708e+01 +7.787626708e+01 +1.5203e+00 -5.9539e-02 -2.7475e+00 -1.8818e+00 +9.6018e-01
561 +3.557875040e-01 +3.557875040e-01 +7.766578750e+01 +7.766578750e+01 +1.1413e+00 -4.7683e-01 -2.6616e+00 -1.6615e+00 +1.3092e+00
1419 +1.057290090e-01 +1.057290090e-01 +7.741572901e+01 +7.741572901e+01 +1.1728e+00 -3.0876e-01 -2.2929e+00 -1.9367e+00 +8.1974e-01
% function evaluation | noise-free fitness - Fopt (3.992000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.094884648e+01 +3.094884648e+01 +7.086884648e+01 +7.086884648e+01 +4.2048e+00 -1.3093e+00 -2.2837e+00 -3.9217e+00 -1.2552e+00
4 +1.589849884e+01 +1.589849884e+01 +5.581849884e+01 +5.581849884e+01 -2.0085e+00 +7.7525e-01 +1.6667e+00 +3.1118e+00 -4.8375e-01
8 +1.554944985e+01 +1.554944985e+01 +5.546944985e+01 +5.546944985e+01 -2.5043e+00 -1.7352e+00 -2.5283e+00 +2.5492e+00 +2.8624e+00
33 +5.427548209e+00 +5.427548209e+00 +4.534754821e+01 +4.534754821e+01 +3.2788e+00 -3.0957e+00 +1.1383e+00 -1.3346e+00 -3.3407e+00
82 +1.991883410e+00 +1.991883410e+00 +4.191188341e+01 +4.191188341e+01 +5.0000e+00 -2.5173e+00 +2.1774e+00 -2.9357e+00 -2.4259e+00
158 +1.571401202e+00 +1.571401202e+00 +4.149140120e+01 +4.149140120e+01 +3.8165e+00 -1.2719e+00 +2.0119e+00 -1.1206e+00 -1.1020e+00
329 +9.552703133e-01 +9.552703133e-01 +4.087527031e+01 +4.087527031e+01 +4.6343e+00 -1.7868e+00 +2.5187e+00 -2.1056e+00 -2.4183e+00
356 +4.275599239e-01 +4.275599239e-01 +4.034755992e+01 +4.034755992e+01 +3.8851e+00 -4.8356e-01 +2.6793e+00 -1.9788e+00 -2.1952e+00
529 +2.400522296e-01 +2.400522296e-01 +4.016005223e+01 +4.016005223e+01 +3.8363e+00 -1.3920e+00 +2.6662e+00 -2.0229e+00 -2.1806e+00
% function evaluation | noise-free fitness - Fopt (-5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.571104458e+01 +4.571104458e+01 -1.089895542e+01 -1.089895542e+01 -1.6095e-01 -2.0848e+00 +1.3754e+00 -3.2853e+00 +1.6466e+00
5 +2.028176464e+01 +2.028176464e+01 -3.632823536e+01 -3.632823536e+01 +4.2928e+00 -6.0051e-01 +2.9598e+00 +6.7350e-01 +2.5436e+00
62 +1.533535803e+01 +1.533535803e+01 -4.127464197e+01 -4.127464197e+01 +1.5374e+00 +1.1019e+00 -9.3486e-01 -3.7684e+00 -2.4835e+00
119 +7.417762231e+00 +7.417762231e+00 -4.919223777e+01 -4.919223777e+01 +3.0970e+00 -6.2039e-01 +2.4438e+00 -5.0000e+00 -4.2661e+00
137 +3.622887999e+00 +3.622887999e+00 -5.298711200e+01 -5.298711200e+01 +1.8530e+00 +1.9378e+00 +1.0230e+00 -2.9076e+00 -2.9268e+00
315 +1.845121843e+00 +1.845121843e+00 -5.476487816e+01 -5.476487816e+01 +1.1986e+00 +2.8480e+00 +3.3114e+00 -5.0000e+00 -2.6490e+00
422 +1.149896657e+00 +1.149896657e+00 -5.546010334e+01 -5.546010334e+01 +1.7111e+00 +2.6776e+00 +3.0045e+00 -4.1751e+00 -3.8901e+00
647 +4.595401231e-01 +4.595401231e-01 -5.615045988e+01 -5.615045988e+01 +2.2509e+00 +3.0977e+00 +2.7596e+00 -3.6178e+00 -3.5155e+00
1159 +3.034422940e-01 +3.034422940e-01 -5.630655771e+01 -5.630655771e+01 +2.1680e+00 +2.7731e+00 +3.2969e+00 -2.8930e+00 -3.2510e+00
3393 +1.951744145e-01 +1.951744145e-01 -5.641482559e+01 -5.641482559e+01 +1.5921e+00 +2.7224e+00 +3.0542e+00 -3.0404e+00 -3.1082e+00
4217 +1.467159716e-01 +1.467159716e-01 -5.646328403e+01 -5.646328403e+01 +2.4560e+00 +2.7894e+00 +3.0661e+00 -3.4045e+00 -3.2209e+00
5537 +9.298258322e-02 +9.298258322e-02 -5.651701742e+01 -5.651701742e+01 +2.2636e+00 +2.8334e+00 +3.0242e+00 -3.4195e+00 -2.9662e+00
% function evaluation | noise-free fitness - Fopt (1.686600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.979153289e+01 +2.979153289e+01 +1.984515329e+02 +1.984515329e+02 +4.1915e+00 -1.8514e+00 +1.1606e+00 +3.8132e+00 +2.8104e-01
5 +2.180981503e+01 +2.180981503e+01 +1.904698150e+02 +1.904698150e+02 +1.3830e+00 +1.1644e+00 +1.1953e+00 +2.6328e+00 +4.8398e+00
21 +5.398704023e+00 +5.398704023e+00 +1.740587040e+02 +1.740587040e+02 -3.7654e+00 +1.4385e-01 -3.5436e+00 -2.5864e-01 +3.6964e+00
41 +3.608691840e+00 +3.608691840e+00 +1.722686918e+02 +1.722686918e+02 -4.0502e+00 -2.0512e+00 -9.7665e-01 +1.1883e+00 +2.2816e+00
277 +2.150550527e+00 +2.150550527e+00 +1.708105505e+02 +1.708105505e+02 -3.8426e+00 -5.2109e-01 -3.3484e+00 +8.3081e-01 +2.9498e+00
311 +1.309450873e+00 +1.309450873e+00 +1.699694509e+02 +1.699694509e+02 -3.4676e+00 -2.4257e+00 -2.4200e+00 +4.9631e-01 +1.5395e+00
414 +5.307078737e-01 +5.307078737e-01 +1.691907079e+02 +1.691907079e+02 -4.0096e+00 -2.3279e+00 -2.7536e+00 +1.7917e+00 +1.9156e+00
698 +1.825489467e-01 +1.825489467e-01 +1.688425489e+02 +1.688425489e+02 -3.5689e+00 -2.7830e+00 -3.3960e+00 +1.2296e+00 +2.1062e+00
% function evaluation | noise-free fitness - Fopt (4.076900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.541003319e+01 +4.541003319e+01 +4.531000332e+02 +4.531000332e+02 -3.5934e+00 -3.9356e+00 +4.6967e+00 +4.9289e+00 +7.6895e-02
5 +1.486425843e+01 +1.486425843e+01 +4.225542584e+02 +4.225542584e+02 +2.2824e+00 -4.1719e+00 -1.2412e+00 -8.2488e-02 +3.6544e+00
11 +5.176086236e+00 +5.176086236e+00 +4.128660862e+02 +4.128660862e+02 +1.5982e+00 -1.5329e+00 +1.1834e+00 +3.4137e-01 -4.8000e-01
124 +3.563280750e+00 +3.563280750e+00 +4.112532807e+02 +4.112532807e+02 +5.4972e-01 -1.4486e+00 -7.3686e-02 +6.6830e-01 -6.7841e-01
231 +1.607902441e+00 +1.607902441e+00 +4.092979024e+02 +4.092979024e+02 +6.5813e-01 -1.7119e+00 +2.1673e-01 +2.1761e+00 -1.8453e+00
398 +1.284501031e+00 +1.284501031e+00 +4.089745010e+02 +4.089745010e+02 +8.4772e-01 -1.4761e+00 -5.9030e-01 +2.9519e+00 -3.2765e+00
402 +7.582946611e-01 +7.582946611e-01 +4.084482947e+02 +4.084482947e+02 +9.0840e-02 -7.5990e-01 -3.9349e-01 +2.3897e+00 -3.1052e+00
693 +1.870504471e-01 +1.870504471e-01 +4.078770504e+02 +4.078770504e+02 +5.0245e-01 -2.6075e-01 +2.3463e-01 +3.0313e+00 -2.3514e+00
1620 +1.257660155e-01 +1.257660155e-01 +4.078157660e+02 +4.078157660e+02 +1.3070e-01 -3.3423e-01 +2.4981e-01 +2.8220e+00 -2.9075e+00
2230 +8.717790241e-02 +8.717790241e-02 +4.077771779e+02 +4.077771779e+02 +6.1328e-01 -6.6141e-01 +4.2691e-01 +3.0997e+00 -2.9726e+00
% function evaluation | noise-free fitness - Fopt (5.592000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.035691815e+00 +3.035691815e+00 +5.895569182e+01 +5.895569182e+01 +6.8826e-01 -2.2504e+00 +2.5634e-01 +5.8362e-01 +1.5130e+00
78 +1.214886907e+00 +1.214886907e+00 +5.713488691e+01 +5.713488691e+01 +6.0616e-01 -3.8908e+00 -5.5507e-01 +1.7028e+00 -1.0494e+00
157 +7.580719148e-01 +7.580719148e-01 +5.667807191e+01 +5.667807191e+01 +8.8082e-01 -3.8454e+00 -1.1753e+00 +2.0065e+00 -6.4317e-01
269 +4.473964116e-01 +4.473964116e-01 +5.636739641e+01 +5.636739641e+01 +1.1460e+00 -2.9728e+00 -4.6592e-01 +1.2755e+00 -1.4391e-01
564 +3.085080208e-01 +3.085080208e-01 +5.622850802e+01 +5.622850802e+01 +1.2690e+00 -3.1171e+00 -2.5140e-01 +1.8408e+00 -4.3530e-01
1849 +1.838197511e-01 +1.838197511e-01 +5.610381975e+01 +5.610381975e+01 +1.2778e+00 -3.4529e+00 -4.5550e-01 +2.0175e+00 +1.7160e-01
% function evaluation | noise-free fitness - Fopt (4.619000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.483164263e+01 +2.483164263e+01 +7.102164263e+01 +7.102164263e+01 -1.4675e+00 +3.2022e+00 -1.8082e+00 +3.7150e+00 -6.9690e-01
5 +1.296234856e+01 +1.296234856e+01 +5.915234856e+01 +5.915234856e+01 -1.1146e+00 +3.0930e+00 -4.4516e+00 -4.4731e+00 -8.3225e-01
10 +8.966494915e+00 +8.966494915e+00 +5.515649492e+01 +5.515649492e+01 +3.4182e+00 +6.0829e-01 -3.8996e-01 -3.6646e+00 -4.6384e+00
129 +3.050065654e+00 +3.050065654e+00 +4.924006565e+01 +4.924006565e+01 -1.6321e-02 -1.2517e+00 -4.2411e+00 -2.3172e+00 -3.5237e+00
257 +2.294837677e+00 +2.294837677e+00 +4.848483768e+01 +4.848483768e+01 +5.2481e-02 +1.4377e+00 -5.0000e+00 -2.9140e+00 -3.7255e+00
386 +1.509161142e+00 +1.509161142e+00 +4.769916114e+01 +4.769916114e+01 +1.9839e+00 -2.3620e-01 -3.3206e+00 -2.0108e+00 -2.4440e+00
392 +7.431555140e-01 +7.431555140e-01 +4.693315551e+01 +4.693315551e+01 +1.4861e+00 +2.1426e-02 -2.9299e+00 -3.2889e+00 -3.8173e+00
585 +2.794944362e-01 +2.794944362e-01 +4.646949444e+01 +4.646949444e+01 +1.7022e+00 -1.8065e-01 -3.4405e+00 -2.2600e+00 -3.4575e+00
711 +2.274450513e-01 +2.274450513e-01 +4.641744505e+01 +4.641744505e+01 +9.0247e-01 +4.1676e-01 -3.2526e+00 -2.5925e+00 -3.6862e+00
3605 +1.528944955e-01 +1.528944955e-01 +4.634289450e+01 +4.634289450e+01 +1.0390e+00 -5.9115e-02 -3.5084e+00 -2.4464e+00 -3.7398e+00
4865 +6.401515764e-02 +6.401515764e-02 +4.625401516e+01 +4.625401516e+01 +8.8127e-01 +1.5483e-01 -3.1096e+00 -2.4585e+00 -3.5940e+00
% function evaluation | noise-free fitness - Fopt (-3.994000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.626938882e+00 +8.626938882e+00 -3.131306112e+01 -3.131306112e+01 -6.7374e-01 -3.1335e+00 -1.1703e+00 -3.0717e+00 -4.7369e+00
9 +3.594017791e+00 +3.594017791e+00 -3.634598221e+01 -3.634598221e+01 +1.6392e-01 -2.0797e+00 +2.1910e+00 +3.8434e-02 +2.4463e-01
59 +1.723926439e+00 +1.723926439e+00 -3.821607356e+01 -3.821607356e+01 -3.3770e-01 -1.6287e+00 +1.8838e+00 -1.2463e-01 -1.0197e+00
147 +1.454581196e+00 +1.454581196e+00 -3.848541880e+01 -3.848541880e+01 -3.0541e-01 -3.9685e-01 +1.6810e+00 -9.8437e-01 -8.1915e-01
264 +8.336396454e-01 +8.336396454e-01 -3.910636035e+01 -3.910636035e+01 -6.0136e-01 -2.1883e+00 +1.3969e+00 -1.2260e+00 -1.6202e+00
618 +2.251095310e-01 +2.251095310e-01 -3.971489047e+01 -3.971489047e+01 -1.7058e-01 -1.8935e+00 +5.7938e-01 -1.5520e+00 -1.2590e+00
2467 +8.271457673e-02 +8.271457673e-02 -3.985728542e+01 -3.985728542e+01 -1.4969e-01 -1.6222e+00 +6.6758e-01 -1.3988e+00 -1.5424e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.864593496e+02 +4.864593496e+02 -5.135406504e+02 -5.135406504e+02 -2.7189e+00 +3.0363e+00 -6.3327e-01 -6.7175e-01 -1.8300e+00
2 +2.278000459e+02 +2.278000459e+02 -7.721999541e+02 -7.721999541e+02 -3.1780e+00 +1.2125e+00 -1.8536e+00 +1.7543e-01 -3.7640e-01
3 +1.140391553e+02 +1.140391553e+02 -8.859608447e+02 -8.859608447e+02 -2.7614e+00 +9.6041e-01 +7.2315e-01 -2.8946e+00 +3.9513e+00
4 +5.623859731e+01 +5.623859731e+01 -9.437614027e+02 -9.437614027e+02 -8.5664e-01 +3.2396e+00 +2.9842e+00 +1.9141e+00 +3.1428e+00
6 +6.713013737e+00 +6.713013737e+00 -9.932869863e+02 -9.932869863e+02 +1.0782e+00 -4.9850e+00 -2.0490e+00 -3.4433e+00 +4.0103e+00
8 +5.854882094e+00 +5.854882094e+00 -9.941451179e+02 -9.941451179e+02 +1.5095e+00 -3.3016e+00 -3.8299e+00 -6.6844e-01 +1.3953e+00
129 +3.931839673e+00 +3.931839673e+00 -9.960681603e+02 -9.960681603e+02 +1.2644e+00 -4.2595e+00 -2.6589e+00 -2.1037e+00 +2.9576e+00
187 +1.362439325e+00 +1.362439325e+00 -9.986375607e+02 -9.986375607e+02 +3.0354e+00 -4.4143e+00 +4.3635e-01 -1.7576e+00 +3.1228e+00
351 +3.411668752e-01 +3.411668752e-01 -9.996588331e+02 -9.996588331e+02 +2.6999e+00 -2.9299e+00 +8.0669e-01 -2.7818e-01 +2.6257e+00
2216 +1.128345418e-01 +1.128345418e-01 -9.998871655e+02 -9.998871655e+02 +2.2782e+00 -3.3002e+00 +6.4884e-01 -7.2417e-01 +2.9608e+00
2876 +3.791216446e-02 +3.791216446e-02 -9.999620878e+02 -9.999620878e+02 +2.4652e+00 -3.2812e+00 +8.4885e-01 -8.3877e-01 +2.8178e+00
% function evaluation | noise-free fitness - Fopt (-5.039000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.513794103e+02 +1.513794103e+02 +1.009894103e+02 +1.009894103e+02 +2.2203e+00 -4.1919e+00 +1.0985e+00 -3.6769e+00 -3.8996e+00
2 +2.154267979e+01 +2.154267979e+01 -2.884732021e+01 -2.884732021e+01 +3.3821e+00 -1.4270e+00 +7.0206e-01 -1.2868e+00 +1.8726e+00
8 +4.708732135e+00 +4.708732135e+00 -4.568126787e+01 -4.568126787e+01 +2.9039e+00 -2.9364e+00 +2.6929e+00 +2.2726e+00 -2.0846e+00
105 +1.103976939e+00 +1.103976939e+00 -4.928602306e+01 -4.928602306e+01 +6.7651e-01 -1.2128e+00 +1.0002e+00 +5.1340e-01 -1.8352e+00
238 +7.147575605e-01 +7.147575605e-01 -4.967524244e+01 -4.967524244e+01 +8.3605e-01 -1.9556e+00 +2.2054e+00 +2.5904e-01 -2.4877e+00
429 +3.582050911e-01 +3.582050911e-01 -5.003179491e+01 -5.003179491e+01 +3.7255e-01 -2.4101e+00 +1.8996e+00 +7.4902e-01 -2.2170e+00
1307 +1.714821008e-01 +1.714821008e-01 -5.021851790e+01 -5.021851790e+01 +5.1359e-01 -2.1156e+00 +1.8291e+00 +5.6461e-01 -2.2744e+00
4529 +6.550462870e-02 +6.550462870e-02 -5.032449537e+01 -5.032449537e+01 +3.5815e-01 -1.8686e+00 +1.8134e+00 +8.2083e-01 -2.0687e+00
% function evaluation | noise-free fitness - Fopt (-7.027000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.382071822e+02 +1.382071822e+02 +6.793718220e+01 +6.793718220e+01 +2.0050e+00 +3.4364e+00 +2.1836e+00 +8.4765e-01 -3.4773e+00
2 +5.779211284e+01 +5.779211284e+01 -1.247788716e+01 -1.247788716e+01 -5.7110e-01 -4.3105e+00 -1.5089e+00 +3.8916e+00 +4.8015e+00
8 +2.733923054e+01 +2.733923054e+01 -4.293076946e+01 -4.293076946e+01 -1.9412e+00 +3.0416e+00 -3.9134e+00 +2.9011e+00 +3.9328e+00
16 +8.326130023e+00 +8.326130023e+00 -6.194386998e+01 -6.194386998e+01 +3.3456e+00 -3.9805e-01 -3.8671e+00 +4.5157e+00 +2.8297e+00
138 +5.461109145e+00 +5.461109145e+00 -6.480889086e+01 -6.480889086e+01 +1.6741e+00 -1.1556e+00 -4.1675e+00 +3.9572e+00 -3.0712e+00
186 +3.356024416e+00 +3.356024416e+00 -6.691397558e+01 -6.691397558e+01 +3.1344e+00 -1.3028e+00 -3.2218e+00 +3.5179e+00 -1.5175e+00
341 +2.294645073e+00 +2.294645073e+00 -6.797535493e+01 -6.797535493e+01 +4.2046e+00 -2.2124e+00 -3.1972e+00 +2.1121e+00 -1.4145e+00
460 +7.378757795e-01 +7.378757795e-01 -6.953212422e+01 -6.953212422e+01 +2.5045e+00 -2.1149e+00 -3.5632e+00 +1.4732e+00 -2.9150e+00
601 +5.748265626e-01 +5.748265626e-01 -6.969517344e+01 -6.969517344e+01 +2.9736e+00 -2.7752e+00 -4.0656e+00 +4.9161e-01 -3.1332e+00
617 +3.242424085e-01 +3.242424085e-01 -6.994575759e+01 -6.994575759e+01 +2.6735e+00 -3.1222e+00 -3.1426e+00 +1.3093e+00 -2.9603e+00
1133 +1.929782156e-01 +1.929782156e-01 -7.007702178e+01 -7.007702178e+01 +2.7749e+00 -3.0605e+00 -4.0941e+00 +9.1566e-01 -2.7764e+00
3600 +1.462067092e-01 +1.462067092e-01 -7.012379329e+01 -7.012379329e+01 +2.8760e+00 -2.7892e+00 -3.9428e+00 +1.1415e+00 -3.1499e+00
% function evaluation | noise-free fitness - Fopt (-6.944000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.109974887e+02 +1.109974887e+02 +4.155748868e+01 +4.155748868e+01 -2.9566e+00 -3.9320e+00 -4.1277e+00 +2.0357e+00 -3.0451e+00
2 +1.414019496e+01 +1.414019496e+01 -5.529980504e+01 -5.529980504e+01 +4.3843e-02 +4.4902e+00 +7.9450e-02 -1.9589e+00 -1.1491e+00
20 +7.755293490e+00 +7.755293490e+00 -6.168470651e+01 -6.168470651e+01 +5.2812e-01 +2.1862e+00 -1.8176e+00 +1.3937e+00 -8.4694e-01
104 +4.841048328e+00 +4.841048328e+00 -6.459895167e+01 -6.459895167e+01 +1.8204e+00 +3.8747e-01 +1.9917e-02 +2.3060e+00 -1.1029e+00
185 +3.819125904e+00 +3.819125904e+00 -6.562087410e+01 -6.562087410e+01 +7.7654e-01 +8.8717e-01 +2.1128e+00 +3.4467e+00 -5.5292e-02
287 +2.080697959e+00 +2.080697959e+00 -6.735930204e+01 -6.735930204e+01 +2.4614e+00 -2.6428e-02 +2.4003e+00 +1.5528e+00 -1.5398e+00
384 +1.509656468e+00 +1.509656468e+00 -6.793034353e+01 -6.793034353e+01 +1.7920e+00 -5.3667e-01 +3.3300e+00 +2.6617e+00 -6.1740e-01
396 +6.278993327e-01 +6.278993327e-01 -6.881210067e+01 -6.881210067e+01 +1.0712e+00 +7.7080e-01 +3.5499e+00 +2.6140e+00 -9.3698e-01
853 +3.496788487e-01 +3.496788487e-01 -6.909032115e+01 -6.909032115e+01 +1.7623e+00 +8.4025e-01 +3.7890e+00 +2.5355e+00 -1.3978e+00
1043 +2.220763848e-01 +2.220763848e-01 -6.921792362e+01 -6.921792362e+01 +2.0550e+00 +6.2628e-01 +3.4368e+00 +1.9361e+00 -8.4308e-01
% function evaluation | noise-free fitness - Fopt (1.261900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.174150469e+01 +1.174150469e+01 +1.379315047e+02 +1.379315047e+02 +2.8453e+00 +3.5519e+00 +2.4185e+00 +1.9045e-01 +4.2854e+00
21 +3.077870313e+00 +3.077870313e+00 +1.292678703e+02 +1.292678703e+02 +1.8519e+00 +1.1830e+00 -3.3519e+00 +1.9730e+00 -2.3502e+00
240 +2.392636674e+00 +2.392636674e+00 +1.285826367e+02 +1.285826367e+02 +2.5542e+00 +6.3168e-01 -3.0721e+00 +2.3680e+00 -1.1563e+00
269 +1.499752277e+00 +1.499752277e+00 +1.276897523e+02 +1.276897523e+02 +2.5876e+00 +1.0165e-01 -3.2857e+00 +2.0312e+00 -2.0725e+00
357 +7.412513427e-01 +7.412513427e-01 +1.269312513e+02 +1.269312513e+02 +2.0461e+00 +1.0615e+00 -2.3532e+00 +1.0961e+00 -2.1457e+00
454 +5.277139687e-01 +5.277139687e-01 +1.267177140e+02 +1.267177140e+02 +2.3989e+00 -5.0334e-01 -1.6819e+00 +1.0700e+00 -2.4844e+00
593 +3.853343957e-01 +3.853343957e-01 +1.265753344e+02 +1.265753344e+02 +1.7225e+00 +2.9183e-01 -2.0648e+00 +1.4469e+00 -1.9564e+00
610 +9.902915867e-02 +9.902915867e-02 +1.262890292e+02 +1.262890292e+02 +1.9199e+00 +6.3703e-03 -1.7630e+00 +1.8727e+00 -2.5249e+00
1242 +6.125903449e-02 +6.125903449e-02 +1.262512590e+02 +1.262512590e+02 +2.2941e+00 +2.4220e-01 -1.7102e+00 +1.5898e+00 -2.5780e+00
