% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +1.192079313e+01 +1.192079313e+01 +2.170407931e+02 +2.170407931e+02 +2.2807e+00 +3.0937e+00
4 +6.632462430e+00 +6.632462430e+00 +2.117524624e+02 +2.117524624e+02 +1.5802e-01 -1.7325e+00
5 +5.535188698e+00 +5.535188698e+00 +2.106551887e+02 +2.106551887e+02 -1.0879e+00 +2.7076e-01
86 +1.636619331e+00 +1.636619331e+00 +2.067566193e+02 +2.067566193e+02 -1.0253e+00 +3.4823e+00
106 +8.262979291e-01 +8.262979291e-01 +2.059462979e+02 +2.059462979e+02 -9.4572e-01 +3.4545e+00
128 +5.704076230e-01 +5.704076230e-01 +2.056904076e+02 +2.056904076e+02 -9.5422e-01 +3.4702e+00
131 +3.657953268e-01 +3.657953268e-01 +2.054857953e+02 +2.054857953e+02 -1.0383e+00 +3.5903e+00
273 +2.313132301e-01 +2.313132301e-01 +2.053513132e+02 +2.053513132e+02 -1.1548e+00 +3.8471e+00
300 +9.966914648e-02 +9.966914648e-02 +2.052196691e+02 +2.052196691e+02 -1.1492e+00 +3.8443e+00
424 +5.761657303e-02 +5.761657303e-02 +2.051776166e+02 +2.051776166e+02 -1.1810e+00 +3.8543e+00
724 +3.811292061e-02 +3.811292061e-02 +2.051581129e+02 +2.051581129e+02 -1.1845e+00 +3.8784e+00
763 +1.703923483e-02 +1.703923483e-02 +2.051370392e+02 +2.051370392e+02 -1.1876e+00 +3.8907e+00
876 +8.465536302e-03 +8.465536302e-03 +2.051284655e+02 +2.051284655e+02 -1.1901e+00 +3.8996e+00
1363 +3.771977871e-03 +3.771977871e-03 +2.051237720e+02 +2.051237720e+02 -1.1933e+00 +3.9037e+00
3020 +9.876480102e-04 +9.876480102e-04 +2.051209876e+02 +2.051209876e+02 -1.1940e+00 +3.9070e+00
% function evaluation | noise-free fitness - Fopt (-1.729000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.080296375e+01 +2.080296375e+01 -1.520970363e+02 -1.520970363e+02 +4.9088e+00 +3.7409e+00
6 +1.543918786e+01 +1.543918786e+01 -1.574608121e+02 -1.574608121e+02 +9.7710e-01 +1.1974e+00
13 +3.468643933e+00 +3.468643933e+00 -1.694313561e+02 -1.694313561e+02 -1.1040e+00 +1.1281e+00
83 +1.442446051e+00 +1.442446051e+00 -1.714575539e+02 -1.714575539e+02 -3.2723e+00 -1.3390e+00
100 +8.730600031e-01 +8.730600031e-01 -1.720269400e+02 -1.720269400e+02 -2.9845e+00 -1.2382e+00
119 +1.710756948e-01 +1.710756948e-01 -1.727289243e+02 -1.727289243e+02 -2.9934e+00 -1.1370e+00
242 +6.419310801e-02 +6.419310801e-02 -1.728358069e+02 -1.728358069e+02 -2.9467e+00 -1.0322e+00
267 +6.125465849e-02 +6.125465849e-02 -1.728387453e+02 -1.728387453e+02 -2.9217e+00 -1.0425e+00
290 +2.468973556e-02 +2.468973556e-02 -1.728753103e+02 -1.728753103e+02 -2.9265e+00 -1.0288e+00
306 +1.206116473e-02 +1.206116473e-02 -1.728879388e+02 -1.728879388e+02 -2.9375e+00 -1.0326e+00
329 +1.603415285e-03 +1.603415285e-03 -1.728983966e+02 -1.728983966e+02 -2.9306e+00 -1.0271e+00
342 +1.116566523e-03 +1.116566523e-03 -1.728988834e+02 -1.728988834e+02 -2.9305e+00 -1.0269e+00
403 +9.869501287e-04 +9.869501287e-04 -1.728990130e+02 -1.728990130e+02 -2.9305e+00 -1.0268e+00
% function evaluation | noise-free fitness - Fopt (-3.506200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.400402096e+01 +7.400402096e+01 -2.766159790e+02 -2.766159790e+02 -1.9123e-01 -3.8429e+00
3 +2.538221234e+01 +2.538221234e+01 -3.252377877e+02 -3.252377877e+02 -1.5784e+00 -7.9008e-01
20 +2.037669456e+01 +2.037669456e+01 -3.302433054e+02 -3.302433054e+02 -1.9837e+00 -4.9473e+00
21 +6.571146487e+00 +6.571146487e+00 -3.440488535e+02 -3.440488535e+02 -4.6334e+00 -7.2071e-01
24 +1.473843261e+00 +1.473843261e+00 -3.491461567e+02 -3.491461567e+02 -3.6243e+00 -3.4552e+00
129 +6.050753114e-01 +6.050753114e-01 -3.500149247e+02 -3.500149247e+02 -3.5740e+00 -3.4676e+00
139 +2.875287807e-01 +2.875287807e-01 -3.503324712e+02 -3.503324712e+02 -3.7451e+00 -3.5953e+00
215 +2.357255390e-01 +2.357255390e-01 -3.503842745e+02 -3.503842745e+02 -3.8662e+00 -3.7434e+00
261 +5.803601866e-02 +5.803601866e-02 -3.505619640e+02 -3.505619640e+02 -3.8858e+00 -3.7392e+00
311 +3.081917335e-02 +3.081917335e-02 -3.505891808e+02 -3.505891808e+02 -3.9017e+00 -3.7337e+00
367 +1.636945690e-02 +1.636945690e-02 -3.506036305e+02 -3.506036305e+02 -3.9029e+00 -3.7390e+00
376 +8.111322141e-03 +8.111322141e-03 -3.506118887e+02 -3.506118887e+02 -3.9055e+00 -3.7363e+00
901 +5.734851608e-03 +5.734851608e-03 -3.506142651e+02 -3.506142651e+02 -3.9108e+00 -3.7434e+00
945 +3.877493472e-03 +3.877493472e-03 -3.506161225e+02 -3.506161225e+02 -3.9107e+00 -3.7431e+00
2831 +2.124829376e-03 +2.124829376e-03 -3.506178752e+02 -3.506178752e+02 -3.9098e+00 -3.7406e+00
2969 +1.088901187e-03 +1.088901187e-03 -3.506189111e+02 -3.506189111e+02 -3.9100e+00 -3.7406e+00
2976 +9.969486063e-04 +9.969486063e-04 -3.506190031e+02 -3.506190031e+02 -3.9100e+00 -3.7407e+00
