% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1330 +3.962801365e+02 +3.962801365e+02 +4.709801365e+02 +4.709801365e+02 +4.3466e+00 +3.9657e+00 +2.0584e+00 -3.3348e+00 -3.4710e+00
3135 +2.496625827e+02 +2.496625827e+02 +3.243625827e+02 +3.243625827e+02 +4.0623e+00 +3.6146e+00 +1.7496e+00 -3.3199e+00 -3.2334e+00
4334 +1.584431053e+02 +1.584431053e+02 +2.331431053e+02 +2.331431053e+02 +3.8804e+00 +3.3115e+00 +1.6411e+00 -3.2047e+00 -3.1363e+00
5152 +9.924295713e+01 +9.924295713e+01 +1.739429571e+02 +1.739429571e+02 +3.7734e+00 +3.1455e+00 +1.5481e+00 -3.2458e+00 -2.9875e+00
5826 +6.254591147e+01 +6.254591147e+01 +1.372459115e+02 +1.372459115e+02 +3.7023e+00 +3.0811e+00 +1.4623e+00 -3.2603e+00 -2.8384e+00
6349 +3.973041547e+01 +3.973041547e+01 +1.144304155e+02 +1.144304155e+02 +3.6624e+00 +3.0780e+00 +1.4875e+00 -3.3573e+00 -2.7061e+00
14690 +2.500200243e+01 +2.500200243e+01 +9.970200243e+01 +9.970200243e+01 +3.5874e+00 +3.1481e+00 +1.7536e+00 -3.0924e+00 -2.3501e+00
31865 +1.540264808e+01 +1.540264808e+01 +9.010264808e+01 +9.010264808e+01 +3.5264e+00 +3.2289e+00 +2.0421e+00 -2.7961e+00 -1.9828e+00
47681 +9.879767690e+00 +9.879767690e+00 +8.457976769e+01 +8.457976769e+01 +3.4760e+00 +3.2948e+00 +2.2569e+00 -2.5730e+00 -1.7042e+00
70409 +6.201640084e+00 +6.201640084e+00 +8.090164008e+01 +8.090164008e+01 +3.4434e+00 +3.3412e+00 +2.4176e+00 -2.4026e+00 -1.4999e+00
% function evaluation | noise-free fitness - Fopt (-8.478000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.649808033e+02 +5.649808033e+02 +4.802008033e+02 +4.802008033e+02 +1.6602e+00 -5.8370e-02 -1.0353e+00 +2.4682e-01 +7.7645e-02
14 +3.556445470e+02 +3.556445470e+02 +2.708645470e+02 +2.708645470e+02 +3.0139e+00 +6.9514e-01 +1.8068e+00 +8.0019e-01 +2.9995e+00
2054 +2.495934233e+02 +2.495934233e+02 +1.648134233e+02 +1.648134233e+02 +3.5057e+00 +8.8622e-01 +1.5582e+00 +7.5618e-01 +2.8518e+00
3672 +1.582196540e+02 +1.582196540e+02 +7.343965396e+01 +7.343965396e+01 +3.8835e+00 +1.0461e+00 +1.3076e+00 +8.9542e-01 +2.5500e+00
4830 +9.992032571e+01 +9.992032571e+01 +1.514032571e+01 +1.514032571e+01 +4.1217e+00 +1.2121e+00 +1.1819e+00 +8.9875e-01 +2.3402e+00
5726 +6.306102533e+01 +6.306102533e+01 -2.171897467e+01 -2.171897467e+01 +4.2347e+00 +1.3386e+00 +1.1790e+00 +8.3954e-01 +2.1222e+00
6483 +3.918846896e+01 +3.918846896e+01 -4.559153104e+01 -4.559153104e+01 +4.2934e+00 +1.3350e+00 +1.2075e+00 +8.3951e-01 +1.9068e+00
10033 +2.506856523e+01 +2.506856523e+01 -5.971143477e+01 -5.971143477e+01 +4.2605e+00 +1.3993e+00 +1.1738e+00 +6.8416e-01 +1.8019e+00
21274 +1.583210513e+01 +1.583210513e+01 -6.894789487e+01 -6.894789487e+01 +4.1406e+00 +1.6317e+00 +1.1989e+00 +2.6531e-01 +1.7459e+00
34769 +9.857104861e+00 +9.857104861e+00 -7.492289514e+01 -7.492289514e+01 +4.0497e+00 +1.8116e+00 +1.2257e+00 -5.5201e-02 +1.7126e+00
% function evaluation | noise-free fitness - Fopt (1.620500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.594284555e+03 +2.594284555e+03 +2.756334555e+03 +2.756334555e+03 -2.7452e+00 -1.0681e+00 -4.2135e+00 -2.2775e+00 -8.4043e-01
2 +2.194344037e+03 +2.194344037e+03 +2.356394037e+03 +2.356394037e+03 +5.5195e-01 +2.9096e+00 -3.1391e+00 -2.0849e+00 +3.5306e+00
6 +1.535479787e+03 +1.535479787e+03 +1.697529787e+03 +1.697529787e+03 +1.6922e+00 -3.8632e+00 -7.8308e-01 +3.5839e+00 -2.1654e+00
8 +9.113833541e+02 +9.113833541e+02 +1.073433354e+03 +1.073433354e+03 +1.5548e+00 -2.3621e+00 +4.0623e+00 +3.1141e-01 +2.7372e+00
568 +6.306736246e+02 +6.306736246e+02 +7.927236246e+02 +7.927236246e+02 +2.0450e+00 -3.4125e+00 -1.2060e+00 +1.6015e+00 +4.6249e+00
4095 +3.968136961e+02 +3.968136961e+02 +5.588636961e+02 +5.588636961e+02 +2.0952e+00 -3.4150e+00 -2.7558e-01 +2.0415e+00 +4.9986e+00
6178 +2.495769304e+02 +2.495769304e+02 +4.116269304e+02 +4.116269304e+02 +1.4075e+00 -4.3595e+00 +4.1762e+00 +4.3669e+00 +1.0553e+00
7565 +1.579577057e+02 +1.579577057e+02 +3.200077057e+02 +3.200077057e+02 +1.7354e+00 -4.5338e+00 +4.2753e+00 +4.4701e+00 +1.3275e+00
8933 +9.940594751e+01 +9.940594751e+01 +2.614559475e+02 +2.614559475e+02 +2.0911e+00 -4.6131e+00 +4.3601e+00 +4.4206e+00 +1.5063e+00
9863 +6.308055676e+01 +6.308055676e+01 +2.251305568e+02 +2.251305568e+02 +2.3494e+00 -4.5573e+00 +4.4084e+00 +4.3617e+00 +1.5717e+00
15709 +3.967178475e+01 +3.967178475e+01 +2.017217848e+02 +2.017217848e+02 +2.4211e+00 -4.3518e+00 +4.0405e+00 +4.1434e+00 +2.0346e+00
20464 +2.490639926e+01 +2.490639926e+01 +1.869563993e+02 +1.869563993e+02 +2.4695e+00 -4.1636e+00 +3.7422e+00 +3.9615e+00 +2.4302e+00
28774 +1.576910233e+01 +1.576910233e+01 +1.778191023e+02 +1.778191023e+02 +2.5049e+00 -4.0222e+00 +3.5031e+00 +3.8193e+00 +2.7301e+00
37379 +9.983172240e+00 +9.983172240e+00 +1.720331722e+02 +1.720331722e+02 +2.5399e+00 -3.9243e+00 +3.3298e+00 +3.7100e+00 +2.9555e+00
58354 +6.191244944e+00 +6.191244944e+00 +1.682412449e+02 +1.682412449e+02 +2.5649e+00 -3.8296e+00 +3.1748e+00 +3.6167e+00 +3.1541e+00
% function evaluation | noise-free fitness - Fopt (-3.549000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.592206704e+03 +1.592206704e+03 +1.556716704e+03 +1.556716704e+03 -1.9322e+00 -4.7298e+00 +2.8767e+00 -2.0649e+00 -3.3120e+00
2 +3.170443397e+02 +3.170443397e+02 +2.815543397e+02 +2.815543397e+02 -3.6049e+00 -1.7223e+00 -5.3706e-01 +1.6225e+00 +2.7822e+00
39 +1.226372932e+02 +1.226372932e+02 +8.714729317e+01 +8.714729317e+01 -3.0548e+00 -2.3096e+00 -1.0081e+00 +2.4080e+00 +3.7049e+00
493 +9.996395172e+01 +9.996395172e+01 +6.447395172e+01 +6.447395172e+01 -2.9530e+00 -2.2758e+00 -1.0597e+00 +2.4324e+00 +3.6874e+00
1282 +6.139105817e+01 +6.139105817e+01 +2.590105817e+01 +2.590105817e+01 -2.7192e+00 -2.1728e+00 -1.0700e+00 +2.4931e+00 +3.6496e+00
1835 +3.918701094e+01 +3.918701094e+01 +3.697010940e+00 +3.697010940e+00 -2.5485e+00 -2.1603e+00 -1.0668e+00 +2.4566e+00 +3.6947e+00
2247 +2.247319705e+01 +2.247319705e+01 -1.301680295e+01 -1.301680295e+01 -2.4476e+00 -2.0900e+00 -1.0409e+00 +2.4185e+00 +3.6578e+00
2467 +1.552446797e+01 +1.552446797e+01 -1.996553203e+01 -1.996553203e+01 -2.3951e+00 -2.0859e+00 -1.0357e+00 +2.4073e+00 +3.6808e+00
2658 +8.289482506e+00 +8.289482506e+00 -2.720051749e+01 -2.720051749e+01 -2.3455e+00 -2.0662e+00 -1.0229e+00 +2.3902e+00 +3.7101e+00
2755 +4.654582183e+00 +4.654582183e+00 -3.083541782e+01 -3.083541782e+01 -2.3081e+00 -2.0809e+00 -1.0167e+00 +2.3721e+00 +3.7009e+00
2858 +3.573393983e+00 +3.573393983e+00 -3.191660602e+01 -3.191660602e+01 -2.2966e+00 -2.0834e+00 -1.0180e+00 +2.3769e+00 +3.7125e+00
2894 +2.313163481e+00 +2.313163481e+00 -3.317683652e+01 -3.317683652e+01 -2.2946e+00 -2.0773e+00 -1.0119e+00 +2.3785e+00 +3.6676e+00
3576 +1.542290171e+00 +1.542290171e+00 -3.394770983e+01 -3.394770983e+01 -2.2913e+00 -2.0724e+00 -1.0205e+00 +2.3774e+00 +3.7037e+00
% function evaluation | noise-free fitness - Fopt (1.762000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.840702262e+03 +1.840702262e+03 +2.016902262e+03 +2.016902262e+03 +4.3381e+00 -4.3143e+00 -3.8543e+00 +2.7694e+00 +1.7312e+00
2 +1.052733972e+03 +1.052733972e+03 +1.228933972e+03 +1.228933972e+03 +2.4355e+00 +4.4161e+00 -1.3377e+00 -3.7188e+00 +7.3758e-01
12 +5.787761511e+02 +5.787761511e+02 +7.549761511e+02 +7.549761511e+02 -4.2166e+00 +2.0963e+00 +2.9318e+00 -4.7162e+00 +3.8409e+00
1942 +3.951614744e+02 +3.951614744e+02 +5.713614744e+02 +5.713614744e+02 -1.3634e+00 +1.6735e+00 +1.2321e+00 -2.8561e+00 +1.5165e+00
4235 +2.506787336e+02 +2.506787336e+02 +4.268787336e+02 +4.268787336e+02 -1.1942e+00 +1.6009e+00 +1.8183e+00 -2.8861e+00 +1.0153e+00
5870 +1.578849355e+02 +1.578849355e+02 +3.340849355e+02 +3.340849355e+02 -1.1396e+00 +1.4941e+00 +2.2031e+00 -2.8979e+00 +6.2928e-01
7040 +9.970919077e+01 +9.970919077e+01 +2.759091908e+02 +2.759091908e+02 -1.1911e+00 +1.3715e+00 +2.3731e+00 -2.8940e+00 +3.1977e-01
7764 +6.219670271e+01 +6.219670271e+01 +2.383967027e+02 +2.383967027e+02 -1.1951e+00 +1.3320e+00 +2.4801e+00 -2.8425e+00 +8.7069e-02
8363 +3.952739126e+01 +3.952739126e+01 +2.157273913e+02 +2.157273913e+02 -1.2747e+00 +1.2461e+00 +2.5743e+00 -2.8579e+00 -3.9916e-02
8771 +2.404942369e+01 +2.404942369e+01 +2.002494237e+02 +2.002494237e+02 -1.3335e+00 +1.1904e+00 +2.5477e+00 -2.9264e+00 -1.4143e-01
9476 +1.580073767e+01 +1.580073767e+01 +1.920007377e+02 +1.920007377e+02 -1.3804e+00 +1.1449e+00 +2.5494e+00 -2.9663e+00 -1.6480e-01
