% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
13278 +4.087690277e+01 +4.087690277e+01 +3.356902767e+00 +3.356902767e+00
13612 +3.597594479e+01 +3.597594479e+01 -1.544055215e+00 -1.544055215e+00
13728 +2.151359087e+01 +2.151359087e+01 -1.600640913e+01 -1.600640913e+01
13921 +5.580569831e+00 +5.580569831e+00 -3.193943017e+01 -3.193943017e+01
14504 +3.975963269e+00 +3.975963269e+00 -3.354403673e+01 -3.354403673e+01
20243 +2.477227022e+00 +2.477227022e+00 -3.504277298e+01 -3.504277298e+01
61359 +1.584740380e+00 +1.584740380e+00 -3.593525962e+01 -3.593525962e+01
% function evaluation | noise-free fitness - Fopt (-3.311600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.645150088e+05 +4.645150088e+05 +4.641838488e+05 +4.641838488e+05
2 +2.670819561e+05 +2.670819561e+05 +2.667507961e+05 +2.667507961e+05
5 +2.157852464e+05 +2.157852464e+05 +2.154540864e+05 +2.154540864e+05
29 +1.459677791e+05 +1.459677791e+05 +1.456366191e+05 +1.456366191e+05
511 +8.453044300e+04 +8.453044300e+04 +8.419928300e+04 +8.419928300e+04
1574 +4.939866102e+04 +4.939866102e+04 +4.906750102e+04 +4.906750102e+04
2207 +3.361605139e+04 +3.361605139e+04 +3.328489139e+04 +3.328489139e+04
3244 +2.503936882e+04 +2.503936882e+04 +2.470820882e+04 +2.470820882e+04
3666 +1.485528450e+04 +1.485528450e+04 +1.452412450e+04 +1.452412450e+04
4833 +9.721761294e+03 +9.721761294e+03 +9.390601294e+03 +9.390601294e+03
5740 +5.898365527e+03 +5.898365527e+03 +5.567205527e+03 +5.567205527e+03
6478 +3.913210277e+03 +3.913210277e+03 +3.582050277e+03 +3.582050277e+03
7221 +2.462238436e+03 +2.462238436e+03 +2.131078436e+03 +2.131078436e+03
7782 +1.419028355e+03 +1.419028355e+03 +1.087868355e+03 +1.087868355e+03
8419 +9.889170714e+02 +9.889170714e+02 +6.577570714e+02 +6.577570714e+02
9506 +6.267516242e+02 +6.267516242e+02 +2.955916242e+02 +2.955916242e+02
10093 +3.732337097e+02 +3.732337097e+02 +4.207370970e+01 +4.207370970e+01
10655 +2.368155862e+02 +2.368155862e+02 -9.434441375e+01 -9.434441375e+01
11071 +1.347516252e+02 +1.347516252e+02 -1.964083748e+02 -1.964083748e+02
11247 +9.517947619e+01 +9.517947619e+01 -2.359805238e+02 -2.359805238e+02
12295 +5.806156476e+01 +5.806156476e+01 -2.730984352e+02 -2.730984352e+02
12847 +3.811556177e+01 +3.811556177e+01 -2.930444382e+02 -2.930444382e+02
13215 +2.175077191e+01 +2.175077191e+01 -3.094092281e+02 -3.094092281e+02
13703 +1.500995758e+01 +1.500995758e+01 -3.161500424e+02 -3.161500424e+02
13986 +5.200425194e+00 +5.200425194e+00 -3.259595748e+02 -3.259595748e+02
14742 +3.967870768e+00 +3.967870768e+00 -3.271921292e+02 -3.271921292e+02
22611 +2.496405177e+00 +2.496405177e+00 -3.286635948e+02 -3.286635948e+02
% function evaluation | noise-free fitness - Fopt (4.481000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.681407929e+05 +4.681407929e+05 +4.681856029e+05 +4.681856029e+05
2 +2.587146693e+05 +2.587146693e+05 +2.587594793e+05 +2.587594793e+05
13 +2.224802081e+05 +2.224802081e+05 +2.225250181e+05 +2.225250181e+05
258 +1.564235383e+05 +1.564235383e+05 +1.564683483e+05 +1.564683483e+05
1084 +8.779453082e+04 +8.779453082e+04 +8.783934082e+04 +8.783934082e+04
1615 +5.892849601e+04 +5.892849601e+04 +5.897330601e+04 +5.897330601e+04
2813 +2.947586320e+04 +2.947586320e+04 +2.952067320e+04 +2.952067320e+04
3279 +2.389304108e+04 +2.389304108e+04 +2.393785108e+04 +2.393785108e+04
3849 +1.452604594e+04 +1.452604594e+04 +1.457085594e+04 +1.457085594e+04
4039 +6.852717215e+03 +6.852717215e+03 +6.897527215e+03 +6.897527215e+03
4650 +6.036092160e+03 +6.036092160e+03 +6.080902160e+03 +6.080902160e+03
5576 +3.599119048e+03 +3.599119048e+03 +3.643929048e+03 +3.643929048e+03
6087 +2.417817881e+03 +2.417817881e+03 +2.462627881e+03 +2.462627881e+03
6832 +1.555279750e+03 +1.555279750e+03 +1.600089750e+03 +1.600089750e+03
7860 +9.912131684e+02 +9.912131684e+02 +1.036023168e+03 +1.036023168e+03
8775 +5.736142882e+02 +5.736142882e+02 +6.184242882e+02 +6.184242882e+02
9195 +3.400938605e+02 +3.400938605e+02 +3.849038605e+02 +3.849038605e+02
9829 +2.300785325e+02 +2.300785325e+02 +2.748885325e+02 +2.748885325e+02
10229 +1.441236473e+02 +1.441236473e+02 +1.889336473e+02 +1.889336473e+02
10658 +9.714741641e+01 +9.714741641e+01 +1.419574164e+02 +1.419574164e+02
11302 +5.546407620e+01 +5.546407620e+01 +1.002740762e+02 +1.002740762e+02
11448 +2.557442729e+01 +2.557442729e+01 +7.038442729e+01 +7.038442729e+01
11673 +1.587313793e+01 +1.587313793e+01 +6.068313793e+01 +6.068313793e+01
11735 +1.418510300e+01 +1.418510300e+01 +5.899510300e+01 +5.899510300e+01
12182 +7.966288397e+00 +7.966288397e+00 +5.277628840e+01 +5.277628840e+01
12858 +5.622920794e+00 +5.622920794e+00 +5.043292079e+01 +5.043292079e+01
13600 +3.827698290e+00 +3.827698290e+00 +4.863769829e+01 +4.863769829e+01
39187 +2.484089318e+00 +2.484089318e+00 +4.729408932e+01 +4.729408932e+01
% function evaluation | noise-free fitness - Fopt (-1.764600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.332359010e+05 +7.332359010e+05 +7.330594410e+05 +7.330594410e+05
2 +2.547359954e+05 +2.547359954e+05 +2.545595354e+05 +2.545595354e+05
5 +1.846740274e+05 +1.846740274e+05 +1.844975674e+05 +1.844975674e+05
56 +1.353101275e+05 +1.353101275e+05 +1.351336675e+05 +1.351336675e+05
139 +9.427164082e+04 +9.427164082e+04 +9.409518082e+04 +9.409518082e+04
1295 +5.998464103e+04 +5.998464103e+04 +5.980818103e+04 +5.980818103e+04
1785 +3.734497100e+04 +3.734497100e+04 +3.716851100e+04 +3.716851100e+04
3118 +2.500183895e+04 +2.500183895e+04 +2.482537895e+04 +2.482537895e+04
4428 +1.583557489e+04 +1.583557489e+04 +1.565911489e+04 +1.565911489e+04
5515 +9.364408506e+03 +9.364408506e+03 +9.187948506e+03 +9.187948506e+03
6947 +6.025317777e+03 +6.025317777e+03 +5.848857777e+03 +5.848857777e+03
7971 +3.917343071e+03 +3.917343071e+03 +3.740883071e+03 +3.740883071e+03
8904 +2.456962316e+03 +2.456962316e+03 +2.280502316e+03 +2.280502316e+03
10124 +1.482447347e+03 +1.482447347e+03 +1.305987347e+03 +1.305987347e+03
10644 +9.666717287e+02 +9.666717287e+02 +7.902117287e+02 +7.902117287e+02
11174 +5.940603414e+02 +5.940603414e+02 +4.176003414e+02 +4.176003414e+02
11944 +2.965884800e+02 +2.965884800e+02 +1.201284800e+02 +1.201284800e+02
12440 +2.213095425e+02 +2.213095425e+02 +4.484954253e+01 +4.484954253e+01
12747 +1.508021880e+02 +1.508021880e+02 -2.565781202e+01 -2.565781202e+01
13269 +3.353531541e+01 +3.353531541e+01 -1.429246846e+02 -1.429246846e+02
13749 +1.869619520e+01 +1.869619520e+01 -1.577638048e+02 -1.577638048e+02
13979 +7.622622868e+00 +7.622622868e+00 -1.688373771e+02 -1.688373771e+02
14274 +4.018083141e+00 +4.018083141e+00 -1.724419169e+02 -1.724419169e+02
14519 +3.953403913e+00 +3.953403913e+00 -1.725065961e+02 -1.725065961e+02
20768 +2.490844320e+00 +2.490844320e+00 -1.739691557e+02 -1.739691557e+02
72911 +1.581606081e+00 +1.581606081e+00 -1.748783939e+02 -1.748783939e+02
