% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-1.547600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.899043879e+06 +1.899043879e+06 +1.898889119e+06 +1.898889119e+06
6 +1.116107068e+06 +1.116107068e+06 +1.115952308e+06 +1.115952308e+06
17 +6.785159978e+05 +6.785159978e+05 +6.783612378e+05 +6.783612378e+05
366 +5.229002499e+05 +5.229002499e+05 +5.227454899e+05 +5.227454899e+05
554 +3.136737500e+05 +3.136737500e+05 +3.135189900e+05 +3.135189900e+05
779 +2.435922066e+05 +2.435922066e+05 +2.434374466e+05 +2.434374466e+05
957 +1.428123504e+05 +1.428123504e+05 +1.426575904e+05 +1.426575904e+05
1268 +8.422400927e+04 +8.422400927e+04 +8.406924927e+04 +8.406924927e+04
1546 +5.333644937e+04 +5.333644937e+04 +5.318168937e+04 +5.318168937e+04
1782 +3.482146762e+04 +3.482146762e+04 +3.466670762e+04 +3.466670762e+04
2172 +2.367170273e+04 +2.367170273e+04 +2.351694273e+04 +2.351694273e+04
2462 +1.533671202e+04 +1.533671202e+04 +1.518195202e+04 +1.518195202e+04
2870 +9.756906349e+03 +9.756906349e+03 +9.602146349e+03 +9.602146349e+03
3027 +6.166796402e+03 +6.166796402e+03 +6.012036402e+03 +6.012036402e+03
3263 +3.930778937e+03 +3.930778937e+03 +3.776018937e+03 +3.776018937e+03
3411 +1.975808287e+03 +1.975808287e+03 +1.821048287e+03 +1.821048287e+03
3735 +1.024503104e+03 +1.024503104e+03 +8.697431037e+02 +8.697431037e+02
3964 +8.874089992e+02 +8.874089992e+02 +7.326489992e+02 +7.326489992e+02
7230 +6.250194602e+02 +6.250194602e+02 +4.702594602e+02 +4.702594602e+02
12222 +3.969416994e+02 +3.969416994e+02 +2.421816994e+02 +2.421816994e+02
15183 +2.461302908e+02 +2.461302908e+02 +9.137029078e+01 +9.137029078e+01
19458 +1.568101542e+02 +1.568101542e+02 +2.050154188e+00 +2.050154188e+00
23639 +9.922993778e+01 +9.922993778e+01 -5.553006222e+01 -5.553006222e+01
29838 +6.287034850e+01 +6.287034850e+01 -9.188965150e+01 -9.188965150e+01
35318 +3.967310005e+01 +3.967310005e+01 -1.150868999e+02 -1.150868999e+02
39732 +2.507583900e+01 +2.507583900e+01 -1.296841610e+02 -1.296841610e+02
49388 +1.581425682e+01 +1.581425682e+01 -1.389457432e+02 -1.389457432e+02
62974 +9.989604025e+00 +9.989604025e+00 -1.447703960e+02 -1.447703960e+02
71505 +6.309572771e+00 +6.309572771e+00 -1.484504272e+02 -1.484504272e+02
79901 +3.975719524e+00 +3.975719524e+00 -1.507842805e+02 -1.507842805e+02
85428 +2.495709779e+00 +2.495709779e+00 -1.522642902e+02 -1.522642902e+02
91209 +1.526269262e+00 +1.526269262e+00 -1.532337307e+02 -1.532337307e+02
100166 +9.757567680e-01 +9.757567680e-01 -1.537842432e+02 -1.537842432e+02
115927 +6.077089724e-01 +6.077089724e-01 -1.541522910e+02 -1.541522910e+02
121559 +3.913603116e-01 +3.913603116e-01 -1.543686397e+02 -1.543686397e+02
% function evaluation | noise-free fitness - Fopt (3.914000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.084714046e+06 +2.084714046e+06 +2.084753186e+06 +2.084753186e+06
8 +1.091784175e+06 +1.091784175e+06 +1.091823315e+06 +1.091823315e+06
64 +5.906981471e+05 +5.906981471e+05 +5.907372871e+05 +5.907372871e+05
702 +3.869500509e+05 +3.869500509e+05 +3.869891909e+05 +3.869891909e+05
1290 +2.012969763e+05 +2.012969763e+05 +2.013361163e+05 +2.013361163e+05
2037 +1.567141628e+05 +1.567141628e+05 +1.567533028e+05 +1.567533028e+05
2686 +9.117170395e+04 +9.117170395e+04 +9.121084395e+04 +9.121084395e+04
2972 +6.094602528e+04 +6.094602528e+04 +6.098516528e+04 +6.098516528e+04
3548 +3.583971884e+04 +3.583971884e+04 +3.587885884e+04 +3.587885884e+04
4202 +2.398178981e+04 +2.398178981e+04 +2.402092981e+04 +2.402092981e+04
4981 +1.582478896e+04 +1.582478896e+04 +1.586392896e+04 +1.586392896e+04
6378 +8.645201407e+03 +8.645201407e+03 +8.684341407e+03 +8.684341407e+03
7229 +6.293643830e+03 +6.293643830e+03 +6.332783830e+03 +6.332783830e+03
8365 +3.911400880e+03 +3.911400880e+03 +3.950540880e+03 +3.950540880e+03
10134 +2.470127634e+03 +2.470127634e+03 +2.509267634e+03 +2.509267634e+03
10837 +1.487226348e+03 +1.487226348e+03 +1.526366348e+03 +1.526366348e+03
12504 +9.374506513e+02 +9.374506513e+02 +9.765906513e+02 +9.765906513e+02
14165 +6.302307805e+02 +6.302307805e+02 +6.693707805e+02 +6.693707805e+02
25016 +3.978531659e+02 +3.978531659e+02 +4.369931659e+02 +4.369931659e+02
54675 +2.510170824e+02 +2.510170824e+02 +2.901570824e+02 +2.901570824e+02
67354 +1.583762475e+02 +1.583762475e+02 +1.975162475e+02 +1.975162475e+02
75414 +9.965113580e+01 +9.965113580e+01 +1.387911358e+02 +1.387911358e+02
81717 +6.298607339e+01 +6.298607339e+01 +1.021260734e+02 +1.021260734e+02
88987 +3.823477938e+01 +3.823477938e+01 +7.737477938e+01 +7.737477938e+01
95391 +2.506674407e+01 +2.506674407e+01 +6.420674407e+01 +6.420674407e+01
107677 +1.582098717e+01 +1.582098717e+01 +5.496098717e+01 +5.496098717e+01
121994 +9.946219212e+00 +9.946219212e+00 +4.908621921e+01 +4.908621921e+01
131233 +6.277040138e+00 +6.277040138e+00 +4.541704014e+01 +4.541704014e+01
140161 +3.966102390e+00 +3.966102390e+00 +4.310610239e+01 +4.310610239e+01
147633 +2.490079490e+00 +2.490079490e+00 +4.163007949e+01 +4.163007949e+01
% function evaluation | noise-free fitness - Fopt (-1.186000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.444734049e+06 +2.444734049e+06 +2.444722189e+06 +2.444722189e+06
9 +1.560722749e+06 +1.560722749e+06 +1.560710889e+06 +1.560710889e+06
66 +9.550181104e+05 +9.550181104e+05 +9.550062504e+05 +9.550062504e+05
618 +6.190696495e+05 +6.190696495e+05 +6.190577895e+05 +6.190577895e+05
886 +3.273753789e+05 +3.273753789e+05 +3.273635189e+05 +3.273635189e+05
1326 +2.065115514e+05 +2.065115514e+05 +2.064996914e+05 +2.064996914e+05
1588 +1.498725876e+05 +1.498725876e+05 +1.498607276e+05 +1.498607276e+05
1768 +9.887387421e+04 +9.887387421e+04 +9.886201421e+04 +9.886201421e+04
2473 +4.690626087e+04 +4.690626087e+04 +4.689440087e+04 +4.689440087e+04
2589 +3.874153546e+04 +3.874153546e+04 +3.872967546e+04 +3.872967546e+04
3431 +2.362134940e+04 +2.362134940e+04 +2.360948940e+04 +2.360948940e+04
3893 +1.458437089e+04 +1.458437089e+04 +1.457251089e+04 +1.457251089e+04
4158 +8.684683328e+03 +8.684683328e+03 +8.672823328e+03 +8.672823328e+03
4449 +4.953061947e+03 +4.953061947e+03 +4.941201947e+03 +4.941201947e+03
4936 +3.739126614e+03 +3.739126614e+03 +3.727266614e+03 +3.727266614e+03
5116 +2.499082340e+03 +2.499082340e+03 +2.487222340e+03 +2.487222340e+03
5539 +1.556813590e+03 +1.556813590e+03 +1.544953590e+03 +1.544953590e+03
5825 +7.861873701e+02 +7.861873701e+02 +7.743273701e+02 +7.743273701e+02
6235 +6.135094538e+02 +6.135094538e+02 +6.016494538e+02 +6.016494538e+02
10445 +3.963550792e+02 +3.963550792e+02 +3.844950792e+02 +3.844950792e+02
15058 +2.495765263e+02 +2.495765263e+02 +2.377165263e+02 +2.377165263e+02
20168 +1.567184028e+02 +1.567184028e+02 +1.448584028e+02 +1.448584028e+02
27123 +9.754291665e+01 +9.754291665e+01 +8.568291665e+01 +8.568291665e+01
36422 +6.296173658e+01 +6.296173658e+01 +5.110173658e+01 +5.110173658e+01
41291 +3.979011609e+01 +3.979011609e+01 +2.793011609e+01 +2.793011609e+01
43952 +2.502376323e+01 +2.502376323e+01 +1.316376323e+01 +1.316376323e+01
48762 +1.529783300e+01 +1.529783300e+01 +3.437833004e+00 +3.437833004e+00
56485 +9.964077111e+00 +9.964077111e+00 -1.895922889e+00 -1.895922889e+00
64383 +6.281617609e+00 +6.281617609e+00 -5.578382391e+00 -5.578382391e+00
70538 +3.873312419e+00 +3.873312419e+00 -7.986687581e+00 -7.986687581e+00
76968 +2.500202105e+00 +2.500202105e+00 -9.359797895e+00 -9.359797895e+00
83154 +1.575674781e+00 +1.575674781e+00 -1.028432522e+01 -1.028432522e+01
89497 +9.788394252e-01 +9.788394252e-01 -1.088116057e+01 -1.088116057e+01
96411 +6.286226374e-01 +6.286226374e-01 -1.123137736e+01 -1.123137736e+01
101827 +3.979763747e-01 +3.979763747e-01 -1.146202363e+01 -1.146202363e+01
147497 +2.511403350e-01 +2.511403350e-01 -1.160885966e+01 -1.160885966e+01
% function evaluation | noise-free fitness - Fopt (7.068000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.592555346e+06 +1.592555346e+06 +1.592626026e+06 +1.592626026e+06
2 +1.084625679e+06 +1.084625679e+06 +1.084696359e+06 +1.084696359e+06
15 +9.894361084e+05 +9.894361084e+05 +9.895067884e+05 +9.895067884e+05
79 +5.940740529e+05 +5.940740529e+05 +5.941447329e+05 +5.941447329e+05
361 +3.425417567e+05 +3.425417567e+05 +3.426124367e+05 +3.426124367e+05
628 +2.494438782e+05 +2.494438782e+05 +2.495145582e+05 +2.495145582e+05
846 +1.518982428e+05 +1.518982428e+05 +1.519689228e+05 +1.519689228e+05
1166 +9.841135791e+04 +9.841135791e+04 +9.848203791e+04 +9.848203791e+04
1510 +3.078568584e+04 +3.078568584e+04 +3.085636584e+04 +3.085636584e+04
1592 +1.908890881e+04 +1.908890881e+04 +1.915958881e+04 +1.915958881e+04
1797 +1.520571910e+04 +1.520571910e+04 +1.527639910e+04 +1.527639910e+04
1972 +7.618787291e+03 +7.618787291e+03 +7.689467291e+03 +7.689467291e+03
2294 +6.052200485e+03 +6.052200485e+03 +6.122880485e+03 +6.122880485e+03
2542 +2.761126783e+03 +2.761126783e+03 +2.831806783e+03 +2.831806783e+03
2602 +2.101375807e+03 +2.101375807e+03 +2.172055807e+03 +2.172055807e+03
2783 +1.349889278e+03 +1.349889278e+03 +1.420569278e+03 +1.420569278e+03
2875 +9.205907171e+02 +9.205907171e+02 +9.912707171e+02 +9.912707171e+02
3405 +6.295837839e+02 +6.295837839e+02 +7.002637839e+02 +7.002637839e+02
10202 +3.971279337e+02 +3.971279337e+02 +4.678079337e+02 +4.678079337e+02
14552 +2.485480879e+02 +2.485480879e+02 +3.192280879e+02 +3.192280879e+02
19834 +1.541135407e+02 +1.541135407e+02 +2.247935407e+02 +2.247935407e+02
24108 +9.680413103e+01 +9.680413103e+01 +1.674841310e+02 +1.674841310e+02
27099 +6.275360341e+01 +6.275360341e+01 +1.334336034e+02 +1.334336034e+02
32762 +3.972735841e+01 +3.972735841e+01 +1.104073584e+02 +1.104073584e+02
37260 +2.504653401e+01 +2.504653401e+01 +9.572653401e+01 +9.572653401e+01
41961 +1.584700230e+01 +1.584700230e+01 +8.652700230e+01 +8.652700230e+01
47044 +9.978805181e+00 +9.978805181e+00 +8.065880518e+01 +8.065880518e+01
52333 +6.289891567e+00 +6.289891567e+00 +7.696989157e+01 +7.696989157e+01
56404 +3.951318949e+00 +3.951318949e+00 +7.463131895e+01 +7.463131895e+01
64055 +2.509007250e+00 +2.509007250e+00 +7.318900725e+01 +7.318900725e+01
68153 +1.542047864e+00 +1.542047864e+00 +7.222204786e+01 +7.222204786e+01
80907 +9.863770302e-01 +9.863770302e-01 +7.166637703e+01 +7.166637703e+01
104008 +6.138992073e-01 +6.138992073e-01 +7.129389921e+01 +7.129389921e+01
124236 +3.980883788e-01 +3.980883788e-01 +7.107808838e+01 +7.107808838e+01
% function evaluation | noise-free fitness - Fopt (-6.260000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.152995827e+06 +1.152995827e+06 +1.152989567e+06 +1.152989567e+06
203 +8.938851593e+05 +8.938851593e+05 +8.938788993e+05 +8.938788993e+05
341 +5.793607953e+05 +5.793607953e+05 +5.793545353e+05 +5.793545353e+05
445 +3.870583350e+05 +3.870583350e+05 +3.870520750e+05 +3.870520750e+05
1162 +2.126836569e+05 +2.126836569e+05 +2.126773969e+05 +2.126773969e+05
1610 +1.317659952e+05 +1.317659952e+05 +1.317597352e+05 +1.317597352e+05
1771 +9.438899244e+04 +9.438899244e+04 +9.438273244e+04 +9.438273244e+04
2009 +5.972149048e+04 +5.972149048e+04 +5.971523048e+04 +5.971523048e+04
2246 +3.467826604e+04 +3.467826604e+04 +3.467200604e+04 +3.467200604e+04
2459 +2.277826640e+04 +2.277826640e+04 +2.277200640e+04 +2.277200640e+04
3074 +1.377649496e+04 +1.377649496e+04 +1.377023496e+04 +1.377023496e+04
3355 +9.645537687e+03 +9.645537687e+03 +9.639277687e+03 +9.639277687e+03
3675 +5.781518501e+03 +5.781518501e+03 +5.775258501e+03 +5.775258501e+03
3749 +3.804930222e+03 +3.804930222e+03 +3.798670222e+03 +3.798670222e+03
4063 +1.960730390e+03 +1.960730390e+03 +1.954470390e+03 +1.954470390e+03
4502 +1.420809460e+03 +1.420809460e+03 +1.414549460e+03 +1.414549460e+03
4571 +9.996203801e+02 +9.996203801e+02 +9.933603801e+02 +9.933603801e+02
6552 +6.292575463e+02 +6.292575463e+02 +6.229975463e+02 +6.229975463e+02
19117 +3.961998729e+02 +3.961998729e+02 +3.899398729e+02 +3.899398729e+02
22094 +2.456508504e+02 +2.456508504e+02 +2.393908504e+02 +2.393908504e+02
30029 +1.578319849e+02 +1.578319849e+02 +1.515719849e+02 +1.515719849e+02
41713 +9.981310034e+01 +9.981310034e+01 +9.355310034e+01 +9.355310034e+01
50408 +6.282720551e+01 +6.282720551e+01 +5.656720551e+01 +5.656720551e+01
60564 +3.878262147e+01 +3.878262147e+01 +3.252262147e+01 +3.252262147e+01
70138 +2.508509569e+01 +2.508509569e+01 +1.882509569e+01 +1.882509569e+01
81791 +1.567314526e+01 +1.567314526e+01 +9.413145265e+00 +9.413145265e+00
92444 +9.930114044e+00 +9.930114044e+00 +3.670114044e+00 +3.670114044e+00
101510 +6.296231401e+00 +6.296231401e+00 +3.623140135e-02 +3.623140135e-02
109929 +3.975185984e+00 +3.975185984e+00 -2.284814016e+00 -2.284814016e+00
121067 +2.508766090e+00 +2.508766090e+00 -3.751233910e+00 -3.751233910e+00
126273 +1.569996879e+00 +1.569996879e+00 -4.690003121e+00 -4.690003121e+00
132887 +9.513686523e-01 +9.513686523e-01 -5.308631348e+00 -5.308631348e+00
146981 +6.274982670e-01 +6.274982670e-01 -5.632501733e+00 -5.632501733e+00
% function evaluation | noise-free fitness - Fopt (1.838600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.984322684e+06 +2.984322684e+06 +2.984506544e+06 +2.984506544e+06
2 +2.211624040e+06 +2.211624040e+06 +2.211807900e+06 +2.211807900e+06
26 +1.170883944e+06 +1.170883944e+06 +1.171067804e+06 +1.171067804e+06
451 +9.593417216e+05 +9.593417216e+05 +9.595255816e+05 +9.595255816e+05
766 +6.275716523e+05 +6.275716523e+05 +6.277555123e+05 +6.277555123e+05
1070 +2.967421490e+05 +2.967421490e+05 +2.969260090e+05 +2.969260090e+05
1238 +2.422674195e+05 +2.422674195e+05 +2.424512795e+05 +2.424512795e+05
1573 +1.571791700e+05 +1.571791700e+05 +1.573630300e+05 +1.573630300e+05
1766 +6.403167697e+04 +6.403167697e+04 +6.421553697e+04 +6.421553697e+04
1971 +6.187310579e+04 +6.187310579e+04 +6.205696579e+04 +6.205696579e+04
2087 +3.243351227e+04 +3.243351227e+04 +3.261737227e+04 +3.261737227e+04
2414 +2.319066736e+04 +2.319066736e+04 +2.337452736e+04 +2.337452736e+04
2746 +1.580000435e+04 +1.580000435e+04 +1.598386435e+04 +1.598386435e+04
2982 +9.918144019e+03 +9.918144019e+03 +1.010200402e+04 +1.010200402e+04
3262 +4.576012223e+03 +4.576012223e+03 +4.759872223e+03 +4.759872223e+03
3421 +3.916322189e+03 +3.916322189e+03 +4.100182189e+03 +4.100182189e+03
3768 +2.024952231e+03 +2.024952231e+03 +2.208812231e+03 +2.208812231e+03
3960 +1.421376757e+03 +1.421376757e+03 +1.605236757e+03 +1.605236757e+03
4164 +7.483052728e+02 +7.483052728e+02 +9.321652728e+02 +9.321652728e+02
4434 +4.609479533e+02 +4.609479533e+02 +6.448079533e+02 +6.448079533e+02
5316 +3.978173882e+02 +3.978173882e+02 +5.816773882e+02 +5.816773882e+02
9647 +2.483889290e+02 +2.483889290e+02 +4.322489290e+02 +4.322489290e+02
12562 +1.567124326e+02 +1.567124326e+02 +3.405724326e+02 +3.405724326e+02
15117 +9.999471304e+01 +9.999471304e+01 +2.838547130e+02 +2.838547130e+02
18662 +6.154298558e+01 +6.154298558e+01 +2.454029856e+02 +2.454029856e+02
22514 +3.969090526e+01 +3.969090526e+01 +2.235509053e+02 +2.235509053e+02
28519 +2.458028111e+01 +2.458028111e+01 +2.084402811e+02 +2.084402811e+02
35347 +1.580705998e+01 +1.580705998e+01 +1.996670600e+02 +1.996670600e+02
46476 +9.952343399e+00 +9.952343399e+00 +1.938123434e+02 +1.938123434e+02
55906 +6.295625875e+00 +6.295625875e+00 +1.901556259e+02 +1.901556259e+02
63738 +3.975257894e+00 +3.975257894e+00 +1.878352579e+02 +1.878352579e+02
71593 +2.508907992e+00 +2.508907992e+00 +1.863689080e+02 +1.863689080e+02
79315 +1.582745523e+00 +1.582745523e+00 +1.854427455e+02 +1.854427455e+02
88286 +9.699954469e-01 +9.699954469e-01 +1.848299954e+02 +1.848299954e+02
101074 +6.015840994e-01 +6.015840994e-01 +1.844615841e+02 +1.844615841e+02
115859 +3.979779707e-01 +3.979779707e-01 +1.842579780e+02 +1.842579780e+02
142444 +2.491312997e-01 +2.491312997e-01 +1.841091313e+02 +1.841091313e+02
