% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3 +3.818043566e+01 +3.818043566e+01 +8.789043566e+01 +8.789043566e+01 -2.7559e-01 -1.2869e+00
5 +2.280334205e+01 +2.280334205e+01 +7.251334205e+01 +7.251334205e+01 +4.2482e+00 +2.3464e+00
16 +3.237535737e+00 +3.237535737e+00 +5.294753574e+01 +5.294753574e+01 +2.2388e+00 -3.8236e+00
65 +2.110282691e+00 +2.110282691e+00 +5.182028269e+01 +5.182028269e+01 +3.1207e+00 -4.0157e+00
118 +1.564992797e+00 +1.564992797e+00 +5.127499280e+01 +5.127499280e+01 +3.2112e+00 -4.0720e+00
119 +5.397188021e-01 +5.397188021e-01 +5.024971880e+01 +5.024971880e+01 +3.1895e+00 -3.9540e+00
243 +3.629929490e-01 +3.629929490e-01 +5.007299295e+01 +5.007299295e+01 +3.3354e+00 -3.9341e+00
310 +1.944773177e-01 +1.944773177e-01 +4.990447732e+01 +4.990447732e+01 +3.7347e+00 -3.7601e+00
377 +1.527011653e-01 +1.527011653e-01 +4.986270117e+01 +4.986270117e+01 +3.7395e+00 -3.7420e+00
406 +3.661457592e-02 +3.661457592e-02 +4.974661458e+01 +4.974661458e+01 +3.7516e+00 -3.7018e+00
500 +1.320763787e-02 +1.320763787e-02 +4.972320764e+01 +4.972320764e+01 +3.7458e+00 -3.6992e+00
653 +8.814523241e-03 +8.814523241e-03 +4.971881452e+01 +4.971881452e+01 +3.7457e+00 -3.6990e+00
1151 +5.514435192e-03 +5.514435192e-03 +4.971551444e+01 +4.971551444e+01 +3.7436e+00 -3.7014e+00
1256 +3.386213477e-03 +3.386213477e-03 +4.971338621e+01 +4.971338621e+01 +3.7435e+00 -3.7013e+00
2217 +1.588154968e-03 +1.588154968e-03 +4.971158815e+01 +4.971158815e+01 +3.7438e+00 -3.7024e+00
2317 +1.364256457e-03 +1.364256457e-03 +4.971136426e+01 +4.971136426e+01 +3.7436e+00 -3.7024e+00
2327 +9.929013296e-04 +9.929013296e-04 +4.971099290e+01 +4.971099290e+01 +3.7439e+00 -3.7023e+00
% function evaluation | noise-free fitness - Fopt (2.051200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.544600597e+01 +1.544600597e+01 +2.205660060e+02 +2.205660060e+02 +3.6067e+00 +3.5443e-01
6 +3.428198632e+00 +3.428198632e+00 +2.085481986e+02 +2.085481986e+02 -8.2597e-01 +3.1538e+00
71 +1.357513267e+00 +1.357513267e+00 +2.064775133e+02 +2.064775133e+02 -7.2784e-01 +3.0140e+00
216 +8.511129077e-01 +8.511129077e-01 +2.059711129e+02 +2.059711129e+02 -1.0216e+00 +3.2116e+00
262 +5.284934713e-01 +5.284934713e-01 +2.056484935e+02 +2.056484935e+02 -9.5386e-01 +3.5221e+00
361 +3.887191503e-01 +3.887191503e-01 +2.055087192e+02 +2.055087192e+02 -1.1199e+00 +3.5878e+00
411 +1.329523698e-01 +1.329523698e-01 +2.052529524e+02 +2.052529524e+02 -1.1644e+00 +3.8093e+00
447 +5.767984253e-02 +5.767984253e-02 +2.051776798e+02 +2.051776798e+02 -1.1769e+00 +3.8529e+00
555 +2.307989653e-02 +2.307989653e-02 +2.051430799e+02 +2.051430799e+02 -1.1927e+00 +3.8930e+00
840 +9.235030624e-03 +9.235030624e-03 +2.051292350e+02 +2.051292350e+02 -1.1928e+00 +3.9110e+00
1365 +6.004241560e-03 +6.004241560e-03 +2.051260042e+02 +2.051260042e+02 -1.1935e+00 +3.9076e+00
1404 +2.899173272e-03 +2.899173272e-03 +2.051228992e+02 +2.051228992e+02 -1.1937e+00 +3.9076e+00
1502 +1.846838241e-03 +1.846838241e-03 +2.051218468e+02 +2.051218468e+02 -1.1938e+00 +3.9076e+00
1575 +1.454951713e-03 +1.454951713e-03 +2.051214550e+02 +2.051214550e+02 -1.1938e+00 +3.9075e+00
1606 +9.834589436e-04 +9.834589436e-04 +2.051209835e+02 +2.051209835e+02 -1.1938e+00 +3.9074e+00
% function evaluation | noise-free fitness - Fopt (-1.729000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.657978308e+01 +4.657978308e+01 -1.263202169e+02 -1.263202169e+02 -1.3860e+00 +3.8711e+00
3 +8.934203929e+00 +8.934203929e+00 -1.639657961e+02 -1.639657961e+02 -3.2022e+00 +8.6102e-02
15 +5.003796306e+00 +5.003796306e+00 -1.678962037e+02 -1.678962037e+02 -2.5838e+00 -1.4355e+00
45 +2.894033512e+00 +2.894033512e+00 -1.700059665e+02 -1.700059665e+02 -4.4592e+00 -2.8688e+00
77 +2.166982538e+00 +2.166982538e+00 -1.707330175e+02 -1.707330175e+02 -2.9079e+00 -1.1343e-01
111 +1.471616283e+00 +1.471616283e+00 -1.714283837e+02 -1.714283837e+02 -2.7516e+00 -1.7200e-01
135 +7.656233838e-01 +7.656233838e-01 -1.721343766e+02 -1.721343766e+02 -3.3996e+00 -1.2360e+00
196 +5.042271860e-01 +5.042271860e-01 -1.723957728e+02 -1.723957728e+02 -3.0041e+00 -1.2441e+00
233 +3.719866449e-01 +3.719866449e-01 -1.725280134e+02 -1.725280134e+02 -3.0161e+00 -1.2410e+00
259 +1.202875942e-01 +1.202875942e-01 -1.727797124e+02 -1.727797124e+02 -2.9612e+00 -9.9676e-01
419 +5.760198296e-02 +5.760198296e-02 -1.728423980e+02 -1.728423980e+02 -2.9558e+00 -1.0229e+00
534 +2.735007294e-02 +2.735007294e-02 -1.728726499e+02 -1.728726499e+02 -2.9288e+00 -1.0150e+00
620 +2.340221418e-02 +2.340221418e-02 -1.728765978e+02 -1.728765978e+02 -2.9287e+00 -1.0152e+00
1024 +9.370081289e-03 +9.370081289e-03 -1.728906299e+02 -1.728906299e+02 -2.9362e+00 -1.0313e+00
1307 +3.654891696e-03 +3.654891696e-03 -1.728963451e+02 -1.728963451e+02 -2.9336e+00 -1.0293e+00
2774 +2.498208353e-03 +2.498208353e-03 -1.728975018e+02 -1.728975018e+02 -2.9319e+00 -1.0281e+00
2803 +1.468100487e-03 +1.468100487e-03 -1.728985319e+02 -1.728985319e+02 -2.9320e+00 -1.0281e+00
2991 +9.839913674e-04 +9.839913674e-04 -1.728990160e+02 -1.728990160e+02 -2.9318e+00 -1.0279e+00
% function evaluation | noise-free fitness - Fopt (-3.506200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.122705537e+03 +2.122705537e+03 +1.772085537e+03 +1.772085537e+03 +3.7830e+00 +2.1355e+00
2 +1.971028456e+01 +1.971028456e+01 -3.309097154e+02 -3.309097154e+02 -2.3613e+00 -4.8989e+00
3 +1.171687926e+01 +1.171687926e+01 -3.389031207e+02 -3.389031207e+02 -2.7127e+00 -2.1271e+00
5 +3.275379937e+00 +3.275379937e+00 -3.473446201e+02 -3.473446201e+02 -3.5194e+00 -3.9764e+00
119 +1.720436659e+00 +1.720436659e+00 -3.488995633e+02 -3.488995633e+02 -4.5195e+00 -5.0000e+00
136 +1.412631798e+00 +1.412631798e+00 -3.492073682e+02 -3.492073682e+02 -4.4839e+00 -5.0000e+00
253 +7.849076974e-01 +7.849076974e-01 -3.498350923e+02 -3.498350923e+02 -3.8380e+00 -3.2196e+00
382 +1.477810303e-01 +1.477810303e-01 -3.504722190e+02 -3.504722190e+02 -3.9101e+00 -3.7681e+00
457 +3.255318714e-02 +3.255318714e-02 -3.505874468e+02 -3.505874468e+02 -3.9071e+00 -3.7579e+00
604 +2.501856574e-02 +2.501856574e-02 -3.505949814e+02 -3.505949814e+02 -3.9113e+00 -3.7483e+00
765 +2.009417812e-03 +2.009417812e-03 -3.506179906e+02 -3.506179906e+02 -3.9096e+00 -3.7405e+00
1020 +9.566263662e-04 +9.566263662e-04 -3.506190434e+02 -3.506190434e+02 -3.9097e+00 -3.7403e+00
1128 +3.536724714e-04 +3.536724714e-04 -3.506196463e+02 -3.506196463e+02 -3.9097e+00 -3.7403e+00
1256 +2.309365794e-04 +2.309365794e-04 -3.506197691e+02 -3.506197691e+02 -3.9096e+00 -3.7401e+00
1599 +3.356930796e-05 +3.356930796e-05 -3.506199664e+02 -3.506199664e+02 -3.9096e+00 -3.7400e+00
3405 +4.459647300e-06 +4.459647300e-06 -3.506199955e+02 -3.506199955e+02 -3.9096e+00 -3.7400e+00
3417 +8.089052699e-07 +8.089052699e-07 -3.506199992e+02 -3.506199992e+02 -3.9096e+00 -3.7400e+00
3640 +5.729480108e-07 +5.729480108e-07 -3.506199994e+02 -3.506199994e+02 -3.9096e+00 -3.7400e+00
11945 +3.135622251e-07 +3.135622251e-07 -3.506199997e+02 -3.506199997e+02 -3.9096e+00 -3.7400e+00
13193 +1.616305667e-07 +1.616305667e-07 -3.506199998e+02 -3.506199998e+02 -3.9096e+00 -3.7400e+00
