% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.211955819e+01 +3.211955819e+01 -1.157804418e+02 -1.157804418e+02 -4.7431e+00 +7.6165e-01 +1.0180e+00 -2.5830e+00 -8.3667e-01 -3.3126e+00 -2.8794e+00 +3.3727e-01 +1.9077e+00 -3.7738e+00
5 +1.444536092e+01 +1.444536092e+01 -1.334546391e+02 -1.334546391e+02 -2.0623e+00 -1.4817e+00 -4.3485e-01 -2.3892e+00 -2.6116e+00 -1.0068e+00 -3.6086e+00 -2.8409e+00 -3.3520e+00 -2.8093e+00
28 +7.558274911e+00 +7.558274911e+00 -1.403417251e+02 -1.403417251e+02 -4.8426e+00 +4.4798e+00 +3.6130e+00 -5.6964e-01 -1.0519e+00 +2.2407e+00 +1.3373e+00 +4.5184e-01 +3.3560e+00 -6.4478e-01
308 +6.301303404e+00 +6.301303404e+00 -1.415986966e+02 -1.415986966e+02 -1.0467e+00 +9.6808e-02 +2.6521e+00 -1.8507e+00 +1.9260e+00 +4.7740e+00 -5.4247e-01 -3.7432e+00 +3.5290e+00 -2.6096e-01
642 +3.893534400e+00 +3.893534400e+00 -1.440064656e+02 -1.440064656e+02 -6.2709e-01 +2.2121e+00 +3.3353e+00 -1.9881e+00 +3.5019e+00 +3.7175e+00 +1.6645e+00 -4.9749e+00 +2.9149e+00 -7.2839e-01
% function evaluation | noise-free fitness - Fopt (-2.218900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.675669988e+01 +1.675669988e+01 -2.051333001e+02 -2.051333001e+02 -2.5021e+00 -3.3640e+00 +8.8157e-02 +2.3570e+00 +1.7059e+00 -4.5051e+00 +4.5756e+00 +2.6974e+00 +2.8824e+00 +3.8955e+00
3 +1.562426052e+01 +1.562426052e+01 -2.062657395e+02 -2.062657395e+02 +4.0126e-01 +1.1660e+00 +4.6955e+00 -1.4848e+00 -2.1756e+00 -4.7881e-02 +3.8010e-01 +2.5241e+00 +3.4893e+00 -4.3234e+00
134 +9.775815531e+00 +9.775815531e+00 -2.121141845e+02 -2.121141845e+02 +1.7555e+00 -3.6956e+00 -4.2472e+00 +8.0502e-01 -1.3126e+00 -3.5558e-01 +5.0000e+00 -2.7025e+00 -3.7586e-01 -4.5770e+00
255 +6.023530695e+00 +6.023530695e+00 -2.158664693e+02 -2.158664693e+02 +2.1772e+00 -2.8608e+00 -4.4413e+00 +2.1377e+00 +1.5364e+00 -2.0792e-01 +4.6435e+00 -2.4830e+00 -9.4239e-01 -1.6403e+00
6152 +3.913998953e+00 +3.913998953e+00 -2.179760010e+02 -2.179760010e+02 +4.2362e-01 -1.2879e+00 -4.5170e+00 +3.1600e+00 +1.8439e+00 -3.3833e-01 +4.6021e+00 -3.5337e+00 -1.7615e+00 -2.6409e-01
25804 +2.455521444e+00 +2.455521444e+00 -2.194344786e+02 -2.194344786e+02 +5.6115e-01 -1.0286e+00 -4.5487e+00 +3.4383e+00 +1.9298e+00 -6.3295e-01 +4.5415e+00 -3.6354e+00 -1.7261e+00 -7.1419e-01
% function evaluation | noise-free fitness - Fopt (1.195400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.971095214e+01 +7.971095214e+01 +1.992509521e+02 +1.992509521e+02 +4.9185e+00 -4.0901e+00 +1.5934e+00 +4.0758e+00 +3.3826e+00 +1.5303e+00 -3.0745e+00 +3.8587e+00 -3.7618e+00 -6.7456e-01
2 +1.235528251e+01 +1.235528251e+01 +1.318952825e+02 +1.318952825e+02 -8.1265e-01 -3.0763e+00 -4.6376e+00 -1.3146e+00 +6.0402e-01 -1.7648e+00 +1.3166e+00 -1.5464e+00 +1.9875e+00 -2.4781e+00
88 +9.682945601e+00 +9.682945601e+00 +1.292229456e+02 +1.292229456e+02 +7.0688e-01 +1.8696e+00 -4.2228e+00 -1.2668e+00 -9.9159e-01 -1.5965e+00 +4.3381e+00 +3.5827e+00 +4.3092e+00 -1.9889e+00
253 +6.265224254e+00 +6.265224254e+00 +1.258052243e+02 +1.258052243e+02 +5.3040e-01 +5.7039e-01 -4.9421e-01 -9.6297e-01 -7.0766e-01 -3.3763e+00 +1.3687e+00 +1.8941e+00 +3.3387e+00 -1.4399e+00
2864 +3.981007855e+00 +3.981007855e+00 +1.235210079e+02 +1.235210079e+02 +6.3271e-01 +6.6149e-01 -3.5792e-01 -1.1248e+00 -6.4965e-01 -3.2509e+00 +1.2833e+00 +1.9054e+00 +2.7975e+00 -1.2108e+00
9229 +2.474200971e+00 +2.474200971e+00 +1.220142010e+02 +1.220142010e+02 +1.4978e-01 -3.3269e-01 -6.8542e-03 -9.0880e-01 -4.1616e-03 -2.6110e+00 +1.1115e+00 +4.0736e+00 +1.1662e+00 -1.4068e+00
% function evaluation | noise-free fitness - Fopt (6.983000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.838295812e+01 +2.838295812e+01 +9.821295812e+01 +9.821295812e+01 -1.0918e+00 -2.8920e+00 +2.4591e+00 -3.9905e-01 -5.9348e-01 -4.0038e+00 -4.6582e+00 +3.5118e+00 -6.9780e-01 -2.0023e+00
4 +2.015433131e+01 +2.015433131e+01 +8.998433131e+01 +8.998433131e+01 -3.5487e-01 +3.1438e+00 +4.5975e+00 +3.6694e+00 -6.0861e-01 +4.5183e+00 +1.8309e+00 +4.6977e+00 +5.3870e-01 -1.7084e+00
15 +1.327359768e+01 +1.327359768e+01 +8.310359768e+01 +8.310359768e+01 -4.9631e+00 +8.3548e-01 +3.3005e+00 +1.1942e+00 +2.0571e+00 +4.3623e+00 -5.9996e-02 +4.3572e+00 -1.2996e-01 +9.4931e-01
170 +9.552749600e+00 +9.552749600e+00 +7.938274960e+01 +7.938274960e+01 -3.0810e+00 +4.2605e+00 +1.6751e+00 -3.7821e+00 -4.3706e+00 +4.5227e+00 -2.2507e+00 +4.4162e+00 +6.5029e-01 -4.1916e-01
398 +5.401115205e+00 +5.401115205e+00 +7.523111521e+01 +7.523111521e+01 -4.1277e+00 +2.0711e+00 +2.1563e+00 -2.4054e+00 -4.9406e+00 +4.9247e+00 -2.7035e+00 +3.3261e+00 -7.0768e-02 -1.3622e+00
4663 +3.892406634e+00 +3.892406634e+00 +7.372240663e+01 +7.372240663e+01 -4.8335e+00 -5.6457e-01 -1.3166e+00 -2.3799e+00 -2.6839e+00 +4.0733e+00 -2.5768e+00 +3.2107e+00 +7.9400e-03 -2.7335e+00
8362 +2.380308938e+00 +2.380308938e+00 +7.221030894e+01 +7.221030894e+01 -3.8001e+00 -1.7200e+00 -1.7595e+00 -3.2905e+00 +3.6520e-01 +4.1058e+00 -3.0504e+00 +3.3557e+00 +9.3177e-01 -2.5554e+00
16665 +1.488532664e+00 +1.488532664e+00 +7.131853266e+01 +7.131853266e+01 -3.5345e+00 -1.1789e+00 -2.1667e+00 -3.6622e+00 +2.8474e-01 +3.6464e+00 -2.4580e+00 +3.7611e+00 +1.6605e+00 -2.7081e+00
18003 +9.965175533e-01 +9.965175533e-01 +7.082651755e+01 +7.082651755e+01 -3.5578e+00 -1.1934e+00 -2.1287e+00 -3.6609e+00 +2.3928e-01 +3.6239e+00 -2.4757e+00 +3.7282e+00 +1.6300e+00 -2.7252e+00
% function evaluation | noise-free fitness - Fopt (7.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.790993525e+02 +1.790993525e+02 +1.791693525e+02 +1.791693525e+02 +4.1782e-01 -9.0805e-01 -9.5650e-01 +2.0588e+00 -2.2266e+00 +3.6032e+00 -2.2011e+00 +1.7474e+00 +1.5729e-01 -3.7783e+00
2 +1.604148275e+01 +1.604148275e+01 +1.611148275e+01 +1.611148275e+01 -2.5832e+00 +9.8738e-01 +4.4374e+00 -4.0040e+00 -1.5303e+00 -3.6487e+00 +1.6693e+00 -3.5889e+00 +1.9187e+00 -1.4117e+00
3 +1.578575869e+01 +1.578575869e+01 +1.585575869e+01 +1.585575869e+01 +4.5478e+00 -2.0670e+00 +3.7319e+00 -4.3336e+00 -3.9614e+00 -2.3961e+00 -5.8898e-02 -4.0276e+00 -4.7624e+00 -3.5006e+00
151 +7.232321663e+00 +7.232321663e+00 +7.302321663e+00 +7.302321663e+00 -2.3907e+00 -4.8397e+00 +4.0634e+00 -2.4200e+00 +8.0873e-01 -7.2604e-01 +2.0494e+00 -4.4660e-01 +2.1720e+00 +1.8248e-01
467 +5.754684201e+00 +5.754684201e+00 +5.824684201e+00 +5.824684201e+00 +9.9513e-02 -4.5024e+00 +3.5569e+00 -3.5131e+00 +1.7106e+00 +1.3958e+00 +3.7251e+00 -4.3072e-01 +8.7527e-02 +2.2989e+00
708 +3.758006279e+00 +3.758006279e+00 +3.828006279e+00 +3.828006279e+00 +2.4541e+00 -1.7565e+00 +2.6959e+00 -4.0349e+00 +2.7585e+00 -1.0489e+00 +3.5333e+00 -2.9734e+00 -1.1658e+00 +1.3639e+00
1175 +2.510812148e+00 +2.510812148e+00 +2.580812148e+00 +2.580812148e+00 +2.5956e+00 -1.8057e+00 +2.7567e+00 -4.3072e+00 +2.7134e+00 -1.1432e+00 +3.4454e+00 -2.8923e+00 -1.3616e+00 +1.1782e+00
% function evaluation | noise-free fitness - Fopt (4.960000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.055338431e+01 +4.055338431e+01 +4.551338431e+01 +4.551338431e+01 -1.2190e+00 -2.6204e+00 -1.0831e+00 +3.1300e+00 +8.7620e-01 -1.7716e+00 +8.1115e-01 -4.0889e+00 -2.5350e+00 -1.7762e+00
3 +2.599328206e+01 +2.599328206e+01 +3.095328206e+01 +3.095328206e+01 -4.7802e+00 -1.8001e+00 -3.8420e-03 -2.7828e+00 +1.4455e+00 -4.8455e+00 +1.3051e+00 +3.7733e+00 +1.4720e+00 -4.8184e+00
8 +1.854919959e+01 +1.854919959e+01 +2.350919959e+01 +2.350919959e+01 +8.9917e-02 +2.1009e+00 -1.8204e+00 -3.9544e+00 -2.6882e+00 -3.7416e+00 -1.9443e+00 +2.6715e+00 -3.9973e+00 +3.8275e+00
69 +1.158682918e+01 +1.158682918e+01 +1.654682918e+01 +1.654682918e+01 +2.7488e+00 +9.1280e-01 -4.3588e+00 -2.6957e+00 -3.8025e+00 -2.2206e-01 +8.9222e-01 +3.0463e+00 -3.9856e+00 -1.2006e+00
111 +9.525710840e+00 +9.525710840e+00 +1.448571084e+01 +1.448571084e+01 +2.7997e+00 +7.5766e-01 -4.4325e+00 -2.6697e+00 -3.8345e+00 -1.4602e-01 +6.9567e-01 +3.1213e+00 -3.8586e+00 -1.3010e+00
228 +4.449885311e+00 +4.449885311e+00 +9.409885311e+00 +9.409885311e+00 +2.8914e+00 +1.0784e-01 -2.7062e+00 -2.7568e+00 -3.6840e+00 -2.7807e+00 +1.6993e+00 +2.8056e+00 -4.3152e+00 -1.8133e+00
310 +3.791520771e+00 +3.791520771e+00 +8.751520771e+00 +8.751520771e+00 +2.8435e+00 +4.8384e-02 -2.6687e+00 -2.9036e+00 -3.7527e+00 -2.7130e+00 +1.8765e+00 +2.7989e+00 -4.2848e+00 -1.9652e+00
630 +2.251897975e+00 +2.251897975e+00 +7.211897975e+00 +7.211897975e+00 +2.2798e+00 +7.3093e-01 -2.3208e+00 -3.3786e+00 -3.4922e+00 -2.1041e+00 +1.4566e+00 +2.1310e+00 -3.9877e+00 -2.1356e+00
8083 +1.567900241e+00 +1.567900241e+00 +6.527900241e+00 +6.527900241e+00 +4.1459e+00 +1.5570e+00 -1.7192e+00 -4.6049e+00 -2.5674e+00 -2.9319e+00 +2.5901e+00 +2.3159e+00 -3.0613e+00 -2.0029e+00
14889 +9.904030437e-01 +9.904030437e-01 +5.950403044e+00 +5.950403044e+00 +4.3098e+00 +1.6730e+00 -1.6252e+00 -4.5448e+00 -2.6264e+00 -2.8591e+00 +2.7270e+00 +2.4357e+00 -3.2430e+00 -1.8895e+00
% function evaluation | noise-free fitness - Fopt (1.923000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.685121313e+01 +3.685121313e+01 +2.291512131e+02 +2.291512131e+02 +5.0247e-01 +1.1387e+00 +4.6640e+00 -2.9573e+00 -2.3930e+00 +4.3699e+00 +3.4408e+00 +2.5646e+00 +1.6741e+00 +1.5956e-01
5 +2.023998992e+01 +2.023998992e+01 +2.125399899e+02 +2.125399899e+02 -4.1492e+00 -3.8797e+00 -3.3448e-02 +1.3121e+00 -1.9692e+00 +4.1473e+00 +2.4988e+00 +1.0210e+00 -4.3126e+00 -3.5151e+00
44 +1.455673450e+01 +1.455673450e+01 +2.068567345e+02 +2.068567345e+02 +4.0192e+00 -1.4116e-02 -3.2716e+00 +2.6030e+00 -3.3092e+00 -4.4381e+00 -3.1523e+00 +2.6191e+00 +5.2437e-01 -3.8503e+00
89 +9.560159890e+00 +9.560159890e+00 +2.018601599e+02 +2.018601599e+02 -2.8759e+00 +1.7777e+00 -2.4556e+00 -2.3911e+00 -3.8302e+00 +1.4701e+00 -2.7522e+00 +1.2002e+00 +3.2565e+00 +3.8679e+00
248 +5.623239591e+00 +5.623239591e+00 +1.979232396e+02 +1.979232396e+02 -1.6864e+00 +3.8556e+00 -3.5832e+00 -1.5149e+00 -4.5557e+00 +2.3299e+00 -3.2678e+00 +1.1674e+00 +3.2229e+00 +2.8891e+00
363 +3.714052759e+00 +3.714052759e+00 +1.960140528e+02 +1.960140528e+02 -2.8511e+00 +1.0872e+00 -2.6087e+00 -3.4970e+00 -4.8165e+00 -2.7192e-01 -1.7980e+00 +1.9375e+00 +4.0828e+00 +1.4739e-01
868 +2.507774971e+00 +2.507774971e+00 +1.948077750e+02 +1.948077750e+02 -1.7249e+00 +1.7471e+00 -3.2797e+00 -6.6793e-01 -4.0766e+00 +3.8311e-02 -5.5299e-01 +8.1636e-01 +3.7238e+00 -5.2173e-01
% function evaluation | noise-free fitness - Fopt (4.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.364235446e+01 +3.364235446e+01 +8.335235446e+01 +8.335235446e+01 -2.2503e+00 -4.4464e+00 +2.3198e+00 -1.5313e+00 +4.9893e+00 -2.7877e+00 -2.4647e+00 +4.2162e+00 -4.1732e+00 +3.5916e+00
3 +1.528327870e+01 +1.528327870e+01 +6.499327870e+01 +6.499327870e+01 +4.5868e+00 -2.0104e+00 -3.9399e+00 -1.3104e+00 -1.6621e-01 -6.8179e-01 -1.5917e+00 -4.7579e+00 -3.7216e+00 +1.6085e+00
51 +6.679514084e+00 +6.679514084e+00 +5.638951408e+01 +5.638951408e+01 +3.2196e+00 -4.0739e+00 -5.8314e-01 +1.3894e+00 +1.8648e-01 +2.7980e+00 -3.8011e+00 +5.2171e-01 +1.4116e+00 +2.4301e+00
151 +5.247733689e+00 +5.247733689e+00 +5.495773369e+01 +5.495773369e+01 +3.2288e+00 -3.8894e+00 -4.7152e-01 +1.2808e+00 +2.5339e-01 +2.9514e+00 -3.8611e+00 +5.1276e-01 +1.3944e+00 +2.3806e+00
382 +3.644613209e+00 +3.644613209e+00 +5.335461321e+01 +5.335461321e+01 +3.1774e+00 -4.1420e+00 -5.1498e-01 +1.0886e+00 +1.0366e-01 +2.9330e+00 -3.9533e+00 +7.2632e-01 +1.2301e+00 +2.3980e+00
791 +2.317009630e+00 +2.317009630e+00 +5.202700963e+01 +5.202700963e+01 +3.9588e+00 -3.9547e+00 -1.1866e+00 +1.0220e+00 +1.7494e-02 +3.5637e+00 -3.6628e+00 +5.0311e-01 -1.3486e-01 +4.6009e+00
1073 +1.564480203e+00 +1.564480203e+00 +5.127448020e+01 +5.127448020e+01 +3.6997e+00 -3.8072e+00 -1.5394e+00 +1.2791e+00 +9.5307e-02 +3.4043e+00 -3.5847e+00 +4.3591e-01 -1.5697e-01 +4.6382e+00
1711 +8.607113936e-01 +8.607113936e-01 +5.057071139e+01 +5.057071139e+01 +3.7349e+00 -3.5922e+00 -1.4428e+00 +1.0572e+00 +1.2461e-02 +3.2737e+00 -3.5159e+00 +1.8538e-01 -1.8440e-01 +4.6381e+00
% function evaluation | noise-free fitness - Fopt (2.051200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.742743709e+01 +9.742743709e+01 +3.025474371e+02 +3.025474371e+02 -2.6376e+00 +2.8415e+00 -2.1843e+00 +2.9987e+00 +3.3951e+00 +2.2849e+00 +3.2709e+00 +3.4558e-01 -2.9734e+00 -2.0817e+00
2 +3.300338602e+01 +3.300338602e+01 +2.381233860e+02 +2.381233860e+02 -4.1153e+00 -1.9987e+00 +2.3281e-01 -4.2220e+00 +2.2667e+00 +1.5252e+00 -4.4687e+00 -4.7468e+00 +2.7597e+00 +2.0889e+00
16 +1.908788116e+01 +1.908788116e+01 +2.242078812e+02 +2.242078812e+02 -2.1871e+00 +1.7243e+00 +2.7305e+00 -2.6900e+00 +2.6998e+00 -3.9079e+00 +1.8573e+00 +3.1295e+00 +2.5967e+00 -9.3576e-01
44 +1.463745669e+01 +1.463745669e+01 +2.197574567e+02 +2.197574567e+02 -3.5052e+00 -1.5472e+00 -3.4833e+00 -1.8564e+00 +1.4366e+00 -8.6088e-01 +8.9060e-01 -1.3762e+00 +2.8496e+00 +4.0513e+00
174 +8.671990763e+00 +8.671990763e+00 +2.137919908e+02 +2.137919908e+02 -2.9123e-01 +3.8205e+00 -3.4206e+00 -2.0456e+00 -4.5916e+00 +4.8743e+00 -7.7409e-01 -1.4784e-01 +2.1957e+00 +4.8227e+00
476 +5.952010817e+00 +5.952010817e+00 +2.110720108e+02 +2.110720108e+02 -1.4863e-01 +3.7530e+00 -3.2917e+00 -2.3242e+00 -4.2477e+00 +4.8169e+00 -6.8216e-01 -6.5293e-02 +2.1808e+00 +4.8494e+00
1181 +3.928592825e+00 +3.928592825e+00 +2.090485928e+02 +2.090485928e+02 -1.0775e+00 +3.4823e+00 -3.8451e+00 -3.5096e+00 -3.3625e+00 +4.9934e+00 -8.8912e-01 +1.4759e+00 +2.4016e+00 +4.8210e+00
3206 +2.507812380e+00 +2.507812380e+00 +2.076278124e+02 +2.076278124e+02 -1.3308e+00 +3.8426e+00 -4.3907e+00 -2.9920e+00 -2.5871e+00 +3.4087e+00 +1.8429e+00 +3.0779e+00 +2.7787e+00 +4.7380e+00
8608 +1.541053392e+00 +1.541053392e+00 +2.066610534e+02 +2.066610534e+02 -1.2516e+00 +3.1732e+00 -3.9928e+00 -2.6600e+00 -2.0784e+00 +2.5764e+00 +2.8765e+00 +2.6653e+00 +3.5361e+00 +4.1396e+00
