% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1229 +9.550148192e+00 +9.550148192e+00 +4.040301482e+02 +4.040301482e+02 -3.9326e+00 -3.4632e+00 -3.6218e+00 +4.4319e+00 +1.3539e+00 -5.0000e+00 +1.9515e+00 -1.1884e+00 -5.6480e-01 -5.0000e+00
2197 +6.160566254e+00 +6.160566254e+00 +4.006405663e+02 +4.006405663e+02 -5.0000e+00 -2.8011e+00 -4.9469e+00 +3.8015e+00 +1.5454e+00 -3.7434e+00 +4.1470e+00 -1.1887e+00 +8.1585e-02 -2.9134e+00
2237 +3.248531365e+00 +3.248531365e+00 +3.977285314e+02 +3.977285314e+02 -4.1288e+00 -3.7668e+00 -3.3319e+00 +4.5594e+00 +1.3381e+00 -3.5733e+00 +2.5917e+00 -8.4676e-01 -7.4453e-01 -4.2780e+00
4320 +1.301909673e+00 +1.301909673e+00 +3.957819097e+02 +3.957819097e+02 -4.0490e+00 -2.9301e+00 -3.5617e+00 +3.9259e+00 +1.8491e-01 -3.0536e+00 +3.8451e+00 -4.9986e-01 -1.4036e-01 -3.5880e+00
% function evaluation | noise-free fitness - Fopt (-2.471100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.980789375e+02 +1.980789375e+02 -4.903106245e+01 -4.903106245e+01 -1.2978e+00 +4.2714e+00 +8.6717e-01 +9.5779e-02 +3.9775e+00 -2.7676e+00 -3.2404e+00 -4.7081e+00 +4.0446e+00 -2.0016e+00
3 +1.334462468e+02 +1.334462468e+02 -1.136637532e+02 -1.136637532e+02 -4.5247e+00 -4.8333e-01 +4.5853e+00 +9.9684e-01 -4.6594e+00 +4.6155e+00 +4.9005e+00 +9.1844e-02 +3.9027e+00 -3.5204e+00
7 +8.255131003e+01 +8.255131003e+01 -1.645586900e+02 -1.645586900e+02 -4.3961e+00 -4.2921e+00 +2.3370e+00 -2.1739e+00 -4.3955e+00 -7.0304e-02 +2.2948e-01 +1.6152e+00 +9.9916e-01 +4.3884e+00
56 +5.836630183e+01 +5.836630183e+01 -1.887436982e+02 -1.887436982e+02 -1.5431e+00 -3.5498e+00 -2.5890e+00 -5.2320e-01 -6.8136e-01 -7.1944e-03 +1.7465e+00 -4.0228e+00 -3.0992e+00 +4.5425e+00
810 +3.910093668e+01 +3.910093668e+01 -2.080090633e+02 -2.080090633e+02 -3.6784e+00 -2.8668e+00 -4.5297e-01 -4.7122e+00 -4.5144e+00 +3.3693e+00 +6.1192e-01 -5.0000e+00 -2.7120e+00 -4.1820e-01
980 +2.163425890e+01 +2.163425890e+01 -2.254757411e+02 -2.254757411e+02 -4.4833e+00 -3.2670e+00 -9.8870e-01 -2.4585e+00 -2.4587e+00 +2.1385e+00 +2.6891e+00 -2.5261e+00 +2.7142e-01 +5.0000e+00
1328 +6.512135315e+00 +6.512135315e+00 -2.405978647e+02 -2.405978647e+02 -3.1027e+00 -3.9589e-01 -1.0520e+00 -3.5910e+00 -3.5433e+00 +3.7036e+00 +1.5716e+00 -4.1134e+00 +6.8508e-01 +2.5390e+00
1785 +4.618459822e+00 +4.618459822e+00 -2.424915402e+02 -2.424915402e+02 -4.1006e+00 +1.4353e-01 -1.2188e+00 -3.4062e+00 -2.6746e+00 +2.2263e+00 +3.0453e+00 -4.0738e+00 +3.0786e-01 +8.7911e-01
2674 +2.459800737e+00 +2.459800737e+00 -2.446501993e+02 -2.446501993e+02 -4.1523e+00 +2.2366e-01 -1.0091e+00 -4.5579e+00 -3.3710e+00 +2.2238e+00 +3.8095e+00 -3.0193e+00 +4.6016e-02 +3.3062e+00
8714 +1.062992620e+00 +1.062992620e+00 -2.460470074e+02 -2.460470074e+02 -3.7430e+00 +6.4495e-01 -7.3577e-01 -3.3915e+00 -2.7099e+00 +2.1858e+00 +3.4791e+00 -4.2151e+00 -6.2620e-01 +2.4486e+00
% function evaluation | noise-free fitness - Fopt (-1.520400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.472038015e+02 +1.472038015e+02 -4.836198490e+00 -4.836198490e+00 -3.4801e+00 +2.5158e+00 +2.5966e+00 -2.2886e+00 +1.4000e-01 +3.1405e+00 +4.3755e+00 +3.5326e+00 -8.6908e-03 +3.3167e+00
2 +8.415246338e+01 +8.415246338e+01 -6.788753662e+01 -6.788753662e+01 +3.7831e+00 +4.7402e-01 -2.2928e+00 -3.3224e+00 +4.5065e+00 +1.7764e+00 +1.9484e+00 +1.2650e+00 +5.6711e-01 +2.6797e+00
10 +4.484037523e+01 +4.484037523e+01 -1.071996248e+02 -1.071996248e+02 +1.4548e+00 -9.5917e-02 -4.8839e+00 +1.3445e+00 +2.7434e+00 -6.3818e-01 -2.1002e+00 -3.3306e+00 +1.4254e+00 -1.5880e+00
180 +1.350346648e+01 +1.350346648e+01 -1.385365335e+02 -1.385365335e+02 -1.1611e+00 +3.0092e+00 -4.2805e+00 +4.3409e+00 -3.5543e-01 +3.1328e-02 -5.9903e-01 -1.0051e+00 +2.0737e+00 +2.6077e+00
997 +8.122051231e+00 +8.122051231e+00 -1.439179488e+02 -1.439179488e+02 -1.7638e-01 +1.6450e+00 -5.0000e+00 +3.0154e+00 +1.8061e+00 -5.1241e-01 -9.7369e-01 -2.4566e+00 +3.2095e+00 +3.4754e+00
1157 +6.080929035e+00 +6.080929035e+00 -1.459590710e+02 -1.459590710e+02 -1.0463e-01 -2.4831e-01 -2.4446e+00 +3.5009e+00 +2.3233e+00 +2.5673e-01 -1.1710e+00 -3.9461e-01 +6.3300e-01 +3.2094e+00
2126 +1.921337556e+00 +1.921337556e+00 -1.501186624e+02 -1.501186624e+02 -2.5617e-01 +2.0248e+00 -5.0000e+00 +3.3721e+00 +2.2512e+00 +1.9821e-01 -1.0698e+00 -7.6943e-01 +1.2327e+00 +3.9859e+00
4289 +1.513928710e+00 +1.513928710e+00 -1.505260713e+02 -1.505260713e+02 +1.6829e-01 +9.9507e-01 -4.2574e+00 +3.1487e+00 +2.4782e+00 -2.8939e-02 -8.8021e-01 -1.4981e+00 +1.0180e+00 +3.8034e+00
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.573434965e+02 +1.573434965e+02 +1.320934965e+02 +1.320934965e+02 -4.5939e+00 +4.3118e+00 -2.4545e+00 -3.1053e+00 +4.5222e+00 -1.5293e+00 -3.6562e+00 +2.2853e+00 +3.9890e+00 +4.0774e+00
4 +4.235844926e+01 +4.235844926e+01 +1.710844926e+01 +1.710844926e+01 +3.2236e+00 -1.2549e+00 -1.4310e+00 -1.0564e+00 +1.2310e+00 +1.0473e+00 -1.0024e+00 +1.2867e+00 +3.5644e+00 +1.1980e+00
36 +3.859982469e+01 +3.859982469e+01 +1.334982469e+01 +1.334982469e+01 +1.0527e+00 +8.3790e-01 -3.6512e+00 -1.7100e+00 -1.7809e-01 -1.0621e+00 -2.9905e+00 -3.2116e+00 +2.8793e+00 +3.5415e-01
521 +2.358399099e+01 +2.358399099e+01 -1.666009014e+00 -1.666009014e+00 +2.5551e+00 +2.6925e-02 -3.3573e+00 -9.6631e-01 +3.4336e-01 -1.2861e+00 -4.9353e+00 -2.5423e+00 +1.7740e+00 -2.5404e+00
616 +1.514344581e+01 +1.514344581e+01 -1.010655419e+01 -1.010655419e+01 +1.9260e+00 +3.8294e-03 -2.8727e+00 -1.7756e+00 +2.1464e+00 +1.7576e-01 -3.9737e+00 -2.4714e+00 +3.1678e+00 -1.2137e+00
986 +8.379682155e+00 +8.379682155e+00 -1.687031784e+01 -1.687031784e+01 +2.5101e+00 -3.5391e-01 -1.1594e+00 -8.6897e-01 +4.1351e+00 +4.7846e-01 -4.2359e+00 -1.8007e+00 +1.2127e+00 -2.1111e+00
1794 +6.144783664e+00 +6.144783664e+00 -1.910521634e+01 -1.910521634e+01 +3.3737e+00 +1.2002e+00 -2.1135e+00 -2.2811e+00 +4.4085e+00 -4.3900e-01 -1.9839e+00 -2.3676e+00 +7.6282e-01 -9.1958e-01
2295 +3.743083000e+00 +3.743083000e+00 -2.150691700e+01 -2.150691700e+01 +3.9728e+00 -2.8902e-01 -8.5774e-01 -1.8830e+00 +3.8314e+00 +5.7763e-01 -2.0140e+00 -1.8054e+00 +1.5502e+00 -1.5094e+00
3421 +1.136591553e+00 +1.136591553e+00 -2.411340845e+01 -2.411340845e+01 +3.6289e+00 +4.3148e-01 -1.1162e+00 -2.7516e+00 +3.6901e+00 -2.4098e-01 -3.0377e+00 -2.0650e+00 +1.6009e+00 -2.5885e+00
% function evaluation | noise-free fitness - Fopt (2.230000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.261598518e+02 +1.261598518e+02 +1.283898518e+02 +1.283898518e+02 +1.7965e+00 -4.7274e-01 +3.5347e+00 +6.3769e-01 +1.7238e+00 +2.0285e+00 +4.1092e+00 -1.2318e+00 -2.4789e+00 -2.5650e+00
5 +9.733015017e+01 +9.733015017e+01 +9.956015017e+01 +9.956015017e+01 -3.1145e+00 +2.1079e+00 +5.8493e-01 +2.3625e+00 +2.4019e+00 -4.0839e+00 -3.6544e+00 -8.0406e-01 -1.9420e+00 +1.5535e+00
11 +5.610266482e+01 +5.610266482e+01 +5.833266482e+01 +5.833266482e+01 +4.4557e+00 -8.0676e-01 -1.5798e+00 -6.8124e-01 +8.5595e-01 -3.9178e+00 +1.6195e+00 +2.1276e+00 -2.4467e+00 +7.7220e-01
17 +3.264624581e+01 +3.264624581e+01 +3.487624581e+01 +3.487624581e+01 +2.0241e+00 -6.5914e-01 -1.1856e+00 +8.3377e-01 +2.0622e+00 -7.3967e-01 -3.8856e+00 -7.9525e-01 -1.9278e-01 +1.4234e+00
501 +2.467252830e+01 +2.467252830e+01 +2.690252830e+01 +2.690252830e+01 +1.2826e+00 -3.9579e+00 +9.7446e-01 -1.9553e+00 +2.5649e+00 -1.6606e+00 -2.4012e+00 -7.1428e-01 +1.7678e+00 -1.0662e-01
902 +1.264107676e+01 +1.264107676e+01 +1.487107676e+01 +1.487107676e+01 +2.2155e+00 -2.8423e+00 +5.0029e-01 -3.0579e+00 +4.0888e+00 -3.0016e+00 -2.7062e+00 -1.0497e+00 -2.1983e+00 +1.6453e+00
1105 +8.391938474e+00 +8.391938474e+00 +1.062193847e+01 +1.062193847e+01 +1.5801e+00 -2.8676e+00 +7.4246e-02 -1.4915e+00 +4.8584e+00 -2.9218e+00 -2.2283e+00 -2.4237e+00 -5.6569e-01 +1.4653e+00
1124 +6.223644096e+00 +6.223644096e+00 +8.453644096e+00 +8.453644096e+00 +2.6825e+00 -2.4614e+00 -2.7831e-01 -2.8977e+00 +4.8814e+00 -4.1743e+00 -1.7149e+00 -1.8360e+00 -1.0715e+00 +6.5640e-01
2227 +3.863714999e+00 +3.863714999e+00 +6.093714999e+00 +6.093714999e+00 +2.9265e+00 -2.6715e+00 -4.7459e-01 -1.9109e+00 +3.8564e+00 -2.7895e+00 -2.1234e+00 -2.2709e+00 -1.2043e+00 +1.6027e+00
2411 +2.074052256e+00 +2.074052256e+00 +4.304052256e+00 +4.304052256e+00 +3.7488e+00 -2.6614e+00 -2.7054e-01 -2.2990e+00 +3.7154e+00 -3.6816e+00 -2.8132e+00 -1.4684e+00 +3.5230e-01 +8.7754e-01
2505 +1.263066361e+00 +1.263066361e+00 +3.493066361e+00 +3.493066361e+00 +4.1316e+00 -2.3078e+00 +8.0111e-01 -1.4717e+00 +3.2420e+00 -4.2425e+00 -2.1041e+00 -2.3761e+00 -2.8507e-01 +1.2110e+00
% function evaluation | noise-free fitness - Fopt (-1.308000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.412987917e+02 +1.412987917e+02 +1.282187917e+02 +1.282187917e+02 -1.1599e+00 -4.1202e+00 +2.7196e+00 +3.4714e-01 +3.9658e+00 -1.3328e+00 +3.8257e+00 +4.3966e+00 -3.7568e+00 +1.2318e+00
13 +9.358462263e+01 +9.358462263e+01 +8.050462263e+01 +8.050462263e+01 +4.1649e+00 +4.0048e+00 +1.9657e+00 -3.8536e-01 -2.8631e+00 -4.7865e+00 -2.6230e+00 -2.7350e+00 -1.0786e+00 -3.7454e+00
35 +2.195553582e+01 +2.195553582e+01 +8.875535822e+00 +8.875535822e+00 +7.6396e-01 -3.8266e+00 +1.0762e+00 +3.0983e+00 -2.3608e+00 -4.1086e+00 +1.6699e+00 -4.2532e+00 -3.1504e-01 -9.0691e-01
911 +1.582457587e+01 +1.582457587e+01 +2.744575870e+00 +2.744575870e+00 +4.1894e-01 -2.4737e+00 +3.8332e+00 +9.7514e-01 -2.5209e+00 -1.8520e+00 +2.8978e+00 -4.0697e+00 +4.3518e-01 -1.9187e+00
1088 +6.498500356e+00 +6.498500356e+00 -6.581499644e+00 -6.581499644e+00 -1.2133e-01 -1.9510e+00 +3.4114e+00 +2.3815e+00 -1.5327e+00 -3.9592e+00 +1.3190e+00 -3.2246e+00 -2.4242e-01 -4.3104e+00
1752 +5.107116148e+00 +5.107116148e+00 -7.972883852e+00 -7.972883852e+00 +4.1765e-01 -3.2974e+00 +2.5377e+00 +3.2494e+00 -3.0439e+00 -2.3866e+00 +1.0108e+00 -2.8901e+00 -1.4965e-01 -3.6791e+00
3030 +3.452334071e+00 +3.452334071e+00 -9.627665929e+00 -9.627665929e+00 +6.1576e-01 -1.4375e+00 +3.8806e+00 +3.7379e+00 -2.9100e+00 -3.0338e+00 +2.1138e+00 -7.6354e-01 -6.4570e-01 -3.4410e+00
4533 +2.181275157e+00 +2.181275157e+00 -1.089872484e+01 -1.089872484e+01 -1.0503e-01 -1.4274e+00 +4.2485e+00 +3.8935e+00 -1.8347e+00 -2.8136e+00 +2.4709e+00 -2.2664e+00 -1.6838e-01 -2.9930e+00
11797 +1.514423071e+00 +1.514423071e+00 -1.156557693e+01 -1.156557693e+01 +7.0508e-01 -2.4573e+00 +3.3208e+00 +3.4993e+00 -1.7592e+00 -2.3711e+00 +1.6911e+00 -1.9856e+00 +7.1899e-01 -3.0173e+00
% function evaluation | noise-free fitness - Fopt (2.671600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.495532445e+02 +2.495532445e+02 +5.167132445e+02 +5.167132445e+02 +3.7453e+00 +3.7492e+00 -2.1551e+00 +3.8854e+00 -4.0442e+00 -2.8194e+00 +4.1513e+00 +2.4701e+00 +1.3469e+00 +3.6683e+00
2 +8.668343096e+01 +8.668343096e+01 +3.538434310e+02 +3.538434310e+02 -4.9377e+00 +6.7679e-02 -1.3223e+00 +3.7969e+00 +4.0741e+00 -2.1586e+00 -3.4551e+00 -2.7970e-01 -1.1227e+00 +5.9532e-01
12 +5.287830964e+01 +5.287830964e+01 +3.200383096e+02 +3.200383096e+02 -5.4159e-01 +1.1595e+00 -4.5708e+00 -2.4239e+00 +2.6358e+00 -3.1044e+00 -9.6071e-02 -2.3857e+00 -1.9910e-01 -1.1455e+00
62 +3.804120914e+01 +3.804120914e+01 +3.052012091e+02 +3.052012091e+02 -4.9805e+00 -4.2750e+00 -4.5010e+00 +1.2389e-03 +2.9191e+00 -3.3369e+00 -2.0209e+00 +1.2044e+00 -1.6034e+00 +2.5892e+00
503 +1.717060680e+01 +1.717060680e+01 +2.843306068e+02 +2.843306068e+02 -1.5443e-01 -3.4794e+00 -1.4632e+00 -1.2550e+00 +3.6642e+00 -2.8944e+00 +1.6450e+00 -1.2978e+00 -2.3213e+00 +5.4247e-01
888 +1.111666811e+01 +1.111666811e+01 +2.782766681e+02 +2.782766681e+02 -1.8884e+00 -2.2120e+00 -2.9439e+00 -1.6621e+00 +3.1545e+00 -2.4207e+00 +7.0169e-01 +3.4280e-01 -3.3952e+00 +2.4102e+00
1203 +9.023081040e+00 +9.023081040e+00 +2.761830810e+02 +2.761830810e+02 -1.4613e+00 -3.7270e+00 -3.5439e+00 -2.6741e+00 +2.9593e+00 -1.9902e+00 +5.6301e-01 -1.6559e-01 -3.0448e+00 +2.7422e+00
2054 +4.431008108e+00 +4.431008108e+00 +2.715910081e+02 +2.715910081e+02 -2.0134e+00 -2.6588e+00 -3.2741e+00 -9.3441e-01 +3.7669e+00 -1.3155e+00 +1.7412e+00 -2.3819e+00 -2.6928e+00 +1.3489e+00
2097 +3.588923301e+00 +3.588923301e+00 +2.707489233e+02 +2.707489233e+02 -2.8100e+00 -2.8738e+00 -3.5019e+00 -9.4312e-01 +3.4374e+00 -2.8716e+00 +1.9334e+00 -2.2704e+00 -3.5471e+00 +1.0713e+00
3418 +2.416223061e+00 +2.416223061e+00 +2.695762231e+02 +2.695762231e+02 -2.9207e+00 -3.8292e+00 -2.8301e+00 -2.5417e+00 +3.4975e+00 -1.8551e+00 +1.9096e+00 -1.5890e+00 -3.8567e+00 +8.7610e-01
5617 +1.338953657e+00 +1.338953657e+00 +2.684989537e+02 +2.684989537e+02 -2.5256e+00 -3.8738e+00 -3.3924e+00 -1.4800e+00 +3.1567e+00 -2.0656e+00 +1.5327e+00 -2.7394e+00 -3.0271e+00 +1.6120e+00
% function evaluation | noise-free fitness - Fopt (3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.928537819e+01 +7.928537819e+01 +8.299537819e+01 +8.299537819e+01 +4.0768e+00 -8.0247e-01 -4.7188e+00 -2.8991e+00 -2.6763e-01 -2.2783e+00 +1.6431e+00 +5.7944e-02 +3.3401e+00 +9.1392e-01
10 +4.393966854e+01 +4.393966854e+01 +4.764966854e+01 +4.764966854e+01 +3.4563e+00 +1.6548e+00 -9.5790e-01 +4.5591e-01 +1.0411e+00 +4.0749e+00 -2.8130e+00 +2.5225e+00 +1.1322e+00 -2.0893e+00
70 +3.662083085e+01 +3.662083085e+01 +4.033083085e+01 +4.033083085e+01 +2.6929e+00 -4.9095e+00 +1.8933e+00 -1.6854e+00 +4.2446e+00 +2.5191e+00 +1.0568e-01 +3.1495e-01 +3.3394e+00 +6.6408e-01
578 +2.311313036e+01 +2.311313036e+01 +2.682313036e+01 +2.682313036e+01 +5.0000e+00 -2.3624e+00 -4.3739e-01 -4.3744e+00 +1.1489e+00 +3.9673e+00 -3.4143e+00 +1.5558e+00 +1.4884e+00 -2.3386e+00
857 +1.318793749e+01 +1.318793749e+01 +1.689793749e+01 +1.689793749e+01 +2.2103e+00 -2.0777e+00 +5.6767e-01 -1.3474e+00 -5.9852e-01 -7.1512e-01 -2.0972e+00 +3.3154e+00 +3.0447e+00 -1.7603e-01
1035 +3.506511054e+00 +3.506511054e+00 +7.216511054e+00 +7.216511054e+00 +4.0523e+00 -2.6194e+00 +9.2238e-01 -2.2821e+00 +1.1434e+00 +2.1368e+00 -3.1199e+00 +3.2736e+00 +9.9456e-01 -5.4041e-01
2765 +2.440208202e+00 +2.440208202e+00 +6.150208202e+00 +6.150208202e+00 +3.7238e+00 -3.1837e+00 +1.0619e+00 -2.0696e+00 +4.4728e-01 +3.5346e-01 -1.9079e+00 +3.0105e+00 +2.8115e+00 -7.6432e-01
6870 +1.361224674e+00 +1.361224674e+00 +5.071224674e+00 +5.071224674e+00 +3.9776e+00 -3.5152e+00 +9.1463e-01 -2.0062e+00 +1.3008e+00 +1.5787e+00 -1.4662e+00 +3.7595e+00 +1.6797e+00 -2.2112e-01
% function evaluation | noise-free fitness - Fopt (9.478000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.646968785e+02 +1.646968785e+02 +2.594768785e+02 +2.594768785e+02 -3.9074e+00 -3.3015e+00 +4.8129e+00 -2.0938e+00 -1.9533e+00 -1.6807e+00 -1.9699e+00 -9.5822e-01 -4.1993e-01 -4.9278e+00
6 +1.584812478e+02 +1.584812478e+02 +2.532612478e+02 +2.532612478e+02 -4.5281e+00 +1.2102e+00 +3.8225e+00 +3.5362e+00 +3.5837e+00 +1.3770e+00 +1.5106e+00 -3.6271e+00 +3.7216e+00 -1.5397e+00
11 +6.912301867e+01 +6.912301867e+01 +1.639030187e+02 +1.639030187e+02 -3.6505e-01 -2.6785e+00 -2.6947e+00 -3.9514e+00 +2.9943e+00 +6.7593e-01 -6.7952e-01 +1.7116e+00 +2.7310e+00 +1.0258e+00
25 +6.168706766e+01 +6.168706766e+01 +1.564670677e+02 +1.564670677e+02 -3.4579e+00 -1.8315e+00 +6.3805e-01 -4.7348e+00 +2.3626e+00 +2.9805e+00 +1.2117e+00 -1.6788e+00 +2.7783e+00 +3.5974e+00
575 +3.695400683e+01 +3.695400683e+01 +1.317340068e+02 +1.317340068e+02 +4.5889e+00 -1.0612e+00 +5.0000e+00 -2.8874e+00 +2.0017e+00 +1.2140e+00 +6.8047e-01 +4.0178e+00 +3.4991e+00 +4.7092e+00
885 +2.127832048e+01 +2.127832048e+01 +1.160583205e+02 +1.160583205e+02 +2.5497e+00 -1.3333e+00 +3.5346e+00 -3.4178e+00 +4.2007e+00 +1.3163e+00 +8.7988e-01 +8.1643e-01 +4.4780e+00 +3.4006e+00
947 +1.533795285e+01 +1.533795285e+01 +1.101179528e+02 +1.101179528e+02 +3.2756e+00 -2.3490e+00 +3.9118e+00 -3.2544e+00 +2.0561e+00 +9.9893e-01 +1.6313e+00 +1.7071e+00 +5.0000e+00 +3.7547e+00
1084 +8.791887855e+00 +8.791887855e+00 +1.035718879e+02 +1.035718879e+02 +2.5348e+00 -3.4923e+00 +5.0000e+00 -3.6095e+00 +2.9829e+00 -4.1466e-01 +3.5275e+00 +4.0949e-01 +4.6773e+00 +2.8924e+00
1252 +5.307346636e+00 +5.307346636e+00 +1.000873466e+02 +1.000873466e+02 +9.4058e-01 -2.5937e+00 +4.1823e+00 -5.0000e+00 +2.4751e+00 -2.7314e-01 +4.0959e+00 +1.6712e+00 +4.5335e+00 +2.4445e+00
1808 +3.401918997e+00 +3.401918997e+00 +9.818191900e+01 +9.818191900e+01 +4.8269e-01 -1.9793e+00 +3.8672e+00 -2.6416e+00 +2.6353e+00 +3.1262e-01 +4.3236e+00 +2.0755e+00 +3.5706e+00 +2.7758e+00
3244 +2.051318057e+00 +2.051318057e+00 +9.683131806e+01 +9.683131806e+01 +1.7332e+00 -2.9616e+00 +4.4546e+00 -3.7177e+00 +3.1046e+00 +2.2631e-01 +2.9831e+00 +1.6932e+00 +3.3694e+00 +2.7531e+00
11452 +1.425616521e+00 +1.425616521e+00 +9.620561652e+01 +9.620561652e+01 +9.8455e-01 -3.4796e+00 +4.0789e+00 -3.0756e+00 +2.1247e+00 +6.3945e-02 +2.9156e+00 +2.2321e+00 +2.5849e+00 +3.3165e+00
13239 +7.689736421e-01 +7.689736421e-01 +9.554897364e+01 +9.554897364e+01 +7.7057e-01 -3.1540e+00 +3.5867e+00 -3.5831e+00 +2.6472e+00 +5.1112e-01 +3.8339e+00 +1.9626e+00 +3.5045e+00 +3.2233e+00
