% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +4.203671260e+01 +4.203671260e+01 +3.091967126e+02 +3.091967126e+02 -2.7997e+00 -3.2892e+00 -4.2560e+00 +4.4714e+00 +4.3356e+00
3 +2.094878020e+01 +2.094878020e+01 +2.881087802e+02 +2.881087802e+02 -2.2815e+00 -3.2283e-01 -6.1925e-01 -3.0795e+00 +3.3444e+00
14 +1.246489773e+01 +1.246489773e+01 +2.796248977e+02 +2.796248977e+02 -3.2645e+00 -2.8035e+00 -2.2417e+00 +1.3093e+00 +3.2893e+00
67 +9.215583077e+00 +9.215583077e+00 +2.763755831e+02 +2.763755831e+02 -3.7509e+00 -1.3848e+00 -4.9949e+00 -9.3386e-01 +2.8635e+00
159 +2.993722214e+00 +2.993722214e+00 +2.701537222e+02 +2.701537222e+02 -2.2007e+00 -3.2348e+00 -2.3193e+00 -2.8667e+00 +3.4456e+00
602 +2.620165536e-01 +2.620165536e-01 +2.674220166e+02 +2.674220166e+02 -3.1308e+00 -4.0713e+00 -3.6329e+00 -1.9289e+00 +3.3079e+00
3750 +2.468473885e-01 +2.468473885e-01 +2.674068474e+02 +2.674068474e+02 -3.1095e+00 -3.3668e+00 -3.8378e+00 -1.8798e+00 +3.4088e+00
4214 +1.000528059e-01 +1.000528059e-01 +2.672600528e+02 +2.672600528e+02 -2.7665e+00 -3.6260e+00 -3.4370e+00 -1.9308e+00 +3.0896e+00
9448 +7.524219442e-02 +7.524219442e-02 +2.672352422e+02 +2.672352422e+02 -2.8829e+00 -3.7505e+00 -3.6854e+00 -1.9603e+00 +3.2831e+00
% function evaluation | noise-free fitness - Fopt (3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.682691614e+01 +3.682691614e+01 +4.053691614e+01 +4.053691614e+01 +4.5641e+00 -4.1608e+00 +1.0325e+00 +3.9319e+00 +6.3894e-01
10 +1.914865154e+01 +1.914865154e+01 +2.285865154e+01 +2.285865154e+01 +4.2626e+00 -5.1693e-01 +2.7837e+00 -3.5181e+00 -1.7517e+00
13 +9.491580032e+00 +9.491580032e+00 +1.320158003e+01 +1.320158003e+01 +4.6115e+00 -3.2551e-01 +2.9190e-01 -1.8598e+00 -1.0171e-02
178 +5.572151435e+00 +5.572151435e+00 +9.282151435e+00 +9.282151435e+00 +2.3521e+00 -2.9776e+00 -4.0308e-01 -1.8070e+00 +1.7875e+00
212 +3.734261038e+00 +3.734261038e+00 +7.444261038e+00 +7.444261038e+00 +4.1431e+00 -1.9405e+00 +2.0371e+00 -2.0000e+00 +1.4075e+00
852 +1.444043561e+00 +1.444043561e+00 +5.154043561e+00 +5.154043561e+00 +3.2648e+00 -3.9998e+00 +7.8743e-01 -2.5052e+00 +9.4740e-01
1667 +7.939896907e-01 +7.939896907e-01 +4.503989691e+00 +4.503989691e+00 +3.5740e+00 -2.9222e+00 +8.5799e-01 -1.4263e+00 +1.0572e+00
1782 +3.917406379e-01 +3.917406379e-01 +4.101740638e+00 +4.101740638e+00 +4.3143e+00 -3.4532e+00 +4.5367e-01 -2.0663e+00 +9.3336e-01
6392 +1.825936436e-01 +1.825936436e-01 +3.892593644e+00 +3.892593644e+00 +3.7653e+00 -3.2746e+00 +1.0150e+00 -2.0327e+00 +3.2713e-01
% function evaluation | noise-free fitness - Fopt (9.478000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.311654502e+01 +6.311654502e+01 +1.578965450e+02 +1.578965450e+02 +4.7064e+00 +1.0104e+00 +1.8421e+00 +1.4093e+00 +4.2901e+00
2 +3.272235681e+01 +3.272235681e+01 +1.275023568e+02 +1.275023568e+02 -2.0022e-01 +1.0239e+00 +2.0276e+00 -4.0442e+00 -6.7419e-01
3 +2.414051766e+01 +2.414051766e+01 +1.189205177e+02 +1.189205177e+02 +4.1754e+00 -4.2812e+00 +4.6272e+00 -1.8611e-01 +3.4229e+00
84 +7.726271268e+00 +7.726271268e+00 +1.025062713e+02 +1.025062713e+02 +2.4902e+00 -4.4729e+00 +2.4630e+00 -3.2944e+00 +1.3171e+00
132 +2.943916078e+00 +2.943916078e+00 +9.772391608e+01 +9.772391608e+01 +9.6485e-01 -4.5064e+00 +3.2787e+00 -3.8918e+00 +3.2703e+00
1100 +1.902964062e+00 +1.902964062e+00 +9.668296406e+01 +9.668296406e+01 -1.0230e-01 -2.4481e+00 +4.3750e+00 -3.6269e+00 +2.8280e+00
1219 +1.087130438e+00 +1.087130438e+00 +9.586713044e+01 +9.586713044e+01 +4.5430e-01 -3.8048e+00 +3.9586e+00 -3.3989e+00 +3.1626e+00
1417 +8.479158063e-01 +8.479158063e-01 +9.562791581e+01 +9.562791581e+01 +2.9915e-01 -3.5978e+00 +4.2353e+00 -3.8720e+00 +2.5732e+00
1451 +5.616511650e-01 +5.616511650e-01 +9.534165117e+01 +9.534165117e+01 +1.0229e+00 -3.6406e+00 +3.7618e+00 -3.4206e+00 +3.0528e+00
2891 +2.382072003e-01 +2.382072003e-01 +9.501820720e+01 +9.501820720e+01 +7.4846e-01 -3.1058e+00 +3.5888e+00 -3.4546e+00 +2.8312e+00
3479 +1.316130990e-01 +1.316130990e-01 +9.491161310e+01 +9.491161310e+01 +1.1782e+00 -3.1842e+00 +3.7948e+00 -3.2638e+00 +2.4917e+00
% function evaluation | noise-free fitness - Fopt (2.339200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.203205592e+02 +1.203205592e+02 +3.542405592e+02 +3.542405592e+02 +1.9966e+00 -2.1200e+00 +8.3874e-01 +4.5910e+00 -4.0631e+00
2 +6.495388309e+01 +6.495388309e+01 +2.988738831e+02 +2.988738831e+02 -1.3103e+00 -2.5984e+00 +3.5923e+00 -9.1054e-01 +1.3650e+00
8 +6.082233018e+01 +6.082233018e+01 +2.947423302e+02 +2.947423302e+02 -3.9021e+00 +3.5281e+00 -1.9972e+00 +3.7084e+00 -3.2187e+00
10 +1.969950774e+01 +1.969950774e+01 +2.536195077e+02 +2.536195077e+02 -2.3438e+00 -3.2659e-01 -3.3570e+00 -6.7215e-02 -3.5423e+00
13 +8.245928477e+00 +8.245928477e+00 +2.421659285e+02 +2.421659285e+02 -2.9445e+00 +3.7736e-01 -4.6999e+00 -2.9088e+00 -2.6912e+00
264 +5.866514244e+00 +5.866514244e+00 +2.397865142e+02 +2.397865142e+02 -3.1424e+00 -3.1115e-01 -1.9479e+00 -9.5238e-01 -7.0112e-01
297 +3.729937827e+00 +3.729937827e+00 +2.376499378e+02 +2.376499378e+02 -2.3074e+00 -4.1323e-01 -3.8726e+00 -2.8718e+00 -1.1922e+00
463 +2.347702090e+00 +2.347702090e+00 +2.362677021e+02 +2.362677021e+02 -3.7958e+00 -6.6331e-01 -3.0794e+00 -3.5119e+00 -1.2249e-01
556 +1.100325388e+00 +1.100325388e+00 +2.350203254e+02 +2.350203254e+02 -3.3930e+00 +7.5880e-02 -3.1403e+00 -3.7269e+00 -8.0460e-01
708 +8.684253940e-01 +8.684253940e-01 +2.347884254e+02 +2.347884254e+02 -4.1859e+00 +9.0826e-01 -2.6660e+00 -2.9951e+00 -1.2501e-01
1362 +2.228917682e-01 +2.228917682e-01 +2.341428918e+02 +2.341428918e+02 -3.4614e+00 +4.8732e-01 -3.0663e+00 -3.2330e+00 -2.1214e-01
4180 +1.453078205e-01 +1.453078205e-01 +2.340653078e+02 +2.340653078e+02 -3.4514e+00 +4.2186e-01 -2.9465e+00 -3.1023e+00 -7.5623e-01
9913 +7.859954078e-02 +7.859954078e-02 +2.339985995e+02 +2.339985995e+02 -3.5909e+00 +8.3057e-01 -3.0343e+00 -2.9208e+00 -4.6110e-01
% function evaluation | noise-free fitness - Fopt (-6.092000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.114686901e+02 +1.114686901e+02 +5.054869014e+01 +5.054869014e+01 +2.4051e+00 -2.6942e+00 -3.4829e-01 +3.9350e+00 +3.3444e+00
2 +2.705405173e+01 +2.705405173e+01 -3.386594827e+01 -3.386594827e+01 +4.3921e+00 +2.0044e+00 +2.4701e+00 -2.6471e+00 +2.5708e-01
7 +7.348701857e+00 +7.348701857e+00 -5.357129814e+01 -5.357129814e+01 +1.0093e+00 +6.8913e-01 +4.2538e+00 -1.3098e+00 -4.8010e+00
194 +5.285621055e+00 +5.285621055e+00 -5.563437894e+01 -5.563437894e+01 +2.6837e-01 +9.9763e-01 +4.0501e+00 -2.1401e-02 -3.9312e+00
228 +1.470791799e+00 +1.470791799e+00 -5.944920820e+01 -5.944920820e+01 +1.9409e-01 +2.0228e+00 +3.1779e+00 -1.6278e+00 -2.5078e+00
1142 +8.389552049e-01 +8.389552049e-01 -6.008104480e+01 -6.008104480e+01 +1.1768e+00 +2.0207e+00 +3.7955e+00 -1.2261e+00 -3.5989e+00
1391 +5.901441787e-01 +5.901441787e-01 -6.032985582e+01 -6.032985582e+01 +7.8377e-01 +3.1391e+00 +3.6558e+00 -1.5766e+00 -3.2479e+00
3175 +3.232886875e-01 +3.232886875e-01 -6.059671131e+01 -6.059671131e+01 +1.2253e+00 +2.8347e+00 +3.5680e+00 -1.0651e+00 -2.7312e+00
5754 +1.635169254e-01 +1.635169254e-01 -6.075648307e+01 -6.075648307e+01 +6.9816e-01 +2.3323e+00 +3.2479e+00 -1.2843e+00 -3.0787e+00
% function evaluation | noise-free fitness - Fopt (-1.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.322827899e+01 +8.322827899e+01 +6.374827899e+01 +6.374827899e+01 -3.7497e+00 -4.7006e+00 -2.8163e+00 -2.2259e+00 +1.8468e+00
2 +2.817414527e+01 +2.817414527e+01 +8.694145267e+00 +8.694145267e+00 -9.2210e-01 -7.9799e-01 -1.3856e+00 +5.7498e-02 -3.6407e-01
9 +1.733296685e+01 +1.733296685e+01 -2.147033152e+00 -2.147033152e+00 +1.5491e+00 -7.4132e-01 +1.0275e+00 +2.0174e+00 +4.8979e+00
15 +1.561440845e+01 +1.561440845e+01 -3.865591549e+00 -3.865591549e+00 -7.6820e-01 +1.5343e-01 +4.3947e+00 +9.2537e-01 +3.0035e+00
132 +4.334998632e+00 +4.334998632e+00 -1.514500137e+01 -1.514500137e+01 -2.2562e-01 +1.3591e+00 -8.4793e-02 +1.9433e-01 +3.9001e+00
318 +3.936638501e+00 +3.936638501e+00 -1.554336150e+01 -1.554336150e+01 +6.5896e-02 +1.2190e+00 -2.5591e-01 +1.0275e+00 +2.4758e+00
444 +1.741925342e+00 +1.741925342e+00 -1.773807466e+01 -1.773807466e+01 -3.3978e-01 +1.1351e+00 +8.8462e-01 +1.2323e+00 +2.4863e+00
975 +7.075644112e-01 +7.075644112e-01 -1.877243559e+01 -1.877243559e+01 -6.9485e-01 +2.7748e+00 +1.0692e+00 +1.5538e+00 +2.8556e+00
1570 +5.951134817e-01 +5.951134817e-01 -1.888488652e+01 -1.888488652e+01 -5.4988e-01 +1.6126e+00 +1.4130e+00 +1.6340e+00 +2.9871e+00
2827 +3.945481869e-01 +3.945481869e-01 -1.908545181e+01 -1.908545181e+01 -1.3276e+00 +2.2450e+00 +1.4095e+00 +1.3113e+00 +3.1114e+00
3562 +1.885450912e-01 +1.885450912e-01 -1.929145491e+01 -1.929145491e+01 -8.1649e-01 +1.7516e+00 +1.1149e+00 +1.5242e+00 +2.9159e+00
5914 +8.633331056e-02 +8.633331056e-02 -1.939366669e+01 -1.939366669e+01 -9.3093e-01 +2.1930e+00 +9.5783e-01 +1.2344e+00 +3.1140e+00
% function evaluation | noise-free fitness - Fopt (1.344700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.014230400e+02 +1.014230400e+02 +2.358930400e+02 +2.358930400e+02 +4.7992e+00 -1.4462e+00 -2.3671e+00 -4.9080e-01 -4.7652e+00
3 +9.220680454e+01 +9.220680454e+01 +2.266768045e+02 +2.266768045e+02 -6.0869e-01 +2.3432e+00 +4.5626e+00 -1.2294e+00 +4.7923e+00
7 +5.068341621e+01 +5.068341621e+01 +1.851534162e+02 +1.851534162e+02 -2.7302e+00 -4.5564e-01 -3.2523e+00 +2.0575e+00 -2.5546e+00
11 +3.845942882e+01 +3.845942882e+01 +1.729294288e+02 +1.729294288e+02 -1.1487e+00 +4.9730e+00 -4.8228e+00 -9.3772e-01 -3.8838e+00
