% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.192305402e+07 +1.192305402e+07 +1.192303147e+07 +1.192303147e+07 -2.4963e-01 -4.2270e+00 -8.1450e-01 +1.5468e+00 -3.6231e+00 -4.0079e+00 -2.6754e+00 +4.5762e+00 -3.6185e+00 +4.1663e+00
2 +2.850174240e+05 +2.850174240e+05 +2.849948740e+05 +2.849948740e+05 -1.4763e+00 +1.2144e+00 +4.8109e+00 -2.4341e+00 +3.3326e+00 -6.5522e-01 -3.8161e+00 +3.5173e+00 -3.5496e+00 -4.2920e+00
6 +2.326733109e+05 +2.326733109e+05 +2.326507609e+05 +2.326507609e+05 -1.0236e+00 +1.8697e+00 +2.0342e+00 +2.5891e+00 +3.2459e+00 +4.8436e+00 -2.3572e-01 +4.6701e+00 +2.0261e+00 +4.1546e+00
36 +3.622157944e+04 +3.622157944e+04 +3.619902944e+04 +3.619902944e+04 +2.6172e+00 +4.0535e+00 +1.1422e-01 -3.7218e+00 +1.9834e+00 +1.7678e+00 -1.0786e+00 +4.3220e+00 -3.7996e+00 -4.9360e+00
40 +1.517341355e+04 +1.517341355e+04 +1.515086355e+04 +1.515086355e+04 -1.2407e+00 +2.1404e+00 -4.1904e-01 +7.1230e-01 -1.2454e+00 +2.9580e-02 -4.0394e+00 +3.9774e+00 +3.5873e+00 -3.1811e+00
89 +9.911315405e+03 +9.911315405e+03 +9.888765405e+03 +9.888765405e+03 +7.5662e-01 +5.1191e-01 -1.4278e+00 -1.7852e+00 -1.1181e+00 -4.4981e-01 -4.6696e-01 -3.9122e+00 -4.4796e+00 -4.2586e+00
106 +2.566295447e+03 +2.566295447e+03 +2.543745447e+03 +2.543745447e+03 -3.3182e+00 +2.9628e+00 +4.3454e+00 -1.7416e+00 -2.2594e+00 +3.9744e+00 -2.2510e+00 +3.2813e+00 -1.0495e+00 +2.0605e+00
159 +1.039116426e+03 +1.039116426e+03 +1.016566426e+03 +1.016566426e+03 -3.3030e+00 +2.9561e+00 +4.3510e+00 -1.7561e+00 -2.2706e+00 +3.9732e+00 -2.2519e+00 +3.2894e+00 -1.0507e+00 +2.0811e+00
162 +1.681881785e+02 +1.681881785e+02 +1.456381785e+02 +1.456381785e+02 -3.2894e+00 +2.8431e+00 +4.3636e+00 -1.8610e+00 -2.5716e+00 +3.9682e+00 -2.1449e+00 +3.0934e+00 -1.1834e+00 +2.2055e+00
271 +1.342893934e+02 +1.342893934e+02 +1.117393934e+02 +1.117393934e+02 +8.8226e-01 +2.8443e-01 -1.5107e+00 -1.6715e+00 -9.6334e-01 -4.5752e-01 -3.8571e-01 -3.6725e+00 -4.2005e+00 -4.2379e+00
401 +9.754123346e+01 +9.754123346e+01 +7.499123346e+01 +7.499123346e+01 +8.9606e-01 +2.7135e-01 -1.5275e+00 -1.6746e+00 -9.6470e-01 -4.5771e-01 -3.6011e-01 -3.6826e+00 -4.1958e+00 -4.2557e+00
8218 +5.948944677e+01 +5.948944677e+01 +3.693944677e+01 +3.693944677e+01 +1.6745e+00 +1.0851e+00 +8.4341e-01 -6.8221e-01 -1.3201e+00 +4.2394e-01 -3.3420e-01 -4.6749e+00 -2.1408e+00 -3.7952e+00
15008 +3.956726768e+01 +3.956726768e+01 +1.701726768e+01 +1.701726768e+01 +1.7680e+00 +6.4410e-01 +8.4056e-01 -1.8392e+00 +2.1869e-01 +1.4557e+00 +8.6342e-01 -4.9701e+00 -6.4238e-01 -3.5681e+00
26887 +2.015016663e+01 +2.015016663e+01 -2.399833374e+00 -2.399833374e+00 +7.8783e-01 +1.9887e+00 +1.0103e+00 -3.6376e+00 +1.6784e+00 +3.3561e-01 -4.3878e-01 -4.0520e+00 +4.0615e-01 -2.3568e+00
30361 +1.582484630e+01 +1.582484630e+01 -6.725153700e+00 -6.725153700e+00 +9.4830e-01 +1.8062e+00 +8.7165e-01 -3.5364e+00 +1.5208e+00 +2.8396e-01 -9.4061e-02 -4.3895e+00 +6.4104e-01 -2.0072e+00
43366 +8.807461711e+00 +8.807461711e+00 -1.374253829e+01 -1.374253829e+01 +2.3556e+00 +1.4440e+00 +1.6962e+00 -2.7713e+00 +2.0893e+00 -1.5137e+00 +4.4093e-01 -3.2257e+00 +1.0046e+00 -1.9980e+00
58225 +6.249585374e+00 +6.249585374e+00 -1.630041463e+01 -1.630041463e+01 +2.2077e+00 +1.5588e+00 +1.7943e+00 -2.6650e+00 +1.9038e+00 -1.4833e+00 +3.2933e-01 -3.4095e+00 +1.0663e+00 -1.6442e+00
77496 +3.798390019e+00 +3.798390019e+00 -1.875160998e+01 -1.875160998e+01 +2.2219e+00 +1.7139e+00 +2.1345e+00 -2.5799e+00 +1.8083e+00 -1.4555e+00 +3.0367e-01 -3.6382e+00 +1.3699e+00 -1.2960e+00
93067 +2.501717764e+00 +2.501717764e+00 -2.004828224e+01 -2.004828224e+01 +2.1939e+00 +1.7490e+00 +2.5368e+00 -2.9514e+00 +1.6867e+00 -1.3898e+00 +4.3752e-01 -3.6679e+00 +1.5761e+00 -1.0394e+00
102426 +1.503002962e+00 +1.503002962e+00 -2.104699704e+01 -2.104699704e+01 +2.2369e+00 +1.9751e+00 +2.3490e+00 -2.9760e+00 +1.9351e+00 -1.2923e+00 +3.7121e-01 -3.8718e+00 +2.0672e+00 -9.5869e-01
111664 +8.445637674e-01 +8.445637674e-01 -2.170543623e+01 -2.170543623e+01 +2.3672e+00 +2.1886e+00 +2.5393e+00 -2.9578e+00 +2.0677e+00 -1.4144e+00 +4.0912e-01 -3.7341e+00 +2.0532e+00 -5.3593e-01
126732 +6.239049495e-01 +6.239049495e-01 -2.192609505e+01 -2.192609505e+01 +2.4175e+00 +2.2463e+00 +2.5467e+00 -2.9136e+00 +2.0756e+00 -1.3697e+00 +4.2692e-01 -3.7465e+00 +2.0703e+00 -4.8382e-01
148702 +3.884153301e-01 +3.884153301e-01 -2.216158467e+01 -2.216158467e+01 +2.4394e+00 +2.2838e+00 +2.2923e+00 -2.8314e+00 +1.9300e+00 -1.2099e+00 +4.9544e-01 -3.6786e+00 +2.1731e+00 -3.6943e-01
% function evaluation | noise-free fitness - Fopt (1.366000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.187816492e+07 +2.187816492e+07 +2.187817858e+07 +2.187817858e+07 -3.1054e+00 -3.0486e+00 -4.8055e+00 -1.0919e+00 +1.9303e-01 -1.2900e+00 -4.5665e+00 +2.9789e+00 -2.1051e+00 -1.7411e+00
3 +2.204969496e+06 +2.204969496e+06 +2.204983156e+06 +2.204983156e+06 -1.2669e+00 +9.7724e-01 +1.0667e+00 +2.3320e-01 -2.5648e-01 +3.6168e+00 +2.4130e+00 -1.5548e+00 -7.7954e-01 +7.3304e-01
7 +2.890090197e+05 +2.890090197e+05 +2.890226797e+05 +2.890226797e+05 -6.2499e-01 +2.1152e+00 -3.5275e+00 -2.1864e+00 -3.5063e+00 -1.7767e+00 +1.1445e+00 -5.5166e-01 -2.4097e+00 -2.0554e-01
20 +2.099811570e+04 +2.099811570e+04 +2.101177570e+04 +2.101177570e+04 +2.2214e+00 -1.8399e+00 +3.7602e+00 +3.2817e+00 -1.2308e+00 -1.3672e+00 +4.1142e+00 -4.9555e+00 -1.6804e+00 -1.3696e+00
56 +1.129022669e+03 +1.129022669e+03 +1.142682669e+03 +1.142682669e+03 +4.8206e+00 +3.8558e+00 +4.8000e+00 +4.7572e+00 +8.1594e-01 +1.7264e+00 +1.8493e+00 +2.7267e+00 -3.0822e+00 +4.2990e+00
66 +1.252729082e+02 +1.252729082e+02 +1.389329082e+02 +1.389329082e+02 +2.5013e+00 +2.6865e+00 +5.7804e-01 -2.8633e+00 +4.8297e+00 -2.7455e+00 -6.1948e-01 -3.3951e+00 +2.9930e+00 -3.0730e+00
178 +8.961603882e+01 +8.961603882e+01 +1.032760388e+02 +1.032760388e+02 +2.4855e+00 +2.6864e+00 +5.7402e-01 -2.8698e+00 +4.8326e+00 -2.7376e+00 -6.2908e-01 -3.4103e+00 +2.9760e+00 -3.0675e+00
6864 +6.303069865e+01 +6.303069865e+01 +7.669069865e+01 +7.669069865e+01 +2.7487e+00 +1.0566e+00 +7.8340e-02 -2.8971e+00 +3.1147e+00 -2.3867e+00 +1.6571e+00 -3.4419e+00 +3.9337e+00 -4.5997e+00
16224 +3.951156567e+01 +3.951156567e+01 +5.317156567e+01 +5.317156567e+01 +2.4120e+00 +6.3973e-01 +9.8166e-01 -1.0284e+00 +1.0311e+00 -1.8934e+00 +2.8159e+00 -4.6629e+00 +4.2606e+00 -4.9976e+00
21551 +2.166169796e+01 +2.166169796e+01 +3.532169796e+01 +3.532169796e+01 -9.7069e-03 +5.5307e-01 +3.8599e+00 -8.4962e-01 +6.5335e-01 -2.0067e+00 +3.8852e+00 -5.0000e+00 +2.6901e+00 -5.0000e+00
30726 +1.493430142e+01 +1.493430142e+01 +2.859430142e+01 +2.859430142e+01 -1.2879e-01 +5.1071e-01 +3.4855e+00 -7.8230e-01 +5.8172e-01 -1.5307e+00 +4.0319e+00 -4.5389e+00 +2.6700e+00 -4.5227e+00
43050 +9.811867464e+00 +9.811867464e+00 +2.347186746e+01 +2.347186746e+01 -1.3525e-01 +1.0565e+00 +3.2868e+00 -5.8893e-01 +1.4939e-02 -1.5694e+00 +3.7101e+00 -4.2990e+00 +2.2563e+00 -4.4657e+00
61450 +6.305850341e+00 +6.305850341e+00 +1.996585034e+01 +1.996585034e+01 -1.6043e-01 +1.4189e+00 +3.4796e+00 -5.9746e-01 -5.2365e-01 -1.4211e+00 +3.7882e+00 -4.1659e+00 +2.1412e+00 -4.1732e+00
74760 +3.749719245e+00 +3.749719245e+00 +1.740971924e+01 +1.740971924e+01 -1.0436e-01 +1.5179e+00 +3.1151e+00 -6.4683e-01 -8.7761e-01 -9.6317e-01 +4.0315e+00 -4.1350e+00 +1.9468e+00 -4.1846e+00
82310 +2.496269006e+00 +2.496269006e+00 +1.615626901e+01 +1.615626901e+01 -8.3997e-02 +1.8088e+00 +3.2219e+00 -4.3390e-01 -9.2046e-01 -8.7690e-01 +3.8564e+00 -4.1584e+00 +1.8600e+00 -4.0302e+00
94038 +1.582979233e+00 +1.582979233e+00 +1.524297923e+01 +1.524297923e+01 +1.6782e-02 +1.9006e+00 +3.2228e+00 -1.8187e-01 -1.0622e+00 -8.9462e-01 +3.6717e+00 -3.9960e+00 +1.4827e+00 -3.7235e+00
106662 +9.923593875e-01 +9.923593875e-01 +1.465235939e+01 +1.465235939e+01 +3.1601e-01 +2.0381e+00 +3.2228e+00 -3.7377e-03 -1.0796e+00 -1.1122e+00 +3.5717e+00 -3.6850e+00 +1.2612e+00 -4.0687e+00
114505 +6.261574948e-01 +6.261574948e-01 +1.428615749e+01 +1.428615749e+01 +4.2674e-01 +1.9078e+00 +2.8844e+00 +1.0403e-01 -1.1306e+00 -9.3202e-01 +3.6095e+00 -3.7329e+00 +1.3319e+00 -4.0360e+00
117242 +3.106379297e-01 +3.106379297e-01 +1.397063793e+01 +1.397063793e+01 +3.7141e-01 +2.0609e+00 +2.9619e+00 +2.9880e-01 -1.3357e+00 -7.2683e-01 +3.7537e+00 -3.6045e+00 +1.3071e+00 -4.0521e+00
120097 +2.380045431e-01 +2.380045431e-01 +1.389800454e+01 +1.389800454e+01 +3.5752e-01 +2.0712e+00 +2.9407e+00 +3.0316e-01 -1.3318e+00 -7.1635e-01 +3.7497e+00 -3.5906e+00 +1.2953e+00 -4.0668e+00
135456 +1.559178083e-01 +1.559178083e-01 +1.381591781e+01 +1.381591781e+01 +3.8404e-01 +2.0797e+00 +2.9011e+00 +3.3905e-01 -1.3800e+00 -6.9823e-01 +3.7344e+00 -3.5305e+00 +1.2547e+00 -3.9992e+00
% function evaluation | noise-free fitness - Fopt (9.378400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.823682261e+06 +8.823682261e+06 +8.824620101e+06 +8.824620101e+06 +2.3127e+00 -2.3790e+00 +2.0350e+00 -2.1095e+00 -5.6201e-01 +4.0120e+00 -6.7658e-01 +1.3775e-01 -3.1657e-01 +3.1260e-01
2 +9.986678303e+04 +9.986678303e+04 +1.008046230e+05 +1.008046230e+05 -3.4201e+00 -1.2563e+00 -3.0958e-01 +1.9639e+00 +4.4395e+00 -4.4133e+00 -8.1443e-01 -2.2553e+00 -4.6728e+00 +2.5961e+00
5 +3.449318946e+03 +3.449318946e+03 +4.387158946e+03 +4.387158946e+03 -7.9435e-01 -2.5884e+00 +2.2829e+00 -5.1194e-01 +9.8861e-01 -3.4281e+00 +3.3079e-01 -4.0378e+00 +3.9222e+00 -2.8927e-01
18 +1.065194628e+03 +1.065194628e+03 +2.003034628e+03 +2.003034628e+03 +4.5143e+00 +2.0923e+00 -1.7221e-01 -1.1537e+00 -3.3604e+00 -4.3627e+00 +1.7677e+00 -4.1195e+00 +4.3737e+00 +3.7636e+00
66 +3.669536889e+02 +3.669536889e+02 +1.304793689e+03 +1.304793689e+03 -4.3082e+00 -3.0354e+00 +2.3419e-01 -2.9771e+00 +4.2136e+00 -2.8356e+00 -1.0338e+00 -1.2424e+00 +3.6566e+00 -3.1966e+00
171 +2.405204067e+02 +2.405204067e+02 +1.178360407e+03 +1.178360407e+03 -4.3093e+00 -3.0542e+00 +2.1238e-01 -2.9836e+00 +4.2120e+00 -2.8371e+00 -1.0259e+00 -1.2634e+00 +3.6806e+00 -3.2020e+00
608 +1.557590596e+02 +1.557590596e+02 +1.093599060e+03 +1.093599060e+03 -3.3710e+00 -1.3708e+00 -1.1749e-02 -3.8021e+00 +3.2522e+00 -3.0602e+00 -5.1952e-01 -1.6498e-01 +3.7260e+00 -1.9109e+00
2639 +9.990978937e+01 +9.990978937e+01 +1.037749789e+03 +1.037749789e+03 -2.8962e+00 -9.9849e-01 +6.5364e-01 -3.2631e+00 +2.1954e+00 -2.1187e+00 -1.2876e+00 +5.4000e-01 +3.9398e+00 -2.8663e-01
14409 +6.297762715e+01 +6.297762715e+01 +1.000817627e+03 +1.000817627e+03 -6.4330e-01 +2.2463e-01 +3.2592e+00 -2.5791e+00 +2.9909e+00 -1.1548e+00 -9.4462e-01 +1.0119e+00 +3.6962e+00 +3.0652e-01
18656 +3.145159141e+01 +3.145159141e+01 +9.692915914e+02 +9.692915914e+02 -9.3937e-01 +2.9736e+00 +3.0938e+00 -1.0280e+00 +1.4759e+00 -1.9504e-01 -1.2382e-01 +1.5073e+00 +1.5598e+00 +8.5322e-01
20887 +2.038769217e+01 +2.038769217e+01 +9.582276922e+02 +9.582276922e+02 -1.2220e+00 +3.5895e+00 +3.8014e+00 -4.7770e-01 +1.3074e+00 +1.5562e+00 -2.2725e+00 +3.0386e+00 +1.5675e+00 +1.6389e+00
21028 +1.397778243e+01 +1.397778243e+01 +9.518177824e+02 +9.518177824e+02 -1.2026e+00 +3.6086e+00 +3.7921e+00 -4.6578e-01 +1.3078e+00 +1.5570e+00 -2.2781e+00 +3.0171e+00 +1.5500e+00 +1.6303e+00
33247 +9.888129145e+00 +9.888129145e+00 +9.477281291e+02 +9.477281291e+02 -6.3099e-01 +4.0125e+00 +3.7552e+00 -9.6957e-02 +9.2662e-01 +1.8413e+00 -1.8254e+00 +2.7965e+00 +1.2748e+00 +2.0508e+00
41584 +6.235004368e+00 +6.235004368e+00 +9.440750044e+02 +9.440750044e+02 -4.8130e-01 +3.5965e+00 +3.7083e+00 -3.4471e-01 +6.5294e-01 +2.4757e+00 -1.5899e+00 +2.5153e+00 +1.5540e+00 +1.8381e+00
58131 +3.973082254e+00 +3.973082254e+00 +9.418130823e+02 +9.418130823e+02 -5.2489e-01 +3.2033e+00 +3.5652e+00 -5.6351e-01 +1.0284e-01 +2.6293e+00 -1.8929e+00 +2.4561e+00 +1.6742e+00 +2.3400e+00
69858 +2.199461488e+00 +2.199461488e+00 +9.400394615e+02 +9.400394615e+02 -3.6575e-01 +3.4389e+00 +3.7226e+00 -8.7261e-01 -2.2873e-01 +2.6813e+00 -1.9988e+00 +2.7434e+00 +1.8339e+00 +2.6067e+00
72829 +1.575769612e+00 +1.575769612e+00 +9.394157696e+02 +9.394157696e+02 -3.0112e-01 +3.3316e+00 +3.8089e+00 -1.0927e+00 -5.2101e-01 +2.5745e+00 -2.0568e+00 +2.5278e+00 +1.7028e+00 +2.6801e+00
95419 +9.874631520e-01 +9.874631520e-01 +9.388274632e+02 +9.388274632e+02 -3.2903e-01 +3.2951e+00 +3.7811e+00 -1.5069e+00 -7.1072e-01 +2.6611e+00 -1.8637e+00 +2.7331e+00 +1.8813e+00 +2.7694e+00
99463 +6.069568412e-01 +6.069568412e-01 +9.384469568e+02 +9.384469568e+02 -3.8232e-01 +3.3580e+00 +3.6944e+00 -1.5862e+00 -8.5772e-01 +2.9171e+00 -1.6847e+00 +2.8091e+00 +1.8015e+00 +2.7874e+00
99542 +2.800833552e-01 +2.800833552e-01 +9.381200834e+02 +9.381200834e+02 -3.9299e-01 +3.4759e+00 +3.7722e+00 -1.4263e+00 -9.9980e-01 +3.0248e+00 -1.6286e+00 +2.9154e+00 +1.9906e+00 +2.8307e+00
102633 +2.501068689e-01 +2.501068689e-01 +9.380901069e+02 +9.380901069e+02 -3.9599e-01 +3.4653e+00 +3.7849e+00 -1.4141e+00 -1.0229e+00 +3.0504e+00 -1.6282e+00 +2.8945e+00 +1.9768e+00 +2.8263e+00
117608 +1.472032952e-01 +1.472032952e-01 +9.379872033e+02 +9.379872033e+02 -4.8284e-01 +3.4653e+00 +3.9030e+00 -1.4087e+00 -1.0537e+00 +3.2215e+00 -1.5176e+00 +2.8494e+00 +1.9610e+00 +2.5891e+00
133231 +9.824389478e-02 +9.824389478e-02 +9.379382439e+02 +9.379382439e+02 -4.4082e-01 +3.4825e+00 +3.9330e+00 -1.3939e+00 -1.0979e+00 +3.2178e+00 -1.5159e+00 +2.8208e+00 +1.9685e+00 +2.6050e+00
134188 +5.175144831e-02 +5.175144831e-02 +9.378917514e+02 +9.378917514e+02 -4.0672e-01 +3.4928e+00 +3.9114e+00 -1.4004e+00 -1.1892e+00 +3.2470e+00 -1.4756e+00 +2.7951e+00 +2.0031e+00 +2.6305e+00
143134 +3.890741835e-02 +3.890741835e-02 +9.378789074e+02 +9.378789074e+02 -3.3600e-01 +3.5310e+00 +3.9391e+00 -1.4100e+00 -1.1939e+00 +3.2691e+00 -1.4491e+00 +2.8008e+00 +2.0239e+00 +2.6395e+00
% function evaluation | noise-free fitness - Fopt (-7.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.621196293e+06 +2.621196293e+06 +2.621117573e+06 +2.621117573e+06 +2.9650e+00 -4.7798e+00 -1.4779e-01 +1.6938e+00 +3.4033e+00 +2.7670e+00 +2.1332e+00 +8.0922e-01 -4.0225e+00 +8.2093e-01
3 +6.155911895e+05 +6.155911895e+05 +6.155124695e+05 +6.155124695e+05 +3.8074e-01 +4.3344e+00 +6.7755e-01 +2.6513e+00 -1.9138e+00 +1.3613e-01 +3.3314e+00 +2.2195e+00 +6.7830e-01 -3.0202e-01
21 +5.867612903e+04 +5.867612903e+04 +5.859740903e+04 +5.859740903e+04 +1.4866e+00 +2.7517e+00 -4.7451e+00 +3.0444e+00 +1.8489e+00 +4.2293e+00 -1.9966e+00 +2.5726e+00 +3.5219e+00 +3.4167e+00
32 +4.016044655e+03 +4.016044655e+03 +3.937324655e+03 +3.937324655e+03 +2.7463e+00 -4.0239e+00 -4.8942e+00 +4.6987e+00 -5.5667e-01 +2.2979e-01 -2.4343e+00 -3.6479e+00 +3.5849e+00 +4.0307e+00
42 +1.499390572e+03 +1.499390572e+03 +1.420670572e+03 +1.420670572e+03 +2.5336e+00 -1.6385e+00 +5.4688e-01 -1.6612e+00 -1.3015e+00 +1.8693e+00 +2.6629e+00 +2.8330e+00 -6.8293e-01 +1.0262e+00
163 +1.792697199e+02 +1.792697199e+02 +1.005497199e+02 +1.005497199e+02 +3.1581e+00 +3.7546e+00 -4.5022e+00 -2.9547e+00 -1.3421e+00 +2.1236e+00 -3.6385e+00 +2.4679e+00 -2.2460e+00 +4.6177e+00
232 +6.496920126e+01 +6.496920126e+01 -1.375079874e+01 -1.375079874e+01 +2.4989e+00 -1.6310e+00 +6.7075e-01 -1.6502e+00 -1.2761e+00 +1.8239e+00 +2.5492e+00 +2.8175e+00 -5.4358e-01 +1.1503e+00
2687 +6.300401637e+01 +6.300401637e+01 -1.571598363e+01 -1.571598363e+01 +2.6605e+00 -1.6259e+00 +5.6031e-01 -1.7672e+00 -1.2474e+00 +1.7689e+00 +2.5376e+00 +2.7996e+00 -5.7833e-01 +9.9191e-01
8792 +3.888154318e+01 +3.888154318e+01 -3.983845682e+01 -3.983845682e+01 +1.9506e+00 -1.0805e+00 +3.4671e-02 -3.2018e-01 -9.7340e-01 +4.8188e-01 +1.6759e+00 +2.4253e+00 +8.4204e-01 +1.1664e+00
13368 +2.461512050e+01 +2.461512050e+01 -5.410487950e+01 -5.410487950e+01 +3.3574e-01 -1.0707e+00 -9.5549e-01 -2.9472e-01 -1.1289e+00 -7.1085e-01 +2.6888e+00 +2.1916e+00 +4.2982e+00 +1.2856e-01
16471 +1.354299046e+01 +1.354299046e+01 -6.517700954e+01 -6.517700954e+01 +2.2014e+00 -1.7936e+00 -1.7654e+00 +1.1013e+00 -1.4762e+00 -9.1962e-01 +3.6979e+00 +1.9242e+00 +5.0000e+00 -1.3527e+00
