% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
388 +3.757903545e+01 +3.757903545e+01 +7.292903545e+01 +7.292903545e+01 +1.4082e+00 +5.0000e+00 +1.0208e+00 +3.2355e+00 -3.7798e+00 -4.5751e-01 +2.2938e+00 -4.0968e-01 +3.3600e-01 -1.9593e+00
1324 +2.464223484e+01 +2.464223484e+01 +5.999223484e+01 +5.999223484e+01 +2.0196e+00 +4.6307e+00 -1.3741e+00 +4.0367e+00 -3.3915e+00 +1.5429e-01 +9.1639e-01 -3.6509e-01 +1.0431e+00 -7.3062e-01
% function evaluation | noise-free fitness - Fopt (3.820000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.656659192e+02 +7.656659192e+02 +7.694859192e+02 +7.694859192e+02 -3.5258e+00 -3.6344e-01 -1.1986e+00 +4.3649e+00 +4.8051e+00 -2.8084e+00 +1.7050e+00 -8.7571e-01 +2.4768e+00 +3.8602e+00
5 +5.696404628e+02 +5.696404628e+02 +5.734604628e+02 +5.734604628e+02 -1.6474e+00 -2.1617e+00 +2.5328e-01 +4.0672e+00 -3.3112e+00 -4.2173e+00 -2.4990e+00 -4.5843e+00 +2.9236e+00 -3.4260e-01
18 +3.957113135e+02 +3.957113135e+02 +3.995313135e+02 +3.995313135e+02 +2.3576e+00 +2.0706e+00 +4.2302e+00 -6.6856e-01 +3.0390e-01 -4.9998e-01 -3.4270e+00 -8.4534e-01 +4.0912e+00 +9.2383e-01
61 +2.045073256e+02 +2.045073256e+02 +2.083273256e+02 +2.083273256e+02 +8.6497e-01 +4.5848e+00 -1.1775e+00 -1.9955e+00 -4.0911e+00 +2.0354e+00 +8.9241e-01 -1.5968e+00 +6.6972e-01 +3.2241e+00
107 +1.565448656e+02 +1.565448656e+02 +1.603648656e+02 +1.603648656e+02 -2.7282e-01 -2.1743e+00 -2.4316e+00 -2.2747e+00 +1.9354e+00 +7.6966e-01 +2.3536e+00 -3.9376e+00 +7.1333e-01 -1.4858e+00
273 +7.336869595e+01 +7.336869595e+01 +7.718869595e+01 +7.718869595e+01 +1.4319e-02 -1.4996e+00 +3.0682e-01 -2.7950e+00 +1.8070e+00 -6.6074e-02 +2.4747e+00 -3.8658e+00 +6.5725e-01 -1.6171e+00
385 +5.000041473e+01 +5.000041473e+01 +5.382041473e+01 +5.382041473e+01 +1.0508e+00 -1.2098e+00 +2.1471e+00 -1.8963e+00 +2.5583e+00 +1.2170e-01 +2.8976e+00 -3.6631e+00 +1.8938e+00 -1.6618e-01
504 +3.538544054e+01 +3.538544054e+01 +3.920544054e+01 +3.920544054e+01 +1.0306e+00 -9.9304e-01 +2.1493e+00 -1.9512e+00 +2.8774e+00 -6.9145e-02 +2.8960e+00 -3.6510e+00 +1.8382e+00 +2.9170e-02
1201 +2.066347630e+01 +2.066347630e+01 +2.448347630e+01 +2.448347630e+01 +1.1493e+00 -6.8319e-01 +2.4014e+00 -2.1409e+00 +2.6160e+00 +1.7506e-01 +2.6383e+00 -3.8121e+00 +1.1413e+00 -2.7126e-03
2523 +1.445859525e+01 +1.445859525e+01 +1.827859525e+01 +1.827859525e+01 +2.7939e+00 +2.2787e-01 +2.4158e+00 -2.2007e+00 +1.8479e+00 +3.9269e-01 +1.5112e+00 -4.0501e+00 +4.4976e-01 -1.4615e-02
2753 +8.773975160e+00 +8.773975160e+00 +1.259397516e+01 +1.259397516e+01 +2.6300e+00 +2.6563e-01 +2.2772e+00 -2.2951e+00 +1.7254e+00 +3.6779e-01 +1.3162e+00 -4.0133e+00 +6.7651e-01 -1.1392e-01
3225 +5.471729615e+00 +5.471729615e+00 +9.291729615e+00 +9.291729615e+00 +2.7104e+00 +4.4853e-01 +2.1236e+00 -2.1580e+00 +1.8742e+00 +1.3854e-01 +1.3141e+00 -3.8125e+00 +9.5538e-01 -2.4220e-01
4098 +3.904464679e+00 +3.904464679e+00 +7.724464679e+00 +7.724464679e+00 +2.5201e+00 -4.6907e-04 +2.1500e+00 -1.9468e+00 +1.3671e+00 +1.9154e-01 +9.1059e-01 -3.5405e+00 +1.2773e+00 -4.0441e-01
% function evaluation | noise-free fitness - Fopt (2.175000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.136245098e+02 +9.136245098e+02 +9.353745098e+02 +9.353745098e+02 -4.3767e+00 -1.8739e+00 -2.1246e-01 -2.7695e+00 -4.2250e+00 -2.5573e-01 -1.3306e+00 +4.1956e+00 +9.4092e-01 +3.2326e-01
5 +5.950493540e+02 +5.950493540e+02 +6.167993540e+02 +6.167993540e+02 +1.1372e+00 +1.2502e+00 +1.5535e+00 +2.3748e+00 +3.3474e+00 -1.2935e+00 +3.6266e+00 -1.1264e+00 +4.3031e-01 +2.1840e+00
6 +2.874042093e+02 +2.874042093e+02 +3.091542093e+02 +3.091542093e+02 +2.9947e+00 -1.5082e+00 +3.0780e+00 +1.8916e+00 +2.9565e+00 +3.4765e-01 -5.0837e-01 -9.0079e-01 +3.1634e+00 +1.0083e+00
9 +1.995817430e+02 +1.995817430e+02 +2.213317430e+02 +2.213317430e+02 +2.2733e+00 +4.1299e+00 +6.0328e-01 +2.3350e+00 +7.7838e-01 -2.5965e+00 -3.4263e+00 +2.3341e-01 +4.3229e+00 +2.9750e+00
220 +1.461401622e+02 +1.461401622e+02 +1.678901622e+02 +1.678901622e+02 +4.3957e+00 +1.4368e+00 -1.8902e+00 +5.0000e+00 -4.9514e+00 +2.9842e+00 +1.6028e+00 +1.6003e+00 -1.9506e+00 +3.0331e+00
403 +9.603763589e+01 +9.603763589e+01 +1.177876359e+02 +1.177876359e+02 +4.9970e+00 +1.0216e+00 -3.0065e+00 +4.3040e+00 -4.9984e+00 +7.4861e-01 +3.2634e+00 +1.1335e+00 -2.1065e+00 +2.3873e+00
434 +6.036923764e+01 +6.036923764e+01 +8.211923764e+01 +8.211923764e+01 +4.4706e+00 -3.2248e-01 -2.9136e+00 +4.6732e+00 -5.0000e+00 +7.1281e-01 +3.0094e+00 -1.2090e+00 -8.4884e-01 +1.9128e+00
685 +3.453462498e+01 +3.453462498e+01 +5.628462498e+01 +5.628462498e+01 +5.0000e+00 +9.9033e-01 -1.2755e+00 +4.3748e+00 -3.7613e+00 -1.3208e+00 +4.1918e+00 -5.9297e-01 +2.8460e-01 +1.6680e+00
1088 +1.993356348e+01 +1.993356348e+01 +4.168356348e+01 +4.168356348e+01 +4.6979e+00 -6.6720e-01 -2.0567e+00 +4.8503e+00 -4.6961e+00 -2.1983e+00 +4.8796e+00 +4.2097e-01 +3.0874e-01 +2.5059e+00
1441 +1.502263524e+01 +1.502263524e+01 +3.677263524e+01 +3.677263524e+01 +5.0000e+00 +3.0764e-01 -9.1958e-01 +5.0000e+00 -5.0000e+00 -2.1816e+00 +4.5726e+00 +1.5235e+00 +4.7702e-02 +3.1075e+00
3216 +9.990097374e+00 +9.990097374e+00 +3.174009737e+01 +3.174009737e+01 +4.6980e+00 -2.4334e-02 -9.4170e-01 +4.5050e+00 -4.5874e+00 -2.3546e+00 +4.3506e+00 +1.3778e+00 +7.2306e-02 +3.1510e+00
5220 +6.302345859e+00 +6.302345859e+00 +2.805234586e+01 +2.805234586e+01 +4.2793e+00 -3.5389e-01 -1.1652e+00 +4.0684e+00 -4.2007e+00 -2.5957e+00 +4.2442e+00 +1.5440e+00 +3.0170e-01 +3.1701e+00
21408 +3.809027586e+00 +3.809027586e+00 +2.555902759e+01 +2.555902759e+01 +3.3398e+00 +7.4798e-01 -1.3584e+00 +3.5950e+00 -3.2359e+00 -2.0816e+00 +3.8407e+00 +1.2209e+00 +1.0332e+00 +3.4918e+00
21488 +2.358341211e+00 +2.358341211e+00 +2.410834121e+01 +2.410834121e+01 +3.4592e+00 +7.7243e-01 -1.4947e+00 +3.5172e+00 -3.3153e+00 -2.1196e+00 +3.7241e+00 +1.2616e+00 +1.0880e+00 +3.5049e+00
% function evaluation | noise-free fitness - Fopt (6.479000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.823362688e+03 +1.823362688e+03 +1.888152688e+03 +1.888152688e+03 +3.7734e+00 +4.0397e+00 -4.2953e+00 -2.1832e+00 +4.6288e-01 -2.7151e+00 +3.2462e+00 -1.3073e+00 +3.2971e+00 -2.2702e+00
3 +5.455887358e+02 +5.455887358e+02 +6.103787358e+02 +6.103787358e+02 -1.5188e+00 +4.3545e+00 +1.7755e+00 -7.6236e-01 +4.1967e+00 +2.2739e-01 +3.2418e+00 +3.7468e+00 -3.3791e+00 -5.7869e-01
11 +3.652551935e+02 +3.652551935e+02 +4.300451935e+02 +4.300451935e+02 -8.7687e-01 +1.3739e+00 +4.3677e+00 +2.2935e+00 +2.9914e+00 -2.4670e+00 -9.8030e-01 +2.2180e+00 -9.2709e-01 -3.0283e+00
20 +2.423898324e+02 +2.423898324e+02 +3.071798324e+02 +3.071798324e+02 -3.6571e+00 +1.2674e+00 +2.3894e+00 -1.2968e+00 +3.4011e+00 -9.8959e-01 -4.7554e-02 +3.6143e-01 +1.6336e+00 +2.7671e+00
97 +1.445249426e+02 +1.445249426e+02 +2.093149426e+02 +2.093149426e+02 -6.9784e-01 -2.5600e+00 -3.5494e+00 +4.0980e-02 +2.0732e+00 +1.0994e+00 -4.5551e+00 +2.9518e+00 -2.0739e+00 -2.4729e+00
230 +9.161435257e+01 +9.161435257e+01 +1.564043526e+02 +1.564043526e+02 +6.0501e-01 -1.8984e+00 -3.3414e+00 -1.3920e+00 +2.5458e+00 +1.6940e+00 -5.0000e+00 +4.2886e+00 -2.3518e+00 -1.9249e+00
1295 +6.135370369e+01 +6.135370369e+01 +1.261437037e+02 +1.261437037e+02 -1.1114e-01 -7.4563e-01 -2.4253e+00 -3.3962e-01 +2.4926e+00 +8.1849e-02 -5.0000e+00 +4.5150e+00 -4.6097e-01 -1.4316e+00
1933 +3.818160883e+01 +3.818160883e+01 +1.029716088e+02 +1.029716088e+02 +1.0215e-01 -2.4731e+00 -1.6829e+00 -7.7430e-01 +1.7737e+00 -4.8705e-02 -4.8027e+00 +3.8636e+00 -8.1817e-01 -1.0680e+00
2774 +2.476864266e+01 +2.476864266e+01 +8.955864266e+01 +8.955864266e+01 -9.3178e-01 -1.9630e+00 -6.0709e-01 -2.3937e-01 +1.3395e+00 -9.5494e-01 -4.7864e+00 +3.9149e+00 -1.7712e+00 -1.0973e+00
5485 +1.574039455e+01 +1.574039455e+01 +8.053039455e+01 +8.053039455e+01 -1.4906e+00 -1.3495e+00 -1.5905e+00 -6.1585e-01 +1.2341e+00 -1.3749e+00 -4.8797e+00 +2.4206e+00 -2.4640e+00 +5.8873e-01
6208 +9.830967805e+00 +9.830967805e+00 +7.462096780e+01 +7.462096780e+01 -1.7200e+00 -1.3878e+00 -1.9231e+00 -1.1221e-01 +8.8439e-01 -1.4305e+00 -4.9316e+00 +1.5766e+00 -2.2291e+00 +1.0175e+00
16096 +5.575496765e+00 +5.575496765e+00 +7.036549676e+01 +7.036549676e+01 -2.3576e+00 -2.4741e+00 -1.1827e+00 -7.1978e-02 +6.4370e-01 -2.3670e+00 -5.0000e+00 +1.4463e+00 -2.5068e+00 +1.3239e+00
17211 +3.976192711e+00 +3.976192711e+00 +6.876619271e+01 +6.876619271e+01 -2.1912e+00 -2.5001e+00 -1.0409e+00 +2.9399e-02 +8.5882e-01 -1.9672e+00 -4.8822e+00 +1.1778e+00 -2.2190e+00 +1.5282e+00
18525 +2.415393729e+00 +2.415393729e+00 +6.720539373e+01 +6.720539373e+01 -1.4113e+00 -2.3176e+00 -5.1962e-01 +1.6331e+00 -4.0587e-01 -2.9826e+00 -3.9276e+00 +8.6366e-02 -2.3385e+00 +2.5194e+00
% function evaluation | noise-free fitness - Fopt (5.407000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.315929602e+03 +2.315929602e+03 +2.369999602e+03 +2.369999602e+03 -4.5318e+00 -1.7225e+00 -1.7367e-01 +5.9599e-01 -3.2352e+00 -3.8240e+00 -4.5069e+00 -4.6838e+00 -4.1265e+00 -4.0328e+00
2 +6.155995427e+02 +6.155995427e+02 +6.696695427e+02 +6.696695427e+02 +1.5756e+00 -1.2167e+00 -4.0772e-02 +8.0301e-01 -1.9734e+00 -1.8819e-02 -1.0539e+00 -5.7254e-01 -1.5696e+00 -3.8919e+00
8 +4.623488630e+01 +4.623488630e+01 +1.003048863e+02 +1.003048863e+02 +1.7090e+00 -1.8711e+00 +2.0391e-01 +1.7584e+00 +4.3468e+00 +6.3846e-01 +3.9182e+00 +4.2134e-01 -4.8871e+00 +1.1606e+00
175 +3.868569098e+01 +3.868569098e+01 +9.275569098e+01 +9.275569098e+01 +1.5273e+00 -1.9931e+00 +2.6011e-01 +1.6283e+00 +4.3156e+00 +4.9897e-01 +3.8388e+00 +5.6029e-01 -4.9464e+00 +9.5966e-01
1702 +2.290737650e+01 +2.290737650e+01 +7.697737650e+01 +7.697737650e+01 +1.3421e+00 -1.8527e+00 +1.2852e+00 +2.0948e+00 +2.9736e+00 +1.7308e+00 +3.6988e+00 +4.0094e-01 -3.7790e+00 -1.9640e-01
% function evaluation | noise-free fitness - Fopt (-9.152000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.269349794e+03 +1.269349794e+03 +1.177829794e+03 +1.177829794e+03 -6.0491e-01 -7.7660e-01 -4.2885e+00 -2.9125e+00 -1.1916e+00 -2.6700e+00 -3.7987e+00 +8.5525e-01 -1.4075e+00 +4.3074e+00
3 +9.873277319e+02 +9.873277319e+02 +8.958077319e+02 +8.958077319e+02 +4.5222e+00 -2.4374e+00 +2.5570e+00 +3.7990e+00 -6.2889e-01 -1.0263e+00 +1.3253e+00 -1.1122e+00 -1.3288e+00 +4.7821e+00
9 +5.154280579e+02 +5.154280579e+02 +4.239080579e+02 +4.239080579e+02 -4.6571e+00 +2.7772e+00 -1.0565e+00 -1.5693e+00 +1.8280e+00 +6.0437e-01 +3.4213e+00 -2.6283e+00 -2.7643e+00 -1.9704e+00
16 +3.184882982e+02 +3.184882982e+02 +2.269682982e+02 +2.269682982e+02 -2.8448e+00 +4.6513e+00 +2.5123e+00 +1.4571e-01 -4.3767e+00 -1.0940e+00 +2.5158e-01 +4.0937e+00 +4.0322e+00 +2.3217e+00
51 +8.260422011e+01 +8.260422011e+01 -8.915779887e+00 -8.915779887e+00 -8.7663e-01 +1.8562e+00 -3.5083e+00 +2.3598e+00 -2.6034e+00 +2.1647e+00 +2.8920e+00 +1.9414e+00 -1.2241e+00 +1.7808e+00
185 +2.867439508e+01 +2.867439508e+01 -6.284560492e+01 -6.284560492e+01 -1.9325e+00 +2.6868e+00 -3.6703e+00 +2.6179e+00 -3.3215e-01 +7.6492e-01 +3.7272e+00 +3.9099e+00 -1.7552e+00 +3.8586e+00
302 +1.911585259e+01 +1.911585259e+01 -7.240414741e+01 -7.240414741e+01 -1.8968e+00 +2.4815e+00 -2.6939e+00 +3.7089e+00 +1.1305e+00 +5.8335e-01 +2.8996e+00 +4.7466e+00 -9.2058e-01 +3.3155e+00
611 +1.547925084e+01 +1.547925084e+01 -7.604074916e+01 -7.604074916e+01 -1.9064e+00 +2.4887e+00 -2.6877e+00 +3.6113e+00 +1.5071e+00 +5.9031e-01 +2.7276e+00 +4.6440e+00 -1.3442e+00 +3.2276e+00
1154 +9.522682403e+00 +9.522682403e+00 -8.199731760e+01 -8.199731760e+01 -1.8879e+00 +2.8606e+00 -2.0297e+00 +3.7944e+00 +1.2131e+00 +5.8614e-01 +2.9177e+00 +4.2198e+00 -1.3159e+00 +3.1332e+00
2131 +5.832852793e+00 +5.832852793e+00 -8.568714721e+01 -8.568714721e+01 -1.4157e+00 +3.2511e+00 -1.7229e+00 +4.0641e+00 +2.3252e+00 +1.2250e+00 +2.6247e+00 +3.8459e+00 -1.8866e+00 +3.2769e+00
2236 +3.541794668e+00 +3.541794668e+00 -8.797820533e+01 -8.797820533e+01 -1.4309e+00 +3.2007e+00 -1.7291e+00 +3.9994e+00 +2.5087e+00 +1.1181e+00 +2.5946e+00 +3.7516e+00 -1.9610e+00 +3.2644e+00
% function evaluation | noise-free fitness - Fopt (2.263000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.105983483e+03 +1.105983483e+03 +1.128613483e+03 +1.128613483e+03 -2.9675e+00 -4.2014e+00 +4.4124e+00 -1.8976e+00 -2.6002e+00 -5.5594e-01 -1.8511e+00 -1.7581e+00 +3.9039e+00 +1.0004e-01
2 +3.197164938e+02 +3.197164938e+02 +3.423464938e+02 +3.423464938e+02 +8.7717e-02 -2.5419e+00 +2.7609e+00 +1.1452e+00 -2.4682e+00 -3.7038e+00 -2.7538e+00 +4.3852e+00 -5.7524e-01 +4.8347e+00
55 +2.131336377e+02 +2.131336377e+02 +2.357636377e+02 +2.357636377e+02 +1.8197e+00 -1.5908e+00 +3.9132e+00 +2.7518e+00 +3.7263e+00 +3.8563e+00 +4.3549e+00 -2.8907e+00 +8.0273e-01 +4.2851e+00
119 +1.329350356e+02 +1.329350356e+02 +1.555650356e+02 +1.555650356e+02 -1.8657e+00 -1.7429e+00 +5.0000e+00 +1.4244e+00 +1.6710e+00 +5.0000e+00 +8.2851e-01 +3.8065e+00 +2.2308e+00 +2.6292e+00
146 +8.048319322e+01 +8.048319322e+01 +1.031131932e+02 +1.031131932e+02 +1.7700e+00 -5.9282e-01 +3.4243e+00 +3.7091e+00 +3.5611e+00 +2.5462e+00 +2.9128e+00 -2.3846e+00 +1.8078e+00 +4.2960e+00
434 +6.196239524e+01 +6.196239524e+01 +8.459239524e+01 +8.459239524e+01 +1.9359e+00 -7.8034e-01 +3.3944e+00 +4.0545e+00 +3.5888e+00 +2.6617e+00 +2.8190e+00 -2.4354e+00 +1.7050e+00 +4.2840e+00
660 +3.863009800e+01 +3.863009800e+01 +6.126009800e+01 +6.126009800e+01 +2.3192e+00 -2.1526e+00 +2.0978e+00 +3.6075e+00 +4.2168e+00 +1.0192e+00 +2.0043e+00 -1.1883e+00 +2.0399e+00 +1.5220e+00
751 +1.763531859e+01 +1.763531859e+01 +4.026531859e+01 +4.026531859e+01 +1.6920e+00 -2.8286e+00 +2.9508e+00 +1.9341e+00 +4.6697e+00 +2.0943e+00 +2.2026e+00 +4.6548e-01 +2.8149e+00 +1.4240e+00
966 +1.182510948e+01 +1.182510948e+01 +3.445510948e+01 +3.445510948e+01 +1.7553e+00 -2.8114e+00 +3.0914e+00 +2.0553e+00 +4.6071e+00 +2.2464e+00 +2.1385e+00 +5.2103e-01 +2.8500e+00 +1.3397e+00
1107 +8.235920106e+00 +8.235920106e+00 +3.086592011e+01 +3.086592011e+01 +1.8275e+00 -2.7886e+00 +3.2519e+00 +2.1279e+00 +4.4583e+00 +2.2915e+00 +2.3135e+00 +7.3316e-01 +2.9648e+00 +1.3054e+00
2805 +5.696240150e+00 +5.696240150e+00 +2.832624015e+01 +2.832624015e+01 +2.0727e+00 -2.9439e+00 +3.2876e+00 +2.0934e+00 +3.9215e+00 +2.6428e+00 +2.6127e+00 +7.3701e-01 +3.0408e+00 +1.3528e+00
2946 +3.798111199e+00 +3.798111199e+00 +2.642811120e+01 +2.642811120e+01 +2.1112e+00 -3.0282e+00 +3.3729e+00 +2.1965e+00 +3.8883e+00 +2.7477e+00 +2.7463e+00 +8.3276e-01 +3.1193e+00 +1.2971e+00
3518 +2.168376503e+00 +2.168376503e+00 +2.479837650e+01 +2.479837650e+01 +2.1744e+00 -2.9568e+00 +3.2670e+00 +2.4896e+00 +3.7067e+00 +2.6846e+00 +2.7668e+00 +4.7350e-01 +3.3498e+00 +1.3349e+00
8658 +1.575220257e+00 +1.575220257e+00 +2.420522026e+01 +2.420522026e+01 +2.1422e+00 -3.0294e+00 +3.2740e+00 +2.5241e+00 +3.7677e+00 +2.9901e+00 +3.2187e+00 +7.5028e-01 +3.6781e+00 +1.1950e+00
% function evaluation | noise-free fitness - Fopt (1.554000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.673529805e+03 +1.673529805e+03 +1.689069805e+03 +1.689069805e+03 +3.9213e+00 +2.4146e+00 -2.8292e+00 +1.3553e+00 -1.8768e+00 -1.5862e+00 -2.9082e+00 +4.0533e+00 +7.2208e-01 -1.5466e+00
2 +1.268982079e+03 +1.268982079e+03 +1.284522079e+03 +1.284522079e+03 -3.1979e+00 +3.9654e+00 +3.1155e-01 -1.6831e+00 -3.2411e+00 +1.0636e+00 +5.1870e-01 +5.8427e-01 -4.9718e+00 -2.0229e+00
3 +4.179430767e+02 +4.179430767e+02 +4.334830767e+02 +4.334830767e+02 +3.2117e+00 -4.5044e+00 -2.1217e+00 +6.1985e-01 -7.0421e-01 -1.5852e+00 -3.2784e-01 -3.0321e-01 -6.9673e-01 +6.3677e-01
38 +6.905466606e+01 +6.905466606e+01 +8.459466606e+01 +8.459466606e+01 -2.0917e+00 +9.7164e-01 +3.3249e+00 +2.8035e+00 -4.5348e+00 -1.8061e+00 -1.4507e+00 +1.8977e+00 -7.9219e-01 -3.7287e+00
117 +5.984195613e+01 +5.984195613e+01 +7.538195613e+01 +7.538195613e+01 -2.2714e+00 +8.7334e-01 +3.2345e+00 +2.6122e+00 -4.4643e+00 -1.9610e+00 -1.4866e+00 +1.7325e+00 -6.8285e-01 -3.7721e+00
535 +3.788995880e+01 +3.788995880e+01 +5.342995880e+01 +5.342995880e+01 -1.5596e+00 +7.5225e-01 +2.0457e+00 +2.6266e+00 -3.2939e+00 -2.3573e+00 -2.4307e+00 +2.4261e+00 +1.8871e+00 -3.8981e+00
1101 +2.390443030e+01 +2.390443030e+01 +3.944443030e+01 +3.944443030e+01 -1.3549e+00 +1.0071e-01 +2.6386e+00 +2.1765e+00 -4.4739e+00 -2.6623e+00 -1.5946e+00 +2.5045e+00 +1.0029e+00 -3.1721e+00
1549 +1.484994212e+01 +1.484994212e+01 +3.038994212e+01 +3.038994212e+01 -1.4011e+00 +3.1871e-02 +2.5307e+00 +2.0418e+00 -4.1378e+00 -2.4904e+00 -1.6038e+00 +2.0016e+00 +1.5839e+00 -3.2636e+00
3140 +8.799647388e+00 +8.799647388e+00 +2.433964739e+01 +2.433964739e+01 -1.5224e+00 -6.8158e-01 +2.2527e+00 +1.7167e+00 -4.2480e+00 -3.2249e+00 -1.2616e+00 +2.1735e+00 +1.9136e+00 -3.2714e+00
3559 +6.110128529e+00 +6.110128529e+00 +2.165012853e+01 +2.165012853e+01 -1.5324e+00 -9.3240e-01 +2.0651e+00 +1.9481e+00 -4.8650e+00 -3.3923e+00 -8.1335e-01 +2.0100e+00 +2.7257e+00 -3.3708e+00
% function evaluation | noise-free fitness - Fopt (-3.765100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.488575838e+02 +5.488575838e+02 +1.723475838e+02 +1.723475838e+02 -1.1482e+00 -1.4224e+00 +4.1779e-01 -4.4940e+00 +4.1800e+00 -2.8493e+00 -3.6741e+00 +7.7975e-02 +4.0622e+00 +2.7730e+00
13 +3.807026905e+02 +3.807026905e+02 +4.192690503e+00 +4.192690503e+00 -3.4237e-02 +4.0683e+00 -3.7912e+00 -2.7371e+00 -1.3902e+00 +4.5550e-03 +3.2496e-01 -4.3889e+00 +2.8199e+00 -2.3339e+00
