% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1681 +1.458783990e+01 +1.458783990e+01 +1.014587840e+03 +1.014587840e+03 -2.0689e+00 +4.1331e+00 -3.8334e+00 -1.6046e+00 -8.2675e-01 +1.4094e+00 +9.4922e-01 -7.2090e-01 -4.2736e+00 -3.9156e+00
2171 +9.514043119e+00 +9.514043119e+00 +1.009514043e+03 +1.009514043e+03 -1.7453e+00 +4.1353e+00 -5.0000e+00 -8.8125e-01 -1.3236e+00 +4.1784e-01 +2.1908e+00 +4.0208e-01 -3.2152e+00 -2.5907e+00
4713 +6.298455236e+00 +6.298455236e+00 +1.006298455e+03 +1.006298455e+03 -2.3777e+00 +3.1254e+00 -4.2869e+00 -2.0636e+00 +5.9761e-01 -4.9976e-02 +1.7442e+00 +9.0784e-01 -2.4151e+00 -3.1867e+00
9180 +3.098351482e+00 +3.098351482e+00 +1.003098351e+03 +1.003098351e+03 -2.8468e+00 +3.3727e+00 -5.0000e+00 -2.2436e+00 -5.1844e-01 +1.1973e+00 +1.4317e+00 -9.8415e-02 -3.5602e+00 -2.8699e+00
% function evaluation | noise-free fitness - Fopt (-4.913000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.406041144e+01 +8.406041144e+01 +3.493041144e+01 +3.493041144e+01 +3.9209e+00 +4.7762e-01 -1.2268e+00 -1.1432e+00 -1.7951e+00 +2.4325e+00 -5.8631e-01 -2.1945e+00 -3.7907e+00 -2.3011e+00
38 +6.058746588e+01 +6.058746588e+01 +1.145746588e+01 +1.145746588e+01 +4.8453e+00 +3.6708e+00 -2.4211e+00 -4.6824e+00 -1.8783e+00 +1.4312e-01 -2.5727e+00 -2.0786e+00 +2.5879e+00 +1.4893e-01
704 +3.828662884e+01 +3.828662884e+01 -1.084337116e+01 -1.084337116e+01 +3.4682e+00 +3.8610e+00 +2.4289e+00 +2.2547e+00 -2.6187e+00 +2.0897e+00 -2.2590e+00 +2.7081e+00 +1.6406e-01 +2.6572e+00
1283 +2.453209914e+01 +2.453209914e+01 -2.459790086e+01 -2.459790086e+01 +4.7037e+00 -4.6521e-01 -2.7155e+00 +1.6683e-01 -2.6380e+00 -2.6738e+00 -4.7224e+00 +6.2253e-02 +4.3001e+00 +2.6489e+00
1722 +8.480033713e+00 +8.480033713e+00 -4.064996629e+01 -4.064996629e+01 +5.0000e+00 +8.9246e-01 -3.3834e+00 -1.0016e+00 -2.6078e+00 -4.1645e+00 -5.0000e+00 +8.0592e-02 +2.3059e+00 +3.3979e+00
2881 +6.067834161e+00 +6.067834161e+00 -4.306216584e+01 -4.306216584e+01 +5.0000e+00 +1.5917e-01 -2.3198e+00 +3.4588e-01 -2.9390e+00 -4.3058e+00 -3.5332e+00 -3.7889e-02 +4.9900e-01 +4.0189e+00
3455 +2.035834338e+00 +2.035834338e+00 -4.709416566e+01 -4.709416566e+01 +4.7678e+00 +1.4016e-01 -2.3614e+00 +7.6655e-01 -2.0765e+00 -4.2904e+00 -4.7664e+00 -8.0785e-01 +1.4659e+00 +2.9512e+00
% function evaluation | noise-free fitness - Fopt (2.977300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.142943853e+01 +8.142943853e+01 +3.791594385e+02 +3.791594385e+02 -2.5629e+00 +1.3886e+00 -3.6792e+00 +3.5288e+00 +2.8232e-01 +1.0880e+00 +1.5861e+00 +3.1907e+00 +4.7469e-01 -2.5753e+00
462 +5.786629627e+01 +5.786629627e+01 +3.555962963e+02 +3.555962963e+02 +2.3962e+00 -1.6619e+00 -5.1909e-01 +1.3573e+00 -2.4813e-01 +2.4899e+00 +2.4027e-01 +2.3343e+00 +2.1903e-01 +4.9105e+00
840 +3.379773484e+01 +3.379773484e+01 +3.315277348e+02 +3.315277348e+02 +1.0998e+00 +2.9209e-01 +3.8863e+00 -1.2106e+00 -2.1179e-01 +1.9653e+00 +3.2571e+00 +2.7471e+00 -1.8280e+00 +4.9990e+00
1260 +2.348491646e+01 +2.348491646e+01 +3.212149165e+02 +3.212149165e+02 +2.5028e+00 -4.4147e-01 -1.5115e-01 +3.0097e+00 -1.0852e+00 -4.3134e+00 +2.6560e+00 +2.3133e+00 +6.2851e-01 +1.3584e+00
1886 +1.558653523e+01 +1.558653523e+01 +3.133165352e+02 +3.133165352e+02 +3.9421e+00 -1.8143e+00 +4.0813e+00 -7.5370e-01 -4.9860e+00 -2.5218e+00 -3.8187e+00 -1.6290e-01 +4.6196e+00 +3.4784e+00
2106 +7.665067647e+00 +7.665067647e+00 +3.053950676e+02 +3.053950676e+02 +5.0000e+00 -2.1501e+00 +3.7630e+00 -2.0412e+00 -4.2219e+00 -1.5768e+00 -4.8427e+00 +9.8443e-01 +3.9608e+00 +3.5391e+00
2404 +2.176793413e+00 +2.176793413e+00 +2.999067934e+02 +2.999067934e+02 +5.0000e+00 -2.0653e+00 +2.4646e+00 -1.3730e+00 -4.8610e+00 -6.7627e-01 -3.9559e+00 +9.5030e-01 +3.5060e+00 +2.4805e+00
% function evaluation | noise-free fitness - Fopt (5.157000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.623332580e+01 +8.623332580e+01 +1.378033258e+02 +1.378033258e+02 -2.6275e+00 +3.2381e+00 +1.0552e+00 +4.4303e+00 -3.0341e+00 +3.7727e+00 +4.4210e+00 +1.4726e+00 -4.7759e+00 -3.1177e+00
487 +6.291780376e+01 +6.291780376e+01 +1.144878038e+02 +1.144878038e+02 -2.4105e+00 +3.0652e+00 -1.7183e+00 +1.9045e+00 -2.1814e+00 +3.4338e-02 +2.7971e+00 +1.4816e+00 -2.1027e+00 -2.5348e+00
951 +3.081424450e+01 +3.081424450e+01 +8.238424450e+01 +8.238424450e+01 -3.5342e+00 -1.4126e+00 -2.2896e+00 -2.0391e+00 -1.8667e+00 -2.4499e+00 +3.7938e+00 +4.5746e-01 -3.8659e+00 -3.3699e+00
1099 +2.294285963e+01 +2.294285963e+01 +7.451285963e+01 +7.451285963e+01 -2.0737e+00 -7.1715e-01 -2.3188e+00 -1.7794e+00 -8.6683e-01 -3.4471e+00 +4.4229e+00 +1.0833e+00 -4.1396e+00 -2.5160e+00
1423 +1.459450694e+01 +1.459450694e+01 +6.616450694e+01 +6.616450694e+01 -6.9392e-01 +2.7303e-01 -3.1602e+00 -1.4662e+00 -1.6510e+00 -2.6778e+00 +3.8404e+00 +6.1478e-01 -3.4268e+00 -9.5169e-01
2991 +6.040419068e+00 +6.040419068e+00 +5.761041907e+01 +5.761041907e+01 +4.6376e+00 +3.0226e+00 +3.5754e+00 -1.6962e+00 +3.8193e+00 +3.0828e+00 -3.5870e+00 -2.9296e+00 -1.3784e+00 +4.5537e+00
4785 +1.855683684e+00 +1.855683684e+00 +5.342568368e+01 +5.342568368e+01 +3.8930e+00 +3.5783e+00 +3.6633e+00 -1.6315e+00 +4.0057e+00 +4.0252e+00 -2.9525e+00 -2.8021e+00 -1.7639e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (1.495000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.283996492e+01 +8.283996492e+01 +9.778996492e+01 +9.778996492e+01 +1.9334e+00 -2.9165e-01 -6.0102e-01 +3.8241e+00 -3.5627e+00 +1.7090e+00 -1.6749e+00 -4.3702e+00 -1.7997e+00 +1.5316e+00
515 +5.425057805e+01 +5.425057805e+01 +6.920057805e+01 +6.920057805e+01 -3.2694e+00 +9.0828e-01 +1.4182e+00 -9.7820e-01 +2.5933e+00 -2.8826e+00 +3.4182e+00 +1.9159e+00 +3.9897e+00 +3.6151e+00
739 +3.575225980e+01 +3.575225980e+01 +5.070225980e+01 +5.070225980e+01 -2.9874e+00 -2.0843e-01 -4.3369e-01 +5.0000e+00 +5.0000e+00 -1.1522e+00 +3.4224e+00 -4.2788e+00 -1.3641e+00 -1.4688e+00
1476 +2.200967294e+01 +2.200967294e+01 +3.695967294e+01 +3.695967294e+01 -2.7997e+00 -4.3782e+00 +2.8244e-01 -2.7394e+00 -2.1683e+00 +2.8880e-01 -4.0285e+00 -3.0857e-01 -2.4535e+00 +7.8922e-01
1787 +9.075825622e+00 +9.075825622e+00 +2.402582562e+01 +2.402582562e+01 -5.0000e+00 -5.0000e+00 -6.3345e-01 -2.5933e-01 -2.4772e+00 +8.3110e-01 -4.0513e+00 +2.0782e+00 -1.9673e+00 -1.3281e+00
2807 +6.190292062e+00 +6.190292062e+00 +2.114029206e+01 +2.114029206e+01 -5.0000e+00 -3.6423e+00 -1.5082e+00 -2.2233e+00 -3.1781e+00 +4.9836e-01 -4.2954e+00 +1.7439e+00 -2.0656e+00 +6.5828e-01
3848 +2.976739498e+00 +2.976739498e+00 +1.792673950e+01 +1.792673950e+01 -5.0000e+00 -3.9824e+00 -9.8029e-01 -3.0127e-01 -2.3160e+00 +3.0585e-01 -5.0000e+00 +1.6556e+00 -2.3237e+00 +2.1279e-01
4716 +2.178754037e+00 +2.178754037e+00 +1.712875404e+01 +1.712875404e+01 -5.0000e+00 -4.0023e+00 -1.7298e+00 -1.3100e+00 -2.3405e+00 +9.2978e-01 -4.2393e+00 +1.1728e+00 -2.9278e+00 +7.4364e-01
% function evaluation | noise-free fitness - Fopt (6.938000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.514762282e+01 +8.514762282e+01 +1.545276228e+02 +1.545276228e+02 +4.5668e+00 -2.4100e-01 +6.5670e-01 +2.5625e+00 +4.2853e+00 -2.2941e-01 +1.9606e+00 +2.6760e-01 +4.8615e+00 +3.2087e+00
27 +6.127111654e+01 +6.127111654e+01 +1.306511165e+02 +1.306511165e+02 -4.5736e+00 -9.8557e-01 -4.0547e+00 +1.5523e+00 +1.7512e+00 -1.2071e+00 +2.7371e+00 -4.5054e+00 -2.5633e-01 +1.0398e+00
852 +3.314812479e+01 +3.314812479e+01 +1.025281248e+02 +1.025281248e+02 -5.0000e+00 -1.8490e+00 -2.9139e+00 -6.3854e-01 +6.9820e-01 -2.6990e+00 +1.1672e+00 +3.9571e+00 -9.5734e-01 +1.2759e+00
1292 +1.482920445e+01 +1.482920445e+01 +8.420920445e+01 +8.420920445e+01 -4.7869e+00 -2.0138e+00 -3.7516e+00 -1.8056e+00 +3.7779e-01 -5.0000e+00 +7.4262e-01 +4.5985e+00 -1.1699e+00 +1.2789e+00
2521 +9.125484244e+00 +9.125484244e+00 +7.850548424e+01 +7.850548424e+01 -5.0000e+00 -1.6814e+00 -5.0000e+00 +9.8079e-01 +1.0267e+00 -2.3945e+00 +5.4872e-01 -4.8426e+00 -5.0000e+00 +3.8378e+00
3132 +5.144453795e+00 +5.144453795e+00 +7.452445380e+01 +7.452445380e+01 -5.0000e+00 -2.6557e+00 -3.5633e+00 +1.7984e-01 +4.3457e-01 -1.0768e+00 +4.3937e-01 -5.0000e+00 -4.6593e+00 +2.8032e+00
3818 +1.992691673e+00 +1.992691673e+00 +7.137269167e+01 +7.137269167e+01 -4.6075e+00 -2.1928e+00 -3.5205e+00 +6.5690e-01 +1.9250e+00 -2.1976e+00 +4.6945e-01 -3.8937e+00 -4.6044e+00 +2.8386e+00
% function evaluation | noise-free fitness - Fopt (7.255000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.050476974e+01 +8.050476974e+01 +1.530547697e+02 +1.530547697e+02 -1.5699e+00 -1.6150e+00 -4.4095e+00 -2.7749e+00 -6.1167e-01 -1.9251e+00 -3.4603e+00 +3.5111e-01 -4.4523e-01 -4.4776e+00
91 +6.151086536e+01 +6.151086536e+01 +1.340608654e+02 +1.340608654e+02 +7.5551e-01 -3.6103e+00 -4.6299e-02 -2.0373e+00 +1.3503e+00 +4.9682e-01 +8.2740e-01 -2.6678e+00 +3.4747e+00 +3.2604e+00
637 +2.220502082e+01 +2.220502082e+01 +9.475502082e+01 +9.475502082e+01 -1.5824e+00 -2.1941e+00 -1.7029e+00 -5.6709e-01 +2.3498e-01 +1.8671e+00 -1.4946e+00 -1.4844e+00 +6.8472e-02 +1.9150e+00
1538 +1.015301553e+01 +1.015301553e+01 +8.270301553e+01 +8.270301553e+01 -5.7649e-01 -1.5959e+00 -9.4512e-02 -2.6632e-01 +1.0647e+00 -3.6464e+00 +3.0221e+00 +8.8106e-01 -3.7390e+00 -1.1341e+00
2260 +5.652340909e+00 +5.652340909e+00 +7.820234091e+01 +7.820234091e+01 -3.0782e+00 +1.8366e-01 +2.5431e+00 +4.0771e+00 -2.7297e+00 -8.8259e-01 +2.1706e+00 -1.3650e+00 +2.7725e+00 +1.2793e+00
5846 +3.806864511e+00 +3.806864511e+00 +7.635686451e+01 +7.635686451e+01 -1.9670e+00 -6.8038e-01 -8.5978e-01 -9.7119e-01 +1.1184e+00 -3.6311e+00 +3.5947e+00 +1.7304e-01 -4.0305e+00 -6.9259e-01
% function evaluation | noise-free fitness - Fopt (-5.473100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.285677454e+01 +8.285677454e+01 -4.644532255e+02 -4.644532255e+02 +1.9947e+00 -1.0202e+00 +3.6701e+00 -3.4195e+00 -3.8311e+00 -4.9792e-01 -4.7675e+00 -2.0202e+00 +7.6905e-01 -3.2617e+00
32 +5.634854650e+01 +5.634854650e+01 -4.909614535e+02 -4.909614535e+02 -4.6939e+00 +4.1824e-01 -2.6755e+00 +2.3274e+00 +2.2897e+00 -3.9710e-01 +1.5385e+00 +9.8805e-02 +4.8384e+00 -4.9415e+00
729 +3.714675949e+01 +3.714675949e+01 -5.101632405e+02 -5.101632405e+02 -1.9177e+00 -7.8422e-01 +5.0000e+00 -6.3296e-01 -4.1007e+00 +3.0662e-01 -3.7941e+00 +1.2564e+00 -2.8725e+00 +4.1343e+00
940 +2.292918335e+01 +2.292918335e+01 -5.243808167e+02 -5.243808167e+02 +1.0345e+00 +5.4295e-01 +3.6098e+00 +1.8574e-01 +1.0989e+00 +9.3854e-01 -1.6631e+00 +1.9244e+00 -3.8548e+00 +5.0000e+00
1052 +1.350593878e+01 +1.350593878e+01 -5.338040612e+02 -5.338040612e+02 +6.7911e-01 -5.3440e-01 +3.1317e+00 -2.2720e+00 +2.7707e-01 +1.1262e-01 -2.1646e+00 +2.5630e+00 -4.6304e+00 +4.2024e+00
1941 +9.893621111e+00 +9.893621111e+00 -5.374163789e+02 -5.374163789e+02 -1.2824e+00 -4.6367e-01 +2.9867e+00 -3.3690e-01 -3.8135e-01 -9.3977e-01 -2.3968e+00 +6.9411e-01 -4.0308e+00 +4.7115e+00
2733 +4.146427715e+00 +4.146427715e+00 -5.431635723e+02 -5.431635723e+02 -1.6939e-01 -6.0580e-01 +3.8627e+00 -2.5020e-01 -8.6354e-01 -3.5792e-01 -2.2920e+00 +2.5401e+00 -5.0000e+00 +5.0000e+00
3885 +2.956271252e+00 +2.956271252e+00 -5.443537287e+02 -5.443537287e+02 +1.6730e-01 -1.8501e-01 +4.0367e+00 -4.6675e-01 +1.7518e-01 -7.5905e-02 -2.1700e+00 +2.0970e+00 -3.9238e+00 +3.8578e+00
6562 +2.281178835e+00 +2.281178835e+00 -5.450288212e+02 -5.450288212e+02 -3.7378e-01 -7.8461e-01 +4.3493e+00 -1.9764e-01 -7.2250e-01 -5.8837e-01 -2.0707e+00 +1.3688e+00 -3.4632e+00 +4.3808e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.327195319e+01 +8.327195319e+01 +1.083271953e+03 +1.083271953e+03 +2.5301e+00 -4.4993e+00 +3.7405e+00 -9.4675e-01 -3.9420e+00 +4.1340e-01 -5.2219e-01 -3.1632e+00 -1.6077e+00 -3.2100e+00
380 +5.559351481e+01 +5.559351481e+01 +1.055593515e+03 +1.055593515e+03 -1.3923e+00 -1.7523e+00 +7.3396e-01 -5.0000e+00 +5.0000e+00 +1.2666e+00 +2.7946e-01 -3.9064e+00 -4.7609e+00 -4.0100e+00
775 +2.491846091e+01 +2.491846091e+01 +1.024918461e+03 +1.024918461e+03 -1.7166e+00 +1.1859e+00 +5.0000e+00 +2.1026e+00 -2.4918e+00 -5.0111e-01 +2.9570e+00 -5.0000e+00 -4.1855e-01 -4.4868e+00
1575 +1.452438348e+01 +1.452438348e+01 +1.014524383e+03 +1.014524383e+03 -6.9478e-01 +2.2691e+00 +5.0000e+00 +2.6405e+00 -4.2092e+00 +9.9422e-01 +1.5896e+00 -3.5913e+00 +1.9781e+00 -3.4848e+00
1726 +4.130320245e+00 +4.130320245e+00 +1.004130320e+03 +1.004130320e+03 -2.3493e+00 +2.3218e+00 +5.0000e+00 +3.4243e+00 -2.5561e+00 -6.8735e-01 +2.2598e+00 -5.0000e+00 +8.3706e-01 -2.9750e+00
2878 +2.953928018e+00 +2.953928018e+00 +1.002953928e+03 +1.002953928e+03 -1.6467e+00 +3.1298e+00 +5.0000e+00 +3.2538e+00 -2.6935e+00 +3.7145e-01 +1.3017e+00 -4.9714e+00 +8.2426e-01 -2.8738e+00
3640 +2.118050181e+00 +2.118050181e+00 +1.002118050e+03 +1.002118050e+03 -1.5658e+00 +2.5296e+00 +5.0000e+00 +3.8224e+00 -2.1160e+00 +1.1311e-01 +2.1121e+00 -5.0000e+00 +2.1966e+00 -2.7857e+00
% function evaluation | noise-free fitness - Fopt (2.935800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.148729462e+01 +8.148729462e+01 +3.750672946e+02 +3.750672946e+02 +1.3879e+00 -6.4922e-01 +4.2105e+00 -2.6352e+00 +3.0557e+00 +4.5617e+00 -2.5166e-01 -5.4925e-01 +2.2604e+00 +3.9280e+00
463 +6.086894230e+01 +6.086894230e+01 +3.544489423e+02 +3.544489423e+02 +1.0242e+00 -2.7941e+00 +1.7102e+00 +1.4710e+00 +2.5617e+00 +2.6749e+00 -4.5608e+00 +2.4411e-01 -5.0000e+00 -1.0571e+00
832 +3.972427276e+01 +3.972427276e+01 +3.333042728e+02 +3.333042728e+02 -1.4154e+00 -1.1687e+00 -9.7162e-01 +2.9522e+00 +2.7142e+00 +1.7374e+00 -4.4042e+00 -7.5580e-01 -5.0000e+00 -2.0984e+00
1571 +2.454369114e+01 +2.454369114e+01 +3.181236911e+02 +3.181236911e+02 +1.1938e+00 +4.4812e+00 +1.2001e+00 +5.0000e+00 +4.7069e+00 -9.5433e-01 +7.6058e-01 -4.0028e+00 +5.0000e+00 +5.0000e+00
2001 +1.385503529e+01 +1.385503529e+01 +3.074350353e+02 +3.074350353e+02 -6.6686e-01 +2.4015e-01 +1.1010e+00 +3.0274e+00 +3.3851e+00 +1.9566e+00 -4.1700e+00 -1.7522e+00 -3.9132e+00 -3.7077e+00
2134 +6.558981248e+00 +6.558981248e+00 +3.001389812e+02 +3.001389812e+02 +1.3220e+00 +4.2332e+00 +2.3866e+00 +3.1417e+00 +4.0889e+00 -7.7096e-01 -6.5360e-01 -4.8506e+00 +3.0007e+00 +4.9277e+00
4257 +5.891422968e+00 +5.891422968e+00 +2.994714230e+02 +2.994714230e+02 +1.0493e+00 +4.8882e+00 +1.7459e+00 +3.1344e+00 +4.2295e+00 -8.6598e-01 -8.9724e-01 -4.3939e+00 +3.2095e+00 +3.9786e+00
6685 +3.944866494e+00 +3.944866494e+00 +2.975248665e+02 +2.975248665e+02 +1.0066e+00 +5.0000e+00 +1.0058e+00 +2.9104e+00 +3.8430e+00 -2.1280e-01 -2.2849e-01 -4.2480e+00 +3.3344e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (3.712600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.655295997e+01 +8.655295997e+01 +4.578129600e+02 +4.578129600e+02 -1.6235e-01 -1.9053e-01 -4.9129e+00 +4.2721e+00 +4.9995e+00 +1.8774e+00 -2.5295e+00 +4.5250e+00 -2.0614e-01 -3.5122e+00
377 +5.755267172e+01 +5.755267172e+01 +4.288126717e+02 +4.288126717e+02 -3.8746e+00 -2.9627e+00 -2.9225e+00 -6.6471e-02 +3.0152e+00 -5.6128e-01 +2.6766e+00 +1.7076e+00 -3.2996e+00 +2.4123e+00
799 +9.750594751e+00 +9.750594751e+00 +3.810105948e+02 +3.810105948e+02 -5.0000e+00 -3.1838e+00 -3.2117e+00 +1.2029e+00 +1.6716e+00 -3.0213e+00 +1.6144e+00 +4.7262e-01 -3.0010e+00 +4.4611e+00
2813 +4.556124107e+00 +4.556124107e+00 +3.758161241e+02 +3.758161241e+02 -2.9252e-01 +3.6605e+00 -3.6241e+00 -3.8583e+00 -5.0000e+00 +1.1939e+00 -5.0000e+00 +5.3653e-01 -4.2286e+00 +2.8314e+00
2961 +2.283322094e+00 +2.283322094e+00 +3.735433221e+02 +3.735433221e+02 +1.4625e-01 +3.6827e+00 -3.4811e+00 -2.8163e+00 -5.0000e+00 +1.3283e+00 -4.7111e+00 +6.5019e-01 -4.6790e+00 +2.6324e+00
% function evaluation | noise-free fitness - Fopt (5.226000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.354678254e+01 +8.354678254e+01 +1.358067825e+02 +1.358067825e+02 +1.7510e+00 -4.5345e+00 -9.6657e-01 -4.9405e+00 -3.1001e-01 -1.5661e+00 -4.6568e+00 +1.3073e+00 -3.3523e+00 -6.0984e-02
38 +5.900008560e+01 +5.900008560e+01 +1.112600856e+02 +1.112600856e+02 -3.9045e+00 -2.8560e+00 -2.0967e+00 +2.4309e+00 -4.1294e-01 -3.4208e+00 -4.3595e-01 +2.3441e+00 +1.9808e+00 +2.9076e+00
837 +3.821560906e+01 +3.821560906e+01 +9.047560906e+01 +9.047560906e+01 +3.8049e+00 -1.2039e+00 +8.8101e-01 +2.6108e+00 -3.1000e+00 -3.0533e+00 -1.2887e+00 +7.4299e-01 -1.5364e+00 -4.5443e+00
1058 +2.483585271e+01 +2.483585271e+01 +7.709585271e+01 +7.709585271e+01 +4.6070e+00 +2.0019e+00 -6.7558e-01 -3.4128e+00 -1.0173e+00 +1.2460e+00 +3.0336e+00 +2.6010e+00 +1.9113e+00 +2.7738e-01
1851 +1.401242576e+01 +1.401242576e+01 +6.627242576e+01 +6.627242576e+01 +4.7985e+00 +2.6613e+00 -2.6132e+00 -2.4654e+00 -1.4755e+00 +2.4427e+00 +3.7046e+00 +3.9325e+00 -1.0038e-01 -2.3737e-01
2568 +9.615433929e+00 +9.615433929e+00 +6.187543393e+01 +6.187543393e+01 +4.9793e+00 +1.9934e+00 -3.5073e+00 -4.3639e+00 -1.1321e+00 +2.6086e+00 +3.7566e+00 +4.7801e+00 -6.4772e-01 -4.6495e-02
4929 +2.865305047e+00 +2.865305047e+00 +5.512530505e+01 +5.512530505e+01 +4.1860e+00 +2.7278e+00 -3.6116e+00 -3.9259e+00 -2.8952e-01 +1.6791e+00 +2.9408e+00 +4.9014e+00 +4.0621e-01 -3.9921e-01
6692 +2.255868536e+00 +2.255868536e+00 +5.451586854e+01 +5.451586854e+01 +4.6662e+00 +1.8951e+00 -2.4648e+00 -3.5100e+00 -9.2137e-01 +2.0074e+00 +3.0826e+00 +4.1587e+00 +2.9742e-01 -1.4382e+00
% function evaluation | noise-free fitness - Fopt (5.034000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.648229920e+01 +8.648229920e+01 +1.368222992e+02 +1.368222992e+02 -2.8261e+00 -3.5693e+00 -4.6899e-01 +3.3132e+00 -4.5520e+00 +4.4144e+00 +3.2286e+00 +2.6245e+00 +3.3138e+00 -1.1079e-01
415 +6.282967280e+01 +6.282967280e+01 +1.131696728e+02 +1.131696728e+02 -1.7439e+00 -3.1394e-01 +8.8816e-01 +4.7586e-01 -1.9094e-02 -5.0000e+00 -1.0294e+00 -3.3648e+00 +2.5069e+00 +3.8237e+00
812 +3.473438132e+01 +3.473438132e+01 +8.507438132e+01 +8.507438132e+01 -1.8099e+00 +1.3864e+00 -4.9747e-02 +1.0615e+00 -3.3454e+00 +1.4960e+00 -1.8426e+00 -3.2820e+00 -2.8422e+00 -1.5772e+00
