% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
584 +1.336049515e+02 +1.336049515e+02 +8.538495147e+01 +8.538495147e+01 -1.9624e+00 -2.2074e-01 -1.4058e+00 +5.4733e-01 -1.4534e+00 +2.1100e-02 -5.7919e-01 +3.1012e+00 -2.6609e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (2.547000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.381602642e+02 +8.381602642e+02 +8.636302642e+02 +8.636302642e+02 +1.3662e+00 +4.5335e+00 -3.7633e+00 +2.8305e+00 +9.6747e-01 +2.2472e+00 -2.2281e+00 +4.0825e+00 -4.5257e+00 -4.8046e+00
6 +5.664504531e+02 +5.664504531e+02 +5.919204531e+02 +5.919204531e+02 +1.6417e+00 +2.5905e+00 +7.3566e-01 +1.8986e+00 -2.2844e+00 +1.2388e+00 +1.9022e+00 +4.9874e+00 +9.8593e-01 +1.0177e+00
14 +3.706222738e+02 +3.706222738e+02 +3.960922738e+02 +3.960922738e+02 -2.3349e+00 +1.0528e-01 +2.7212e+00 +7.0372e-01 -3.7519e+00 +4.2549e+00 +2.3383e+00 +7.9224e-01 +2.9552e+00 -2.3669e+00
66 +2.251052438e+02 +2.251052438e+02 +2.505752438e+02 +2.505752438e+02 -4.2155e+00 -1.8530e-01 -2.6250e+00 -4.6787e+00 +3.0700e+00 +7.4839e-01 +1.4611e+00 +2.5059e+00 +3.9734e+00 -1.0753e+00
402 +1.561818722e+02 +1.561818722e+02 +1.816518722e+02 +1.816518722e+02 -1.8826e+00 -3.3544e+00 -4.9227e+00 -1.9940e+00 -2.6414e+00 -1.4040e-01 -6.5665e-02 +3.7699e-02 +3.4600e+00 -8.7538e-01
% function evaluation | noise-free fitness - Fopt (-1.008100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.583442264e+02 +7.583442264e+02 +6.575342264e+02 +6.575342264e+02 -1.4862e+00 +4.2842e-01 +3.4182e+00 -9.5763e-01 -3.6144e+00 +3.2181e+00 +1.7373e+00 -4.7131e+00 -1.7392e+00 +3.5758e+00
4 +3.772178958e+02 +3.772178958e+02 +2.764078958e+02 +2.764078958e+02 -1.7395e+00 +4.4040e+00 -3.8150e+00 -1.1914e+00 +2.3495e+00 +7.0368e-01 -3.6953e+00 +1.4003e+00 -1.5098e+00 +4.9297e+00
11 +2.414886072e+02 +2.414886072e+02 +1.406786072e+02 +1.406786072e+02 +1.2104e+00 +3.6363e-01 -3.4031e-01 -3.9207e+00 +3.8042e+00 +1.1603e+00 +3.4798e+00 +1.6471e+00 -3.1958e+00 -2.5151e+00
566 +1.485932727e+02 +1.485932727e+02 +4.778327273e+01 +4.778327273e+01 +2.2064e+00 +1.3930e+00 +3.2103e+00 -2.2587e+00 +7.3438e-01 -8.2573e-01 -9.9065e-01 +4.3263e+00 -3.3332e+00 +4.6950e-01
1096 +8.196500567e+01 +8.196500567e+01 -1.884499433e+01 -1.884499433e+01 +2.2680e+00 +6.2113e-01 +4.6292e-01 -1.5960e+00 +1.9861e+00 +1.8965e+00 +1.1308e+00 +1.5341e+00 -3.9439e+00 +1.2543e-01
% function evaluation | noise-free fitness - Fopt (4.017300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.252327570e+03 +1.252327570e+03 +1.654057570e+03 +1.654057570e+03 -2.2146e+00 -1.3364e+00 +3.6139e+00 -4.4053e+00 +3.2713e+00 -1.0902e+00 -1.7715e+00 +3.9104e+00 +2.4634e+00 -4.2322e+00
2 +5.205383475e+02 +5.205383475e+02 +9.222683475e+02 +9.222683475e+02 +3.9329e+00 -1.9691e+00 +3.5493e-01 -7.7203e-01 -2.1457e+00 +7.0308e-01 -2.4606e+00 +4.6546e+00 +4.3449e+00 -2.4091e+00
4 +2.219277421e+02 +2.219277421e+02 +6.236577421e+02 +6.236577421e+02 +2.0224e+00 -3.7255e+00 +9.2760e-01 +4.2352e+00 +2.6350e+00 +2.9167e+00 -4.3268e+00 -3.4860e-01 +6.9529e-01 -1.8190e+00
634 +1.382452052e+02 +1.382452052e+02 +5.399752052e+02 +5.399752052e+02 +4.5863e+00 +1.3446e+00 +1.6545e+00 +1.8040e+00 +4.2425e+00 +1.3567e+00 -2.1636e+00 -5.4175e-01 +2.1734e-01 +2.5978e+00
% function evaluation | noise-free fitness - Fopt (-9.575000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.406150804e+03 +1.406150804e+03 +1.310400804e+03 +1.310400804e+03 +5.2717e-01 -3.1737e+00 +4.9960e+00 -3.5752e+00 -3.6981e+00 +2.9865e+00 -3.1771e+00 -2.6962e+00 +4.5253e+00 +8.0423e-02
3 +5.124455060e+02 +5.124455060e+02 +4.166955060e+02 +4.166955060e+02 +2.6519e-01 -9.3778e-01 -3.6382e-01 -3.5908e+00 -3.2322e+00 -4.7606e+00 +5.5215e-01 +2.1097e+00 +1.3922e+00 +4.7541e+00
15 +3.880778654e+02 +3.880778654e+02 +2.923278654e+02 +2.923278654e+02 +1.2262e+00 -4.6620e+00 +4.6693e+00 +4.7055e+00 -4.9692e-01 -4.8907e+00 -1.3847e-01 +1.9800e+00 +2.2849e+00 +3.4581e+00
24 +1.862126844e+02 +1.862126844e+02 +9.046268443e+01 +9.046268443e+01 +4.8738e+00 -1.1503e+00 -2.4408e+00 +2.1845e+00 +2.2895e+00 -6.5536e-01 +1.0562e-01 +9.4204e-01 +9.1466e-01 +4.7818e+00
614 +1.505305925e+02 +1.505305925e+02 +5.478059253e+01 +5.478059253e+01 +1.7412e+00 +2.5713e+00 -4.2193e+00 +2.3750e+00 -2.8305e-01 -2.0349e+00 +1.0235e+00 +2.3890e+00 +1.5146e+00 +1.8149e+00
1248 +8.990974233e+01 +8.990974233e+01 -5.840257673e+00 -5.840257673e+00 +3.2931e+00 +2.4875e+00 -1.6698e+00 +5.0000e+00 +3.6407e+00 -7.1372e-02 -1.3780e+00 +2.4035e+00 +1.8297e+00 +2.6275e+00
% function evaluation | noise-free fitness - Fopt (-9.136000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.593699707e+03 +1.593699707e+03 +1.502339707e+03 +1.502339707e+03 +3.5943e+00 +3.8286e+00 +4.5012e+00 -3.0199e+00 -4.5889e+00 -4.5199e+00 +4.5486e+00 -1.0604e+00 -4.7416e+00 +6.1925e-01
3 +7.339936927e+02 +7.339936927e+02 +6.426336927e+02 +6.426336927e+02 -5.3525e-01 -4.6349e-01 +1.3843e+00 -3.1840e+00 -1.1004e+00 -4.4565e+00 -4.1843e+00 +3.2383e+00 +2.6855e-01 +3.0318e+00
6 +5.692717322e+02 +5.692717322e+02 +4.779117322e+02 +4.779117322e+02 +4.2757e+00 +3.6904e+00 -1.9794e+00 +4.9626e+00 +1.8036e+00 -1.3293e+00 -3.3156e+00 -4.3670e-01 -3.1649e+00 -4.1386e+00
10 +3.905693340e+02 +3.905693340e+02 +2.992093340e+02 +2.992093340e+02 -6.8172e-01 +2.1439e+00 +7.5082e-01 +1.6747e+00 +1.1386e+00 +4.4416e-01 +2.6271e+00 +4.3922e+00 +3.4276e+00 -4.8005e+00
104 +2.008728150e+02 +2.008728150e+02 +1.095128150e+02 +1.095128150e+02 -1.4893e+00 +3.7612e+00 +4.4450e-01 +3.2683e+00 -2.4477e+00 -1.3074e+00 -1.2754e+00 +2.4702e+00 -1.1978e+00 -3.5879e-02
560 +1.405523640e+02 +1.405523640e+02 +4.919236402e+01 +4.919236402e+01 -3.5792e+00 +3.4464e+00 -6.2953e-01 -3.1963e+00 +6.6785e-01 +3.1131e+00 -4.8482e+00 +2.7474e+00 +2.9654e-01 -5.0000e+00
1013 +9.168278735e+01 +9.168278735e+01 +3.227873525e-01 +3.227873525e-01 -3.0642e+00 +3.2590e+00 +1.1018e+00 -5.7056e-01 +3.0706e-01 +2.1638e+00 -3.7830e+00 +2.7194e+00 +3.3255e-01 -4.2734e+00
% function evaluation | noise-free fitness - Fopt (2.315300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.020837842e+02 +6.020837842e+02 +8.336137842e+02 +8.336137842e+02 -1.4698e+00 +2.4416e+00 -1.4244e+00 -4.7510e+00 +4.8480e+00 +3.5443e+00 +1.4949e+00 +5.7423e-01 +1.6645e+00 -5.2241e-02
17 +2.501626353e+02 +2.501626353e+02 +4.816926353e+02 +4.816926353e+02 -2.8659e+00 +2.5602e+00 +1.9370e-01 -2.0188e+00 +1.9984e+00 -1.7104e+00 -4.4507e+00 -3.5554e+00 +2.3365e+00 +3.5890e-01
% function evaluation | noise-free fitness - Fopt (-1.397700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.179040394e+03 +3.179040394e+03 +3.039270394e+03 +3.039270394e+03 +3.4097e+00 +4.0419e+00 -2.7668e+00 +4.3766e+00 +6.9738e-01 +2.3061e+00 -2.5388e+00 +1.8100e+00 +2.4933e+00 -3.6447e+00
3 +7.032235380e+02 +7.032235380e+02 +5.634535380e+02 +5.634535380e+02 -2.8237e+00 -8.8563e-01 +6.5192e-01 -1.2443e-01 +4.6046e+00 -4.5494e+00 +2.2532e+00 -2.3386e+00 -1.9364e+00 +3.5131e-01
8 +3.664908612e+02 +3.664908612e+02 +2.267208612e+02 +2.267208612e+02 +9.8168e-01 +9.9870e-01 +1.5094e-01 +1.9230e-01 -3.1663e+00 +1.9418e+00 -3.3804e+00 -3.6789e+00 -4.3195e+00 +4.5181e+00
75 +1.535104564e+02 +1.535104564e+02 +1.374045641e+01 +1.374045641e+01 -4.1786e+00 +1.6058e+00 -1.2065e+00 +3.3978e+00 -1.9733e+00 -4.8434e+00 +3.0680e+00 -3.1344e+00 +1.1007e+00 +2.0280e+00
% function evaluation | noise-free fitness - Fopt (9.830000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.503455494e+03 +1.503455494e+03 +1.513285494e+03 +1.513285494e+03 +3.8669e+00 -3.5256e+00 +1.8636e+00 +2.3350e+00 -3.5785e+00 +3.6283e+00 -3.0562e-01 +2.6878e+00 -8.3257e-03 +2.3421e+00
3 +8.739975744e+02 +8.739975744e+02 +8.838275744e+02 +8.838275744e+02 +1.9376e+00 +2.0204e+00 -1.1638e-01 -5.2358e-01 +3.3458e+00 +2.1236e+00 +4.0940e+00 +3.8513e+00 -3.8295e+00 +3.3532e+00
21 +3.955772575e+02 +3.955772575e+02 +4.054072575e+02 +4.054072575e+02 -2.3014e+00 -2.7943e+00 -2.1814e+00 -4.2032e+00 -9.0568e-01 +2.4814e+00 -2.1845e+00 -4.1623e+00 -2.4927e+00 +2.5676e+00
134 +2.268873485e+02 +2.268873485e+02 +2.367173485e+02 +2.367173485e+02 -2.1097e+00 -9.3812e-01 -1.6679e+00 -4.4408e+00 +1.8735e+00 +1.0596e+00 +2.2492e-01 +3.4946e-01 -3.6566e+00 -9.6118e-01
% function evaluation | noise-free fitness - Fopt (6.721000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.592177680e+02 +6.592177680e+02 +7.264277680e+02 +7.264277680e+02 -3.6704e+00 -1.1446e+00 -1.7248e+00 -1.0621e-02 +4.7369e-01 -1.9026e+00 -2.9408e+00 -5.2062e-01 -3.9181e+00 +3.6389e-02
2 +5.750233460e+02 +5.750233460e+02 +6.422333460e+02 +6.422333460e+02 +2.1568e-01 +3.6543e+00 -4.8299e+00 -4.2973e+00 -1.0789e+00 -4.7840e+00 +3.2144e+00 +4.1067e+00 -4.1096e+00 +2.4520e+00
6 +3.735265168e+02 +3.735265168e+02 +4.407365168e+02 +4.407365168e+02 +4.2311e+00 +2.7332e+00 +2.3390e+00 -2.4894e+00 -1.1483e+00 -4.6158e+00 +3.3872e+00 +1.1516e+00 +6.1884e-01 +2.5005e+00
37 +2.406357858e+02 +2.406357858e+02 +3.078457858e+02 +3.078457858e+02 +1.6122e-01 -1.7740e+00 +1.4880e+00 -4.2502e+00 +4.5905e+00 -1.6261e+00 -3.4087e+00 -2.1948e+00 +4.1818e+00 +4.1144e+00
295 +1.338111972e+02 +1.338111972e+02 +2.010211972e+02 +2.010211972e+02 +1.9974e+00 -3.1198e-01 +2.1332e-01 -4.0584e+00 +2.9777e+00 -1.2465e-01 -1.5989e+00 +3.3044e-01 +1.0605e+00 +2.7801e+00
% function evaluation | noise-free fitness - Fopt (-5.296000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.804728242e+03 +1.804728242e+03 +1.751768242e+03 +1.751768242e+03 -3.9357e-01 -1.5388e+00 +1.2445e+00 -4.4865e+00 +1.6725e+00 -4.3588e+00 -2.2364e+00 -2.7754e+00 -1.0564e-01 -4.3672e+00
3 +1.091013555e+03 +1.091013555e+03 +1.038053555e+03 +1.038053555e+03 -4.7529e+00 -4.9112e+00 +2.9735e+00 +1.8465e-01 +4.4296e+00 -4.1965e+00 -3.4291e+00 -3.7096e+00 -3.5727e+00 -4.5192e+00
4 +4.144614373e+02 +4.144614373e+02 +3.615014373e+02 +3.615014373e+02 +5.2746e-01 +8.1341e-01 +1.0724e+00 +2.6413e+00 -1.5787e+00 +3.6387e-01 -1.7455e+00 -4.3868e+00 +1.0687e+00 -2.5768e+00
50 +2.690718682e+02 +2.690718682e+02 +2.161118682e+02 +2.161118682e+02 +3.0603e+00 +3.1402e+00 +1.2450e+00 +4.0316e+00 -1.8983e+00 -6.5280e-01 -2.3383e+00 +4.8996e+00 -4.3625e+00 -2.6146e+00
82 +2.186588789e+02 +2.186588789e+02 +1.656988789e+02 +1.656988789e+02 +3.4469e+00 +1.4211e+00 +1.8203e+00 -5.2104e-01 +1.7252e+00 -4.6524e+00 -9.4963e-01 -2.3200e+00 -4.7413e-01 -4.4938e+00
% function evaluation | noise-free fitness - Fopt (8.806000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.919556805e+02 +8.919556805e+02 +9.800156805e+02 +9.800156805e+02 +4.1168e+00 -6.1335e-01 -3.1225e+00 +1.6346e+00 +1.9678e-01 +5.5828e-01 -5.1968e-01 -4.7414e+00 -2.1812e+00 -4.2968e+00
3 +5.114806350e+02 +5.114806350e+02 +5.995406350e+02 +5.995406350e+02 -1.3331e+00 +2.6717e+00 -2.7979e+00 +7.6053e-01 -1.1861e+00 +1.9405e+00 -9.9623e-01 -2.4988e+00 +1.0364e+00 -3.7420e+00
14 +3.976452065e+02 +3.976452065e+02 +4.857052065e+02 +4.857052065e+02 -3.4004e+00 -3.3497e+00 -1.0431e+00 -1.3539e+00 +4.1447e+00 +3.8799e+00 -3.8468e+00 +8.7234e-01 +4.1488e+00 -2.3689e+00
25 +2.279432353e+02 +2.279432353e+02 +3.160032353e+02 +3.160032353e+02 -1.9346e+00 -2.4530e+00 -1.3543e-01 -8.0152e-01 +1.6265e+00 -3.2765e-02 +2.9379e+00 +1.4040e+00 -3.4591e+00 -3.2089e+00
520 +1.058578309e+02 +1.058578309e+02 +1.939178309e+02 +1.939178309e+02 -1.6618e+00 -5.0000e+00 -3.8506e-01 -3.0310e+00 +2.5631e-01 -1.1881e+00 -1.9310e-01 +4.8474e+00 -2.8737e+00 -4.2308e+00
% function evaluation | noise-free fitness - Fopt (7.853000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.611759444e+03 +5.611759444e+03 +5.690289444e+03 +5.690289444e+03 -2.4709e+00 -4.1013e+00 -2.2494e+00 -3.3338e+00 -4.7696e+00 -3.3833e+00 -4.0200e+00 -3.1653e+00 +1.6506e+00 -4.2993e+00
2 +1.332102382e+03 +1.332102382e+03 +1.410632382e+03 +1.410632382e+03 -3.8224e+00 -4.7163e+00 +1.1143e+00 -4.4868e+00 +2.2368e+00 +4.4521e+00 -5.7402e-01 -4.5744e+00 -3.9777e+00 +1.7149e+00
4 +6.608694395e+02 +6.608694395e+02 +7.393994395e+02 +7.393994395e+02 +2.7583e-01 +1.2518e+00 +2.0983e-01 -8.5884e-01 -2.0437e+00 -4.0892e-01 +2.4461e-01 +2.2540e+00 +3.8279e+00 +3.5346e+00
6 +5.083368256e+02 +5.083368256e+02 +5.868668256e+02 +5.868668256e+02 +1.8143e+00 -2.7180e+00 +3.2360e-01 +4.1351e+00 +1.4403e+00 +4.0971e+00 +4.2657e+00 +7.2323e-01 +2.0677e-01 -1.5948e+00
13 +3.952437615e+02 +3.952437615e+02 +4.737737615e+02 +4.737737615e+02 -3.0201e+00 +2.0554e+00 +1.0596e+00 +4.5173e+00 +4.7872e+00 -2.8186e+00 +9.5747e-01 -2.8237e+00 +3.9258e+00 +3.5549e+00
268 +1.924738412e+02 +1.924738412e+02 +2.710038412e+02 +2.710038412e+02 -3.6763e+00 +5.1593e-01 +2.3284e+00 -2.0609e+00 +5.0000e+00 -3.0193e-01 -3.5992e+00 -3.3737e+00 +2.0868e+00 -2.8247e+00
