% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
76753 +9.933507825e-04 +9.933507825e-04 -2.471090066e+02 -2.471090066e+02
85675 +6.283505825e-04 +6.283505825e-04 -2.471093716e+02 -2.471093716e+02
92883 +3.980117180e-04 +3.980117180e-04 -2.471096020e+02 -2.471096020e+02
98393 +2.504777154e-04 +2.504777154e-04 -2.471097495e+02 -2.471097495e+02
102891 +1.575540993e-04 +1.575540993e-04 -2.471098424e+02 -2.471098424e+02
106199 +9.817798420e-05 +9.817798420e-05 -2.471099018e+02 -2.471099018e+02
109284 +6.254295030e-05 +6.254295030e-05 -2.471099375e+02 -2.471099375e+02
111547 +3.933048040e-05 +3.933048040e-05 -2.471099607e+02 -2.471099607e+02
113370 +2.493712398e-05 +2.493712398e-05 -2.471099751e+02 -2.471099751e+02
115299 +1.563431650e-05 +1.563431650e-05 -2.471099844e+02 -2.471099844e+02
116395 +9.433336260e-06 +9.433336260e-06 -2.471099906e+02 -2.471099906e+02
117800 +6.172829586e-06 +6.172829586e-06 -2.471099938e+02 -2.471099938e+02
119017 +3.780463373e-06 +3.780463373e-06 -2.471099962e+02 -2.471099962e+02
120268 +2.412694101e-06 +2.412694101e-06 -2.471099976e+02 -2.471099976e+02
121141 +1.568113987e-06 +1.568113987e-06 -2.471099984e+02 -2.471099984e+02
123392 +9.530289162e-07 +9.530289162e-07 -2.471099990e+02 -2.471099990e+02
126638 +6.297402138e-07 +6.297402138e-07 -2.471099994e+02 -2.471099994e+02
131492 +3.708690031e-07 +3.708690031e-07 -2.471099996e+02 -2.471099996e+02
143274 +2.511873731e-07 +2.511873731e-07 -2.471099997e+02 -2.471099997e+02
% function evaluation | noise-free fitness - Fopt (-1.520400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.691173685e+02 +5.691173685e+02 +4.170773685e+02 +4.170773685e+02
14 +2.952997096e+02 +2.952997096e+02 +1.432597096e+02 +1.432597096e+02
507 +2.487322924e+02 +2.487322924e+02 +9.669229241e+01 +9.669229241e+01
1191 +1.467724417e+02 +1.467724417e+02 -5.267558318e+00 -5.267558318e+00
1828 +9.906885535e+01 +9.906885535e+01 -5.297114465e+01 -5.297114465e+01
4022 +6.200229588e+01 +6.200229588e+01 -9.003770412e+01 -9.003770412e+01
5529 +3.973077522e+01 +3.973077522e+01 -1.123092248e+02 -1.123092248e+02
7266 +2.457523496e+01 +2.457523496e+01 -1.274647650e+02 -1.274647650e+02
8652 +1.520343291e+01 +1.520343291e+01 -1.368365671e+02 -1.368365671e+02
10152 +9.637738603e+00 +9.637738603e+00 -1.424022614e+02 -1.424022614e+02
11391 +6.134270704e+00 +6.134270704e+00 -1.459057293e+02 -1.459057293e+02
11897 +3.963715147e+00 +3.963715147e+00 -1.480762849e+02 -1.480762849e+02
12873 +2.394860057e+00 +2.394860057e+00 -1.496451399e+02 -1.496451399e+02
13883 +1.548857954e+00 +1.548857954e+00 -1.504911420e+02 -1.504911420e+02
15813 +9.691841072e-01 +9.691841072e-01 -1.510708159e+02 -1.510708159e+02
17258 +5.852445720e-01 +5.852445720e-01 -1.514547554e+02 -1.514547554e+02
18983 +3.937808360e-01 +3.937808360e-01 -1.516462192e+02 -1.516462192e+02
20959 +2.460415227e-01 +2.460415227e-01 -1.517939585e+02 -1.517939585e+02
22559 +1.546250408e-01 +1.546250408e-01 -1.518853750e+02 -1.518853750e+02
24098 +9.594792755e-02 +9.594792755e-02 -1.519440521e+02 -1.519440521e+02
25319 +6.127761387e-02 +6.127761387e-02 -1.519787224e+02 -1.519787224e+02
26566 +3.758663403e-02 +3.758663403e-02 -1.520024134e+02 -1.520024134e+02
27732 +2.153938475e-02 +2.153938475e-02 -1.520184606e+02 -1.520184606e+02
28712 +1.558141374e-02 +1.558141374e-02 -1.520244186e+02 -1.520244186e+02
30949 +9.980961367e-03 +9.980961367e-03 -1.520300190e+02 -1.520300190e+02
34889 +6.277473942e-03 +6.277473942e-03 -1.520337225e+02 -1.520337225e+02
45267 +3.968189180e-03 +3.968189180e-03 -1.520360318e+02 -1.520360318e+02
61158 +2.507430294e-03 +2.507430294e-03 -1.520374926e+02 -1.520374926e+02
73975 +1.579332158e-03 +1.579332158e-03 -1.520384207e+02 -1.520384207e+02
84001 +9.985990233e-04 +9.985990233e-04 -1.520390014e+02 -1.520390014e+02
92299 +6.299818236e-04 +6.299818236e-04 -1.520393700e+02 -1.520393700e+02
98263 +3.980754830e-04 +3.980754830e-04 -1.520396019e+02 -1.520396019e+02
103259 +2.486577849e-04 +2.486577849e-04 -1.520397513e+02 -1.520397513e+02
107741 +1.575716068e-04 +1.575716068e-04 -1.520398424e+02 -1.520398424e+02
111393 +9.816577398e-05 +9.816577398e-05 -1.520399018e+02 -1.520399018e+02
114346 +6.305128434e-05 +6.305128434e-05 -1.520399369e+02 -1.520399369e+02
117128 +3.958296421e-05 +3.958296421e-05 -1.520399604e+02 -1.520399604e+02
119426 +2.465842968e-05 +2.465842968e-05 -1.520399753e+02 -1.520399753e+02
120844 +1.538082847e-05 +1.538082847e-05 -1.520399846e+02 -1.520399846e+02
121877 +9.896109731e-06 +9.896109731e-06 -1.520399901e+02 -1.520399901e+02
123386 +5.754311843e-06 +5.754311843e-06 -1.520399942e+02 -1.520399942e+02
124732 +3.948811212e-06 +3.948811212e-06 -1.520399961e+02 -1.520399961e+02
125649 +2.475204326e-06 +2.475204326e-06 -1.520399975e+02 -1.520399975e+02
127185 +1.549547846e-06 +1.549547846e-06 -1.520399985e+02 -1.520399985e+02
129079 +9.821068829e-07 +9.821068829e-07 -1.520399990e+02 -1.520399990e+02
132018 +5.919393686e-07 +5.919393686e-07 -1.520399994e+02 -1.520399994e+02
139213 +3.818648509e-07 +3.818648509e-07 -1.520399996e+02 -1.520399996e+02
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.943091808e+02 +4.943091808e+02 +4.690591808e+02 +4.690591808e+02
26 +3.421769576e+02 +3.421769576e+02 +3.169269576e+02 +3.169269576e+02
176 +2.089321473e+02 +2.089321473e+02 +1.836821473e+02 +1.836821473e+02
1030 +1.578897087e+02 +1.578897087e+02 +1.326397087e+02 +1.326397087e+02
2048 +9.920169551e+01 +9.920169551e+01 +7.395169551e+01 +7.395169551e+01
3925 +6.004114802e+01 +6.004114802e+01 +3.479114802e+01 +3.479114802e+01
5530 +3.870678883e+01 +3.870678883e+01 +1.345678883e+01 +1.345678883e+01
7411 +2.457608259e+01 +2.457608259e+01 -6.739174129e-01 -6.739174129e-01
9090 +1.572608871e+01 +1.572608871e+01 -9.523911292e+00 -9.523911292e+00
10447 +8.907775478e+00 +8.907775478e+00 -1.634222452e+01 -1.634222452e+01
11487 +6.006190435e+00 +6.006190435e+00 -1.924380956e+01 -1.924380956e+01
12457 +3.979703595e+00 +3.979703595e+00 -2.127029641e+01 -2.127029641e+01
13792 +2.433892668e+00 +2.433892668e+00 -2.281610733e+01 -2.281610733e+01
15089 +1.552031538e+00 +1.552031538e+00 -2.369796846e+01 -2.369796846e+01
16424 +9.521247121e-01 +9.521247121e-01 -2.429787529e+01 -2.429787529e+01
17944 +6.290544345e-01 +6.290544345e-01 -2.462094557e+01 -2.462094557e+01
20098 +3.938196349e-01 +3.938196349e-01 -2.485618037e+01 -2.485618037e+01
21637 +2.507734119e-01 +2.507734119e-01 -2.499922659e+01 -2.499922659e+01
23433 +1.561563277e-01 +1.561563277e-01 -2.509384367e+01 -2.509384367e+01
25093 +9.798823451e-02 +9.798823451e-02 -2.515201177e+01 -2.515201177e+01
26777 +6.063361045e-02 +6.063361045e-02 -2.518936639e+01 -2.518936639e+01
27570 +3.975337647e-02 +3.975337647e-02 -2.521024662e+01 -2.521024662e+01
29434 +2.435354704e-02 +2.435354704e-02 -2.522564645e+01 -2.522564645e+01
30516 +1.565843503e-02 +1.565843503e-02 -2.523434156e+01 -2.523434156e+01
32662 +9.999847753e-03 +9.999847753e-03 -2.524000015e+01 -2.524000015e+01
37837 +6.093149811e-03 +6.093149811e-03 -2.524390685e+01 -2.524390685e+01
48811 +3.977822665e-03 +3.977822665e-03 -2.524602218e+01 -2.524602218e+01
65074 +2.511383067e-03 +2.511383067e-03 -2.524748862e+01 -2.524748862e+01
78455 +1.579199656e-03 +1.579199656e-03 -2.524842080e+01 -2.524842080e+01
89177 +9.944885223e-04 +9.944885223e-04 -2.524900551e+01 -2.524900551e+01
96593 +6.243610613e-04 +6.243610613e-04 -2.524937564e+01 -2.524937564e+01
103025 +3.978307157e-04 +3.978307157e-04 -2.524960217e+01 -2.524960217e+01
108051 +2.510778443e-04 +2.510778443e-04 -2.524974892e+01 -2.524974892e+01
112682 +1.582590723e-04 +1.582590723e-04 -2.524984174e+01 -2.524984174e+01
116427 +9.766708908e-05 +9.766708908e-05 -2.524990233e+01 -2.524990233e+01
118990 +6.178050762e-05 +6.178050762e-05 -2.524993822e+01 -2.524993822e+01
121021 +3.897303699e-05 +3.897303699e-05 -2.524996103e+01 -2.524996103e+01
122880 +2.462663861e-05 +2.462663861e-05 -2.524997537e+01 -2.524997537e+01
124869 +1.566864168e-05 +1.566864168e-05 -2.524998433e+01 -2.524998433e+01
126405 +9.584880747e-06 +9.584880747e-06 -2.524999042e+01 -2.524999042e+01
128368 +5.865728575e-06 +5.865728575e-06 -2.524999413e+01 -2.524999413e+01
129299 +3.411264579e-06 +3.411264579e-06 -2.524999659e+01 -2.524999659e+01
129987 +2.458225502e-06 +2.458225502e-06 -2.524999754e+01 -2.524999754e+01
131592 +1.391048858e-06 +1.391048858e-06 -2.524999861e+01 -2.524999861e+01
132404 +9.939899250e-07 +9.939899250e-07 -2.524999901e+01 -2.524999901e+01
137118 +5.769598062e-07 +5.769598062e-07 -2.524999942e+01 -2.524999942e+01
143102 +3.585463233e-07 +3.585463233e-07 -2.524999964e+01 -2.524999964e+01
% function evaluation | noise-free fitness - Fopt (-2.017200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.859300204e+02 +5.859300204e+02 +3.842100204e+02 +3.842100204e+02
4 +3.774340273e+02 +3.774340273e+02 +1.757140273e+02 +1.757140273e+02
397 +2.498635194e+02 +2.498635194e+02 +4.814351939e+01 +4.814351939e+01
1258 +1.550862316e+02 +1.550862316e+02 -4.663376838e+01 -4.663376838e+01
2660 +9.731618646e+01 +9.731618646e+01 -1.044038135e+02 -1.044038135e+02
3797 +6.163154098e+01 +6.163154098e+01 -1.400884590e+02 -1.400884590e+02
5510 +3.860993041e+01 +3.860993041e+01 -1.631100696e+02 -1.631100696e+02
7233 +2.463527314e+01 +2.463527314e+01 -1.770847269e+02 -1.770847269e+02
8814 +1.490824724e+01 +1.490824724e+01 -1.868117528e+02 -1.868117528e+02
10248 +9.610489571e+00 +9.610489571e+00 -1.921095104e+02 -1.921095104e+02
11297 +6.133876536e+00 +6.133876536e+00 -1.955861235e+02 -1.955861235e+02
12285 +3.980960444e+00 +3.980960444e+00 -1.977390396e+02 -1.977390396e+02
13515 +2.365368607e+00 +2.365368607e+00 -1.993546314e+02 -1.993546314e+02
15027 +1.560337250e+00 +1.560337250e+00 -2.001596628e+02 -2.001596628e+02
15846 +7.976368298e-01 +7.976368298e-01 -2.009223632e+02 -2.009223632e+02
16305 +6.217322034e-01 +6.217322034e-01 -2.010982678e+02 -2.010982678e+02
18904 +3.957147220e-01 +3.957147220e-01 -2.013242853e+02 -2.013242853e+02
20652 +2.419381166e-01 +2.419381166e-01 -2.014780619e+02 -2.014780619e+02
22098 +1.535167341e-01 +1.535167341e-01 -2.015664833e+02 -2.015664833e+02
23375 +9.383441010e-02 +9.383441010e-02 -2.016261656e+02 -2.016261656e+02
24794 +6.090290543e-02 +6.090290543e-02 -2.016590971e+02 -2.016590971e+02
26016 +3.978787243e-02 +3.978787243e-02 -2.016802121e+02 -2.016802121e+02
26687 +2.313564286e-02 +2.313564286e-02 -2.016968644e+02 -2.016968644e+02
28525 +1.383524555e-02 +1.383524555e-02 -2.017061648e+02 -2.017061648e+02
30814 +9.729992834e-03 +9.729992834e-03 -2.017102700e+02 -2.017102700e+02
34808 +5.815400581e-03 +5.815400581e-03 -2.017141846e+02 -2.017141846e+02
42774 +3.965353603e-03 +3.965353603e-03 -2.017160346e+02 -2.017160346e+02
55664 +2.509743047e-03 +2.509743047e-03 -2.017174903e+02 -2.017174903e+02
67809 +1.574236075e-03 +1.574236075e-03 -2.017184258e+02 -2.017184258e+02
78909 +9.995627413e-04 +9.995627413e-04 -2.017190004e+02 -2.017190004e+02
86504 +6.255757021e-04 +6.255757021e-04 -2.017193744e+02 -2.017193744e+02
93054 +3.977679600e-04 +3.977679600e-04 -2.017196022e+02 -2.017196022e+02
99131 +2.454877181e-04 +2.454877181e-04 -2.017197545e+02 -2.017197545e+02
103902 +1.565494386e-04 +1.565494386e-04 -2.017198435e+02 -2.017198435e+02
107264 +9.995761997e-05 +9.995761997e-05 -2.017199000e+02 -2.017199000e+02
110520 +6.293702742e-05 +6.293702742e-05 -2.017199371e+02 -2.017199371e+02
113227 +3.826223787e-05 +3.826223787e-05 -2.017199617e+02 -2.017199617e+02
115133 +2.458021601e-05 +2.458021601e-05 -2.017199754e+02 -2.017199754e+02
116884 +1.545977355e-05 +1.545977355e-05 -2.017199845e+02 -2.017199845e+02
117891 +9.918616200e-06 +9.918616200e-06 -2.017199901e+02 -2.017199901e+02
119137 +5.831585980e-06 +5.831585980e-06 -2.017199942e+02 -2.017199942e+02
120308 +3.889971651e-06 +3.889971651e-06 -2.017199961e+02 -2.017199961e+02
121396 +2.413750025e-06 +2.413750025e-06 -2.017199976e+02 -2.017199976e+02
122888 +1.454693603e-06 +1.454693603e-06 -2.017199985e+02 -2.017199985e+02
124659 +8.303196353e-07 +8.303196353e-07 -2.017199992e+02 -2.017199992e+02
128360 +6.296000095e-07 +6.296000095e-07 -2.017199994e+02 -2.017199994e+02
139417 +3.731958884e-07 +3.731958884e-07 -2.017199996e+02 -2.017199996e+02
143019 +2.345833536e-07 +2.345833536e-07 -2.017199998e+02 -2.017199998e+02
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.208684844e+02 +5.208684844e+02 -4.791315156e+02 -4.791315156e+02
6 +3.479109735e+02 +3.479109735e+02 -6.520890265e+02 -6.520890265e+02
644 +2.266686845e+02 +2.266686845e+02 -7.733313155e+02 -7.733313155e+02
1490 +1.565768813e+02 +1.565768813e+02 -8.434231187e+02 -8.434231187e+02
2327 +9.931323597e+01 +9.931323597e+01 -9.006867640e+02 -9.006867640e+02
3638 +5.034781991e+01 +5.034781991e+01 -9.496521801e+02 -9.496521801e+02
4793 +3.900914629e+01 +3.900914629e+01 -9.609908537e+02 -9.609908537e+02
6835 +2.384329784e+01 +2.384329784e+01 -9.761567022e+02 -9.761567022e+02
8493 +1.560506227e+01 +1.560506227e+01 -9.843949377e+02 -9.843949377e+02
10020 +9.776267595e+00 +9.776267595e+00 -9.902237324e+02 -9.902237324e+02
11641 +6.241105187e+00 +6.241105187e+00 -9.937588948e+02 -9.937588948e+02
12508 +3.921416710e+00 +3.921416710e+00 -9.960785833e+02 -9.960785833e+02
13258 +2.491150954e+00 +2.491150954e+00 -9.975088490e+02 -9.975088490e+02
15076 +1.533041337e+00 +1.533041337e+00 -9.984669587e+02 -9.984669587e+02
16327 +9.968656923e-01 +9.968656923e-01 -9.990031343e+02 -9.990031343e+02
17832 +6.130261568e-01 +6.130261568e-01 -9.993869738e+02 -9.993869738e+02
20688 +3.945840839e-01 +3.945840839e-01 -9.996054159e+02 -9.996054159e+02
22628 +2.502560263e-01 +2.502560263e-01 -9.997497440e+02 -9.997497440e+02
24137 +1.551279565e-01 +1.551279565e-01 -9.998448720e+02 -9.998448720e+02
25294 +9.527166221e-02 +9.527166221e-02 -9.999047283e+02 -9.999047283e+02
26483 +6.244500201e-02 +6.244500201e-02 -9.999375550e+02 -9.999375550e+02
27814 +3.625010976e-02 +3.625010976e-02 -9.999637499e+02 -9.999637499e+02
28941 +2.438936646e-02 +2.438936646e-02 -9.999756106e+02 -9.999756106e+02
30628 +1.537739506e-02 +1.537739506e-02 -9.999846226e+02 -9.999846226e+02
31747 +9.938011022e-03 +9.938011022e-03 -9.999900620e+02 -9.999900620e+02
35893 +6.192282047e-03 +6.192282047e-03 -9.999938077e+02 -9.999938077e+02
44399 +3.603225488e-03 +3.603225488e-03 -9.999963968e+02 -9.999963968e+02
57322 +2.508431050e-03 +2.508431050e-03 -9.999974916e+02 -9.999974916e+02
