% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
548 +1.556434790e-02 +1.556434790e-02 +2.205455643e+02 +2.205455643e+02 +2.9170e+00 -3.7521e+00
660 +7.397121609e-03 +7.397121609e-03 +2.205373971e+02 +2.205373971e+02 +2.9351e+00 -3.7881e+00
740 +2.204347687e-04 +2.204347687e-04 +2.205302204e+02 +2.205302204e+02 +3.0116e+00 -3.8473e+00
934 +9.098421381e-05 +9.098421381e-05 +2.205300910e+02 +2.205300910e+02 +3.0063e+00 -3.8472e+00
1019 +5.405967030e-05 +5.405967030e-05 +2.205300541e+02 +2.205300541e+02 +2.9962e+00 -3.8407e+00
1039 +3.416989063e-05 +3.416989063e-05 +2.205300342e+02 +2.205300342e+02 +3.0026e+00 -3.8489e+00
1052 +1.823057923e-05 +1.823057923e-05 +2.205300182e+02 +2.205300182e+02 +2.9990e+00 -3.8517e+00
1247 +1.178243733e-05 +1.178243733e-05 +2.205300118e+02 +2.205300118e+02 +2.9999e+00 -3.8494e+00
1271 +7.876230370e-06 +7.876230370e-06 +2.205300079e+02 +2.205300079e+02 +2.9943e+00 -3.8493e+00
1350 +4.496822640e-06 +4.496822640e-06 +2.205300045e+02 +2.205300045e+02 +2.9965e+00 -3.8501e+00
1563 +3.399967255e-06 +3.399967255e-06 +2.205300034e+02 +2.205300034e+02 +2.9964e+00 -3.8462e+00
1951 +2.422101772e-06 +2.422101772e-06 +2.205300024e+02 +2.205300024e+02 +2.9966e+00 -3.8465e+00
2072 +8.981047301e-07 +8.981047301e-07 +2.205300009e+02 +2.205300009e+02 +2.9968e+00 -3.8471e+00
2387 +5.916995462e-07 +5.916995462e-07 +2.205300006e+02 +2.205300006e+02 +2.9967e+00 -3.8472e+00
2514 +3.925716499e-07 +3.925716499e-07 +2.205300004e+02 +2.205300004e+02 +2.9969e+00 -3.8474e+00
2674 +2.407742841e-07 +2.407742841e-07 +2.205300002e+02 +2.205300002e+02 +2.9967e+00 -3.8475e+00
2799 +1.495840820e-07 +1.495840820e-07 +2.205300001e+02 +2.205300001e+02 +2.9968e+00 -3.8476e+00
2877 +3.090625000e-08 +3.090625000e-08 +2.205300000e+02 +2.205300000e+02 +2.9967e+00 -3.8478e+00
3190 +1.153233598e-08 +1.153233598e-08 +2.205300000e+02 +2.205300000e+02 +2.9968e+00 -3.8479e+00
3254 +4.184272484e-09 +4.184272484e-09 +2.205300000e+02 +2.205300000e+02 +2.9969e+00 -3.8480e+00
% function evaluation | noise-free fitness - Fopt (4.212900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.458232408e+01 +3.458232408e+01 +4.558723241e+02 +4.558723241e+02 +1.8013e+00 +2.0965e+00
2 +1.959229350e+01 +1.959229350e+01 +4.408822935e+02 +4.408822935e+02 -3.3581e+00 -1.0797e+00
9 +6.446134771e-01 +6.446134771e-01 +4.219346135e+02 +4.219346135e+02 -3.1577e+00 +3.2009e+00
44 +2.066630119e-01 +2.066630119e-01 +4.214966630e+02 +4.214966630e+02 -3.5771e+00 +3.5611e+00
217 +4.426932709e-03 +4.426932709e-03 +4.212944269e+02 +4.212944269e+02 -3.9298e+00 +3.2443e+00
639 +1.138531189e-03 +1.138531189e-03 +4.212911385e+02 +4.212911385e+02 -3.9716e+00 +3.2778e+00
915 +4.671465600e-04 +4.671465600e-04 +4.212904671e+02 +4.212904671e+02 -3.9414e+00 +3.2885e+00
1032 +1.907406034e-04 +1.907406034e-04 +4.212901907e+02 +4.212901907e+02 -3.9407e+00 +3.3114e+00
1111 +6.794115546e-05 +6.794115546e-05 +4.212900679e+02 +4.212900679e+02 -3.9603e+00 +3.3016e+00
1129 +6.663392071e-06 +6.663392071e-06 +4.212900067e+02 +4.212900067e+02 -3.9517e+00 +3.3047e+00
1408 +3.985414196e-06 +3.985414196e-06 +4.212900040e+02 +4.212900040e+02 -3.9553e+00 +3.3074e+00
1621 +3.381773865e-06 +3.381773865e-06 +4.212900034e+02 +4.212900034e+02 -3.9551e+00 +3.3074e+00
1826 +2.395609442e-06 +2.395609442e-06 +4.212900024e+02 +4.212900024e+02 -3.9547e+00 +3.3074e+00
1904 +1.056218139e-06 +1.056218139e-06 +4.212900011e+02 +4.212900011e+02 -3.9532e+00 +3.3073e+00
2025 +8.568690646e-07 +8.568690646e-07 +4.212900009e+02 +4.212900009e+02 -3.9532e+00 +3.3072e+00
2046 +4.913345606e-07 +4.913345606e-07 +4.212900005e+02 +4.212900005e+02 -3.9533e+00 +3.3070e+00
2159 +3.977800134e-07 +3.977800134e-07 +4.212900004e+02 +4.212900004e+02 -3.9534e+00 +3.3070e+00
2497 +2.482983632e-07 +2.482983632e-07 +4.212900002e+02 +4.212900002e+02 -3.9534e+00 +3.3069e+00
2563 +1.036542017e-07 +1.036542017e-07 +4.212900001e+02 +4.212900001e+02 -3.9536e+00 +3.3067e+00
2698 +9.160021364e-08 +9.160021364e-08 +4.212900001e+02 +4.212900001e+02 -3.9535e+00 +3.3067e+00
2775 +5.023042604e-08 +5.023042604e-08 +4.212900001e+02 +4.212900001e+02 -3.9535e+00 +3.3066e+00
2971 +1.599039479e-08 +1.599039479e-08 +4.212900000e+02 +4.212900000e+02 -3.9536e+00 +3.3065e+00
3013 +1.217767931e-08 +1.217767931e-08 +4.212900000e+02 +4.212900000e+02 -3.9537e+00 +3.3063e+00
3061 +3.730633580e-10 +3.730633580e-10 +4.212900000e+02 +4.212900000e+02 -3.9536e+00 +3.3064e+00
% function evaluation | noise-free fitness - Fopt (-7.900000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.884560880e+01 +1.884560880e+01 -6.015439120e+01 -6.015439120e+01 -9.1116e-01 -2.6076e+00
2 +1.458194555e+01 +1.458194555e+01 -6.441805445e+01 -6.441805445e+01 +6.7165e-01 +3.0738e-01
3 +3.910866160e+00 +3.910866160e+00 -7.508913384e+01 -7.508913384e+01 -4.8937e+00 +4.6113e-01
14 +5.389392856e-02 +5.389392856e-02 -7.894610607e+01 -7.894610607e+01 -2.8995e+00 +9.9274e-01
263 +4.549392986e-03 +4.549392986e-03 -7.899545061e+01 -7.899545061e+01 -3.0475e+00 +1.1038e+00
561 +1.531449662e-03 +1.531449662e-03 -7.899846855e+01 -7.899846855e+01 -3.0584e+00 +1.1335e+00
764 +9.693653883e-04 +9.693653883e-04 -7.899903063e+01 -7.899903063e+01 -3.0586e+00 +1.1419e+00
930 +4.573071915e-04 +4.573071915e-04 -7.899954269e+01 -7.899954269e+01 -3.0426e+00 +1.1505e+00
932 +2.066895633e-04 +2.066895633e-04 -7.899979331e+01 -7.899979331e+01 -3.0528e+00 +1.1577e+00
1010 +1.169355739e-04 +1.169355739e-04 -7.899988306e+01 -7.899988306e+01 -3.0440e+00 +1.1612e+00
1159 +5.476735396e-05 +5.476735396e-05 -7.899994523e+01 -7.899994523e+01 -3.0531e+00 +1.1658e+00
1284 +2.091387539e-05 +2.091387539e-05 -7.899997909e+01 -7.899997909e+01 -3.0456e+00 +1.1673e+00
1289 +1.540901080e-05 +1.540901080e-05 -7.899998459e+01 -7.899998459e+01 -3.0464e+00 +1.1748e+00
1604 +8.380449316e-06 +8.380449316e-06 -7.899999162e+01 -7.899999162e+01 -3.0451e+00 +1.1714e+00
1653 +5.977545356e-07 +5.977545356e-07 -7.899999940e+01 -7.899999940e+01 -3.0487e+00 +1.1714e+00
2179 +3.444130954e-07 +3.444130954e-07 -7.899999966e+01 -7.899999966e+01 -3.0486e+00 +1.1714e+00
2391 +1.964231018e-07 +1.964231018e-07 -7.899999980e+01 -7.899999980e+01 -3.0484e+00 +1.1714e+00
2507 +1.122176769e-07 +1.122176769e-07 -7.899999989e+01 -7.899999989e+01 -3.0483e+00 +1.1713e+00
2594 +8.606856738e-08 +8.606856738e-08 -7.899999991e+01 -7.899999991e+01 -3.0483e+00 +1.1713e+00
2631 +6.075707404e-08 +6.075707404e-08 -7.899999994e+01 -7.899999994e+01 -3.0482e+00 +1.1713e+00
2746 +2.691129453e-08 +2.691129453e-08 -7.899999997e+01 -7.899999997e+01 -3.0482e+00 +1.1712e+00
2774 +1.606208855e-08 +1.606208855e-08 -7.899999998e+01 -7.899999998e+01 -3.0481e+00 +1.1712e+00
2781 +8.835655763e-09 +8.835655763e-09 -7.899999999e+01 -7.899999999e+01 -3.0481e+00 +1.1713e+00
% function evaluation | noise-free fitness - Fopt (-4.133000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.616447486e+01 +5.616447486e+01 +1.483447486e+01 +1.483447486e+01 +4.3877e+00 +4.9299e+00
2 +7.880894381e+00 +7.880894381e+00 -3.344910562e+01 -3.344910562e+01 +2.4946e+00 -3.3762e+00
6 +5.328109930e-01 +5.328109930e-01 -4.079718901e+01 -4.079718901e+01 -1.7621e-01 -1.8178e+00
283 +3.939664739e-01 +3.939664739e-01 -4.093603353e+01 -4.093603353e+01 -1.7364e-01 -1.4719e+00
308 +1.581691400e-01 +1.581691400e-01 -4.117183086e+01 -4.117183086e+01 +5.7464e-01 -1.0700e+00
454 +7.621597167e-02 +7.621597167e-02 -4.125378403e+01 -4.125378403e+01 +3.7861e-01 -1.7145e+00
512 +4.412888881e-02 +4.412888881e-02 -4.128587111e+01 -4.128587111e+01 +5.3844e-01 -1.2566e+00
638 +3.294517209e-02 +3.294517209e-02 -4.129705483e+01 -4.129705483e+01 +5.6766e-01 -1.3076e+00
669 +1.075924782e-02 +1.075924782e-02 -4.131924075e+01 -4.131924075e+01 +4.7574e-01 -1.3475e+00
769 +6.079603957e-03 +6.079603957e-03 -4.132392040e+01 -4.132392040e+01 +5.1024e-01 -1.3952e+00
920 +3.817057809e-04 +3.817057809e-04 -4.132961829e+01 -4.132961829e+01 +4.5476e-01 -1.4293e+00
1207 +8.868138126e-05 +8.868138126e-05 -4.132991132e+01 -4.132991132e+01 +4.5672e-01 -1.4399e+00
1377 +4.663430571e-05 +4.663430571e-05 -4.132995337e+01 -4.132995337e+01 +4.4725e-01 -1.4463e+00
1391 +2.028629012e-05 +2.028629012e-05 -4.132997971e+01 -4.132997971e+01 +4.5781e-01 -1.4472e+00
1559 +7.186429229e-06 +7.186429229e-06 -4.132999281e+01 -4.132999281e+01 +4.5251e-01 -1.4464e+00
1616 +1.733872473e-06 +1.733872473e-06 -4.132999827e+01 -4.132999827e+01 +4.5454e-01 -1.4479e+00
1666 +3.961221537e-07 +3.961221537e-07 -4.132999960e+01 -4.132999960e+01 +4.5362e-01 -1.4482e+00
1898 +2.195909445e-07 +2.195909445e-07 -4.132999978e+01 -4.132999978e+01 +4.5362e-01 -1.4483e+00
2140 +1.555236011e-07 +1.555236011e-07 -4.132999984e+01 -4.132999984e+01 +4.5362e-01 -1.4484e+00
2255 +8.631383963e-08 +8.631383963e-08 -4.132999991e+01 -4.132999991e+01 +4.5358e-01 -1.4485e+00
2332 +3.003710702e-08 +3.003710702e-08 -4.132999997e+01 -4.132999997e+01 +4.5355e-01 -1.4486e+00
2491 +2.484868844e-08 +2.484868844e-08 -4.132999998e+01 -4.132999998e+01 +4.5373e-01 -1.4487e+00
2513 +6.895916727e-09 +6.895916727e-09 -4.132999999e+01 -4.132999999e+01 +4.5358e-01 -1.4487e+00
% function evaluation | noise-free fitness - Fopt (2.127500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.913773838e+01 +8.913773838e+01 +3.018877384e+02 +3.018877384e+02 +4.3655e+00 +1.9787e+00
2 +4.137740849e+01 +4.137740849e+01 +2.541274085e+02 +2.541274085e+02 +1.0860e-01 +2.3971e+00
4 +2.197827286e+00 +2.197827286e+00 +2.149478273e+02 +2.149478273e+02 -4.1526e+00 -1.2214e+00
8 +1.295171761e+00 +1.295171761e+00 +2.140451718e+02 +2.140451718e+02 -4.8883e+00 -3.1396e+00
58 +8.166711317e-01 +8.166711317e-01 +2.135666711e+02 +2.135666711e+02 -2.9625e+00 -2.5046e+00
216 +4.780936349e-01 +4.780936349e-01 +2.132280936e+02 +2.132280936e+02 -4.4533e+00 -3.0114e+00
243 +3.688341498e-01 +3.688341498e-01 +2.131188341e+02 +2.131188341e+02 -3.2998e+00 -2.4166e+00
315 +2.483758065e-01 +2.483758065e-01 +2.129983758e+02 +2.129983758e+02 -3.5652e+00 -3.0815e+00
381 +5.138663394e-02 +5.138663394e-02 +2.128013866e+02 +2.128013866e+02 -3.9243e+00 -2.8871e+00
537 +3.696596690e-02 +3.696596690e-02 +2.127869660e+02 +2.127869660e+02 -4.0186e+00 -2.7660e+00
584 +9.712241385e-03 +9.712241385e-03 +2.127597122e+02 +2.127597122e+02 -3.8592e+00 -2.7710e+00
642 +5.033987384e-03 +5.033987384e-03 +2.127550340e+02 +2.127550340e+02 -3.8039e+00 -2.7264e+00
777 +1.736414093e-04 +1.736414093e-04 +2.127501736e+02 +2.127501736e+02 -3.8634e+00 -2.6747e+00
1010 +9.221956731e-05 +9.221956731e-05 +2.127500922e+02 +2.127500922e+02 -3.8575e+00 -2.6793e+00
1038 +1.349436724e-05 +1.349436724e-05 +2.127500135e+02 +2.127500135e+02 -3.8531e+00 -2.6703e+00
1148 +7.031631725e-06 +7.031631725e-06 +2.127500070e+02 +2.127500070e+02 -3.8520e+00 -2.6749e+00
1282 +4.358264391e-06 +4.358264391e-06 +2.127500044e+02 +2.127500044e+02 -3.8521e+00 -2.6716e+00
1483 +5.056609211e-07 +5.056609211e-07 +2.127500005e+02 +2.127500005e+02 -3.8507e+00 -2.6722e+00
1626 +3.057897118e-07 +3.057897118e-07 +2.127500003e+02 +2.127500003e+02 -3.8506e+00 -2.6723e+00
1785 +2.012980929e-07 +2.012980929e-07 +2.127500002e+02 +2.127500002e+02 -3.8505e+00 -2.6724e+00
2033 +1.189247030e-07 +1.189247030e-07 +2.127500001e+02 +2.127500001e+02 -3.8503e+00 -2.6725e+00
2083 +6.071357461e-08 +6.071357461e-08 +2.127500001e+02 +2.127500001e+02 -3.8505e+00 -2.6726e+00
2161 +1.139068218e-08 +1.139068218e-08 +2.127500000e+02 +2.127500000e+02 -3.8505e+00 -2.6727e+00
2377 +5.869452480e-09 +5.869452480e-09 +2.127500000e+02 +2.127500000e+02 -3.8503e+00 -2.6728e+00
2401 +3.904034429e-09 +3.904034429e-09 +2.127500000e+02 +2.127500000e+02 -3.8504e+00 -2.6727e+00
