% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.058134033e+05 +4.058134033e+05 +4.048134033e+05 +4.048134033e+05 +1.2141e+00 -3.2933e+00 -4.7976e+00 +2.0508e+00 +2.4125e-01
19 +1.725529532e+05 +1.725529532e+05 +1.715529532e+05 +1.715529532e+05 -2.5212e+00 +3.2433e+00 -1.8624e+00 -3.3565e+00 +6.8267e-01
30 +8.818986981e+04 +8.818986981e+04 +8.718986981e+04 +8.718986981e+04 +4.2589e+00 -2.3501e+00 -6.6505e-01 -1.2874e+00 +8.3317e-01
42 +4.238127835e+04 +4.238127835e+04 +4.138127835e+04 +4.138127835e+04 -4.0089e+00 -1.3141e+00 +7.0181e-02 -1.9340e+00 +6.9813e-01
161 +8.550479918e+03 +8.550479918e+03 +7.550479918e+03 +7.550479918e+03 -4.7038e-01 -4.2476e+00 -1.7632e-01 -1.4633e+00 +5.9237e-01
255 +4.675674772e+03 +4.675674772e+03 +3.675674772e+03 +3.675674772e+03 -7.1817e-01 -4.1767e+00 -1.0402e-01 -1.1720e+00 +5.9320e-01
272 +1.772456513e+03 +1.772456513e+03 +7.724565126e+02 +7.724565126e+02 -4.1954e-01 -4.2416e+00 -3.6090e-01 -1.0385e+00 +5.4684e-01
509 +1.152688032e+03 +1.152688032e+03 +1.526880317e+02 +1.526880317e+02 -2.9139e-01 -4.3198e+00 -5.1464e-01 -1.0831e+00 +5.3633e-01
582 +9.983756588e+02 +9.983756588e+02 -1.624341241e+00 -1.624341241e+00 -3.7511e-01 -4.3231e+00 -5.8397e-01 -1.0948e+00 +5.5999e-01
1101 +6.153372824e+02 +6.153372824e+02 -3.846627176e+02 -3.846627176e+02 -7.9039e-01 -4.6058e+00 -7.9067e-01 -1.0641e+00 +5.4605e-01
1759 +3.822728325e+02 +3.822728325e+02 -6.177271675e+02 -6.177271675e+02 -6.3661e-01 -4.7353e+00 -9.7901e-01 -1.1293e+00 +5.4486e-01
1868 +2.347767444e+02 +2.347767444e+02 -7.652232556e+02 -7.652232556e+02 -3.5197e-02 -4.3525e+00 -1.0647e+00 -1.1388e+00 +5.4781e-01
2867 +1.530346628e+02 +1.530346628e+02 -8.469653372e+02 -8.469653372e+02 -2.1601e-01 -4.2841e+00 -1.1590e+00 -1.1018e+00 +5.4916e-01
4046 +6.979352109e+01 +6.979352109e+01 -9.302064789e+02 -9.302064789e+02 -1.5394e-01 -4.0288e+00 -1.2964e+00 -1.0942e+00 +5.4590e-01
5134 +3.773864540e+01 +3.773864540e+01 -9.622613546e+02 -9.622613546e+02 -2.8808e-04 -4.3346e+00 -1.4462e+00 -1.0956e+00 +5.4866e-01
6021 +2.274644669e+01 +2.274644669e+01 -9.772535533e+02 -9.772535533e+02 +8.7622e-03 -4.0838e+00 -1.4588e+00 -1.1217e+00 +5.4484e-01
% function evaluation | noise-free fitness - Fopt (-3.629000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.789815108e+07 +1.789815108e+07 +1.789811479e+07 +1.789811479e+07 +2.8235e+00 +8.3270e-01 -2.9197e+00 -2.4460e-01 +4.4602e-01
2 +1.142896202e+07 +1.142896202e+07 +1.142892573e+07 +1.142892573e+07 +4.1419e+00 -1.5958e+00 +4.1939e+00 +3.6000e+00 -4.9434e-01
5 +8.025930205e+06 +8.025930205e+06 +8.025893915e+06 +8.025893915e+06 +7.2154e-01 -3.2018e+00 +5.3223e-01 -2.3871e+00 -9.4093e-01
6 +4.498345085e+04 +4.498345085e+04 +4.494716085e+04 +4.494716085e+04 -4.6470e+00 -3.5510e+00 -2.7664e+00 -2.7586e+00 -3.5545e+00
202 +2.145603080e+04 +2.145603080e+04 +2.141974080e+04 +2.141974080e+04 -4.6505e+00 -3.5567e+00 -2.9553e+00 -2.8499e+00 -3.6278e+00
216 +1.160831050e+04 +1.160831050e+04 +1.157202050e+04 +1.157202050e+04 -4.4505e+00 -3.5352e+00 -2.7591e+00 -2.6262e+00 -3.6822e+00
286 +7.182581601e+03 +7.182581601e+03 +7.146291601e+03 +7.146291601e+03 -4.5038e+00 -3.6853e+00 -2.7954e+00 -2.7440e+00 -3.7238e+00
359 +6.230141665e+03 +6.230141665e+03 +6.193851665e+03 +6.193851665e+03 -4.4013e+00 -3.6547e+00 -2.6321e+00 -2.7142e+00 -3.7612e+00
1119 +3.395816934e+03 +3.395816934e+03 +3.359526934e+03 +3.359526934e+03 -3.9367e+00 -3.6802e+00 -1.7858e+00 -2.8069e+00 -3.7260e+00
1450 +2.223963762e+03 +2.223963762e+03 +2.187673762e+03 +2.187673762e+03 -3.8033e+00 -3.5948e+00 -1.5145e+00 -2.8223e+00 -3.7670e+00
1715 +1.287063305e+03 +1.287063305e+03 +1.250773305e+03 +1.250773305e+03 -3.2542e+00 -3.3343e+00 -1.3040e+00 -2.8931e+00 -3.7628e+00
1852 +9.638186279e+02 +9.638186279e+02 +9.275286279e+02 +9.275286279e+02 -3.4044e+00 -3.4258e+00 -1.0917e+00 -2.9863e+00 -3.7505e+00
2519 +4.946440155e+02 +4.946440155e+02 +4.583540155e+02 +4.583540155e+02 -3.3321e+00 -3.2887e+00 -9.3858e-01 -2.8352e+00 -3.7416e+00
2731 +2.651035983e+02 +2.651035983e+02 +2.288135983e+02 +2.288135983e+02 -3.4932e+00 -3.3840e+00 -7.5611e-01 -2.8679e+00 -3.7468e+00
2732 +2.240533499e+02 +2.240533499e+02 +1.877633499e+02 +1.877633499e+02 -3.5075e+00 -3.3583e+00 -7.0066e-01 -2.8921e+00 -3.7479e+00
2937 +1.547781519e+02 +1.547781519e+02 +1.184881519e+02 +1.184881519e+02 -3.5249e+00 -3.2703e+00 -6.2009e-01 -2.8837e+00 -3.7507e+00
3582 +7.423128120e+01 +7.423128120e+01 +3.794128120e+01 +3.794128120e+01 -3.4882e+00 -3.2800e+00 -4.2463e-01 -2.8797e+00 -3.7527e+00
4341 +5.090169913e+01 +5.090169913e+01 +1.461169913e+01 +1.461169913e+01 -3.5369e+00 -3.1698e+00 -4.0860e-01 -2.8746e+00 -3.7480e+00
6095 +3.669207448e+01 +3.669207448e+01 +4.020744848e-01 +4.020744848e-01 -3.3810e+00 -3.1818e+00 -2.7502e-01 -2.8815e+00 -3.7476e+00
% function evaluation | noise-free fitness - Fopt (-4.840000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.498128793e+05 +4.498128793e+05 +4.497644793e+05 +4.497644793e+05 -4.4385e+00 -1.6150e+00 -5.5477e-01 -1.1560e+00 +3.2704e+00
5 +2.605278509e+05 +2.605278509e+05 +2.604794509e+05 +2.604794509e+05 -5.0897e-01 -8.4915e-01 -3.9053e+00 +1.6009e-01 +2.4885e+00
7 +2.484322286e+05 +2.484322286e+05 +2.483838286e+05 +2.483838286e+05 +4.1934e-01 +2.5342e+00 -4.5881e-01 +2.3815e-01 +2.5376e+00
24 +1.280505461e+05 +1.280505461e+05 +1.280021461e+05 +1.280021461e+05 +8.2214e-01 -4.5450e+00 +2.5052e+00 -3.9858e+00 +2.7924e+00
77 +7.601235849e+04 +7.601235849e+04 +7.596395849e+04 +7.596395849e+04 -3.7299e+00 +4.0227e+00 +4.5198e+00 -1.4183e+00 +2.5384e+00
333 +5.877970030e+04 +5.877970030e+04 +5.873130030e+04 +5.873130030e+04 +5.8897e-01 -4.2940e+00 -5.7208e-01 -1.0490e+00 +2.7145e+00
541 +3.690028170e+04 +3.690028170e+04 +3.685188170e+04 +3.685188170e+04 -3.5170e+00 +4.0915e+00 +4.5143e+00 -1.8973e+00 +2.7153e+00
671 +2.176163003e+04 +2.176163003e+04 +2.171323003e+04 +2.171323003e+04 +6.6028e-01 -4.0800e+00 -5.3439e-01 -1.3885e+00 +2.6969e+00
988 +1.040366414e+04 +1.040366414e+04 +1.035526414e+04 +1.035526414e+04 +5.7408e-01 -4.4937e+00 -8.2307e-01 -1.7644e+00 +2.7254e+00
1072 +8.733864534e+03 +8.733864534e+03 +8.685464534e+03 +8.685464534e+03 +5.7111e-01 -4.4063e+00 -7.7060e-01 -1.8303e+00 +2.7345e+00
1129 +3.709988249e+03 +3.709988249e+03 +3.661588249e+03 +3.661588249e+03 +7.0994e-01 -4.2698e+00 -9.6041e-01 -1.9532e+00 +2.6763e+00
1228 +2.406339817e+03 +2.406339817e+03 +2.357939817e+03 +2.357939817e+03 +4.9594e-01 -4.2043e+00 -1.0024e+00 -2.0298e+00 +2.6684e+00
1316 +1.581076321e+03 +1.581076321e+03 +1.532676321e+03 +1.532676321e+03 +8.7616e-01 -4.4309e+00 -6.7849e-01 -2.0752e+00 +2.6899e+00
1412 +2.988284208e+02 +2.988284208e+02 +2.504284208e+02 +2.504284208e+02 +6.0326e-01 -4.1433e+00 -1.1953e+00 -2.2164e+00 +2.6957e+00
1600 +1.211632247e+02 +1.211632247e+02 +7.276322467e+01 +7.276322467e+01 +6.4100e-01 -4.1450e+00 -8.8692e-01 -2.2850e+00 +2.6786e+00
1829 +8.103944788e+01 +8.103944788e+01 +3.263944788e+01 +3.263944788e+01 +7.1361e-01 -3.9817e+00 -1.1879e+00 -2.2650e+00 +2.6876e+00
2322 +4.778215617e+01 +4.778215617e+01 -6.178438350e-01 -6.178438350e-01 +8.0190e-01 -3.7974e+00 -1.0973e+00 -2.2697e+00 +2.6828e+00
2984 +2.800520258e+01 +2.800520258e+01 -2.039479742e+01 -2.039479742e+01 +8.4014e-01 -3.7869e+00 -9.3561e-01 -2.2892e+00 +2.6872e+00
3915 +2.416138254e+01 +2.416138254e+01 -2.423861746e+01 -2.423861746e+01 +5.6048e-01 -3.6355e+00 -1.0426e+00 -2.2713e+00 +2.6888e+00
7800 +1.530324975e+01 +1.530324975e+01 -3.309675025e+01 -3.309675025e+01 +5.2828e-01 -3.2377e+00 -1.0923e+00 -2.2821e+00 +2.6889e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.563141616e+06 +1.563141616e+06 +1.564141616e+06 +1.564141616e+06 -2.6483e-01 +3.1448e+00 -2.2677e+00 +1.0520e+00 -1.2251e+00
5 +4.302187393e+05 +4.302187393e+05 +4.312187393e+05 +4.312187393e+05 +3.5428e+00 -3.0796e+00 +4.8372e+00 -4.3515e+00 -7.0850e-01
9 +2.352723344e+05 +2.352723344e+05 +2.362723344e+05 +2.362723344e+05 -2.5330e+00 -1.7533e+00 +3.5740e+00 -4.6476e+00 +9.5637e-02
41 +1.471305540e+05 +1.471305540e+05 +1.481305540e+05 +1.481305540e+05 -2.5577e+00 -4.1440e+00 +2.5131e+00 -2.4862e+00 +2.4895e-01
53 +8.257224613e+04 +8.257224613e+04 +8.357224613e+04 +8.357224613e+04 -3.2985e+00 -4.7911e+00 -1.3857e+00 -8.0605e-01 -6.2631e-02
61 +4.243889841e+04 +4.243889841e+04 +4.343889841e+04 +4.343889841e+04 -4.6772e+00 +3.8771e+00 -5.3781e-01 -1.6030e+00 -3.1369e-03
203 +2.845792541e+04 +2.845792541e+04 +2.945792541e+04 +2.945792541e+04 -4.6158e+00 +3.7109e+00 -5.4401e-01 -1.5947e+00 -6.9379e-02
