% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.270562334e+02 +3.270562334e+02 +4.592362334e+02 +4.592362334e+02 -2.1872e+00 +3.1909e-01 +2.9705e+00 +9.5783e-01 +5.4039e-01
2 +1.647615944e+02 +1.647615944e+02 +2.969415944e+02 +2.969415944e+02 +1.8017e+00 -3.7764e+00 +1.1142e+00 -4.1472e+00 -3.4947e+00
8 +6.810451685e+01 +6.810451685e+01 +2.002845169e+02 +2.002845169e+02 -4.8986e+00 +2.7976e+00 +4.1903e+00 -2.1533e+00 -3.9292e+00
66 +6.178577645e+01 +6.178577645e+01 +1.939657765e+02 +1.939657765e+02 -3.1376e+00 +3.0290e+00 +1.2905e-01 -1.9763e+00 -2.0638e+00
150 +3.192899449e+01 +3.192899449e+01 +1.641089945e+02 +1.641089945e+02 -3.9308e+00 +1.4049e+00 +3.5347e+00 -9.8600e-01 -1.7972e+00
% function evaluation | noise-free fitness - Fopt (-4.174000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.062481336e+02 +4.062481336e+02 +3.645081336e+02 +3.645081336e+02 +3.6925e+00 -4.4896e+00 +3.1663e+00 -3.9190e+00 +1.4782e+00
2 +5.811567854e+01 +5.811567854e+01 +1.637567854e+01 +1.637567854e+01 +2.1661e+00 -4.2120e+00 -1.6740e+00 +3.4657e+00 +2.3092e+00
164 +3.873324995e+01 +3.873324995e+01 -3.006750054e+00 -3.006750054e+00 +3.7763e+00 -2.3414e+00 -1.4068e-01 +3.2556e+00 +2.1715e+00
% function evaluation | noise-free fitness - Fopt (-4.948600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.572289544e+02 +2.572289544e+02 -2.376310456e+02 -2.376310456e+02 -3.0390e-01 -4.7448e+00 +3.8683e+00 +5.3742e-01 -1.0480e-01
3 +1.800628077e+02 +1.800628077e+02 -3.147971923e+02 -3.147971923e+02 +5.0004e-01 +2.7611e+00 -1.9568e+00 +4.2945e-01 -3.7547e+00
46 +6.983962867e+01 +6.983962867e+01 -4.250203713e+02 -4.250203713e+02 -1.4151e+00 +2.6554e-01 +3.1409e+00 -2.7204e-01 -1.4330e+00
141 +5.861233455e+01 +5.861233455e+01 -4.362476654e+02 -4.362476654e+02 -1.6885e+00 -1.0889e+00 +4.7712e+00 +1.4359e+00 -3.7772e+00
339 +2.612706001e+01 +2.612706001e+01 -4.687329400e+02 -4.687329400e+02 -2.7646e+00 -1.9803e+00 +2.6934e+00 +7.1410e-01 -2.9227e+00
% function evaluation | noise-free fitness - Fopt (3.484000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.792509520e+02 +1.792509520e+02 +5.276509520e+02 +5.276509520e+02 +1.1047e+00 -2.9822e+00 +2.6598e+00 -2.7657e+00 -3.3264e+00
10 +1.100867346e+02 +1.100867346e+02 +4.584867346e+02 +4.584867346e+02 -2.6685e+00 -4.9498e+00 -4.8353e-01 -2.9729e+00 -3.2662e+00
66 +9.714744150e+01 +9.714744150e+01 +4.455474415e+02 +4.455474415e+02 -2.3675e+00 -2.7382e+00 -1.5287e-01 -3.1490e+00 -3.1614e+00
133 +5.280237646e+01 +5.280237646e+01 +4.012023765e+02 +4.012023765e+02 -1.1584e+00 -2.4018e+00 -2.5727e+00 -4.0676e+00 -3.2444e+00
264 +3.436113064e+01 +3.436113064e+01 +3.827611306e+02 +3.827611306e+02 -3.0288e+00 -8.5485e-01 -2.2452e+00 -3.5850e+00 -3.2171e+00
397 +1.751888304e+01 +1.751888304e+01 +3.659188830e+02 +3.659188830e+02 -4.0062e+00 +1.4657e+00 -1.4193e+00 -4.3792e+00 -3.0179e+00
% function evaluation | noise-free fitness - Fopt (3.770000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.811719539e+03 +5.811719539e+03 +5.815489539e+03 +5.815489539e+03 -4.1545e+00 +3.1017e+00 -3.9533e+00 -3.4976e+00 +3.8948e+00
3 +2.953298619e+02 +2.953298619e+02 +2.990998619e+02 +2.990998619e+02 +3.8852e+00 +1.8538e+00 -2.2587e+00 -3.7289e+00 -3.0950e+00
13 +1.867510365e+02 +1.867510365e+02 +1.905210365e+02 +1.905210365e+02 +6.0714e-02 -2.0040e+00 +9.1208e-01 +8.5742e-01 -1.8454e+00
22 +1.172759876e+02 +1.172759876e+02 +1.210459876e+02 +1.210459876e+02 +4.5281e+00 -1.7906e+00 -4.3748e+00 +3.4388e+00 -4.7109e+00
24 +9.682133865e+01 +9.682133865e+01 +1.005913387e+02 +1.005913387e+02 -2.1419e+00 +1.8227e+00 -2.1609e+00 +2.3936e+00 -3.9196e+00
74 +5.738087504e+01 +5.738087504e+01 +6.115087504e+01 +6.115087504e+01 +3.4560e+00 -6.5665e-01 -3.7227e+00 +2.9663e+00 -3.8159e+00
152 +3.955623562e+01 +3.955623562e+01 +4.332623562e+01 +4.332623562e+01 +3.7898e+00 -1.2908e+00 -3.6917e+00 +2.4684e+00 -3.2160e+00
159 +1.769372424e+01 +1.769372424e+01 +2.146372424e+01 +2.146372424e+01 +3.8707e+00 -4.6409e-01 -4.2500e+00 +1.9080e+00 -3.7365e+00
% function evaluation | noise-free fitness - Fopt (3.770000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.123080006e+03 +1.123080006e+03 +1.160780006e+03 +1.160780006e+03 +3.4172e+00 +1.3954e+00 +2.8565e+00 +2.3370e+00 -7.4501e-01
2 +8.939146718e+01 +8.939146718e+01 +1.270914672e+02 +1.270914672e+02 +1.8165e+00 -4.5850e+00 -3.4440e+00 -4.2635e+00 +9.1710e-01
90 +5.822033116e+01 +5.822033116e+01 +9.592033116e+01 +9.592033116e+01 +2.0943e+00 -3.9352e+00 -1.6167e+00 -4.4457e+00 +1.5652e+00
259 +3.765164531e+01 +3.765164531e+01 +7.535164531e+01 +7.535164531e+01 +2.1920e+00 -2.3906e+00 -3.6838e+00 -4.1118e+00 +2.9269e+00
% function evaluation | noise-free fitness - Fopt (6.956900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.029260223e+02 +2.029260223e+02 +8.986160223e+02 +8.986160223e+02 +3.4240e+00 +3.1831e-01 -4.6458e+00 +3.0183e-01 -2.1441e-01
32 +1.456219697e+02 +1.456219697e+02 +8.413119697e+02 +8.413119697e+02 +3.0901e-01 -3.8258e+00 -3.9203e+00 +3.0787e+00 -2.4540e+00
103 +9.692235178e+01 +9.692235178e+01 +7.926123518e+02 +7.926123518e+02 -6.3438e-01 -5.5453e-01 -5.0000e+00 +1.0491e+00 -2.9549e-01
148 +5.426761535e+01 +5.426761535e+01 +7.499576153e+02 +7.499576153e+02 -2.5318e-01 -4.3834e+00 -4.5562e+00 +2.7300e+00 -3.9107e-01
378 +3.825916754e+01 +3.825916754e+01 +7.339491675e+02 +7.339491675e+02 -1.2434e+00 -2.5712e+00 -5.0000e+00 +2.6365e+00 +2.9034e-01
444 +2.148816263e+01 +2.148816263e+01 +7.171781626e+02 +7.171781626e+02 -3.4014e+00 -4.1621e+00 -4.0725e+00 +2.6993e+00 +6.6177e-01
% function evaluation | noise-free fitness - Fopt (-1.180300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.665899290e+03 +8.665899290e+03 +8.547869290e+03 +8.547869290e+03 -4.5548e+00 -1.9668e+00 +4.0536e+00 +2.6856e+00 +4.5173e+00
2 +4.671882294e+03 +4.671882294e+03 +4.553852294e+03 +4.553852294e+03 +2.9983e+00 -1.8717e+00 -4.3954e+00 -4.6287e+00 +3.1637e+00
3 +1.289737531e+02 +1.289737531e+02 +1.094375310e+01 +1.094375310e+01 -7.6188e-01 -1.6402e+00 -2.3997e+00 -3.4115e+00 -3.9167e+00
29 +9.260244507e+01 +9.260244507e+01 -2.542755493e+01 -2.542755493e+01 -4.7062e+00 +4.5817e+00 +3.7587e-01 -4.4739e+00 -4.0700e+00
75 +5.428075715e+01 +5.428075715e+01 -6.374924285e+01 -6.374924285e+01 -4.3169e+00 +4.4790e+00 +5.7628e-01 -3.7282e+00 -3.4382e+00
151 +3.757044028e+01 +3.757044028e+01 -8.045955972e+01 -8.045955972e+01 -2.9147e+00 +5.0580e-01 -1.8219e-01 -2.2632e+00 -3.1497e+00
% function evaluation | noise-free fitness - Fopt (4.816000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.390084884e+02 +2.390084884e+02 +2.871684884e+02 +2.871684884e+02 +1.1034e+00 -5.7478e-01 +1.2229e+00 -7.7175e-01 -3.2362e-01
9 +7.101670488e+01 +7.101670488e+01 +1.191767049e+02 +1.191767049e+02 +1.4259e+00 -2.9804e+00 -1.7421e+00 -2.2081e+00 +3.4885e-01
72 +5.601647932e+01 +5.601647932e+01 +1.041764793e+02 +1.041764793e+02 -1.1458e+00 +1.2892e+00 -5.0000e+00 -2.1302e+00 +1.5291e+00
% function evaluation | noise-free fitness - Fopt (8.384000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.500644980e+02 +5.500644980e+02 +6.339044980e+02 +6.339044980e+02 +3.2491e+00 +2.3975e-01 +4.1226e+00 +4.1410e+00 -8.6315e-01
2 +1.247120341e+02 +1.247120341e+02 +2.085520341e+02 +2.085520341e+02 -2.5706e-01 +3.4308e+00 +2.2997e+00 +8.3888e-01 -2.4341e+00
34 +7.861068399e+01 +7.861068399e+01 +1.624506840e+02 +1.624506840e+02 -2.0428e+00 +4.7566e+00 -9.0652e-01 -1.7517e+00 -6.4157e-01
97 +5.033273256e+01 +5.033273256e+01 +1.341727326e+02 +1.341727326e+02 -3.7285e+00 +2.7839e+00 -1.4282e+00 +1.6290e+00 -2.9361e+00
183 +3.277908676e+01 +3.277908676e+01 +1.166190868e+02 +1.166190868e+02 -2.6421e+00 +5.0000e+00 -3.0272e+00 -1.2814e+00 -1.1454e+00
% function evaluation | noise-free fitness - Fopt (1.536000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.998759691e+03 +5.998759691e+03 +6.014119691e+03 +6.014119691e+03 -4.5099e-01 -1.6043e+00 -4.0827e+00 -3.2479e+00 +4.6833e+00
2 +2.328239818e+03 +2.328239818e+03 +2.343599818e+03 +2.343599818e+03 -4.1820e-01 +3.1171e-01 +4.2351e+00 +4.6806e+00 -4.6906e+00
3 +1.459207266e+03 +1.459207266e+03 +1.474567266e+03 +1.474567266e+03 -3.4708e+00 +4.5583e+00 -2.1435e+00 -4.0544e-01 +2.5810e+00
4 +6.400085911e+02 +6.400085911e+02 +6.553685911e+02 +6.553685911e+02 +4.1565e+00 -1.8130e+00 +3.8783e-01 -1.4640e+00 +1.1846e+00
5 +2.336658078e+02 +2.336658078e+02 +2.490258078e+02 +2.490258078e+02 -3.6280e+00 +1.8890e+00 -4.5890e+00 +2.6005e-01 -7.1123e-01
11 +1.178347445e+02 +1.178347445e+02 +1.331947445e+02 +1.331947445e+02 +2.5060e+00 +4.3848e+00 -2.3261e+00 -1.8027e+00 -4.7859e+00
38 +8.118311439e+01 +8.118311439e+01 +9.654311439e+01 +9.654311439e+01 +4.9050e+00 -1.0770e+00 -2.9713e+00 -4.0558e+00 -1.6871e+00
69 +6.190938937e+01 +6.190938937e+01 +7.726938937e+01 +7.726938937e+01 -1.4089e+00 +1.3497e+00 -3.0331e+00 -1.4046e+00 -2.9531e+00
108 +3.293009013e+01 +3.293009013e+01 +4.829009013e+01 +4.829009013e+01 -1.2029e+00 +2.4742e+00 -2.6112e+00 -2.6440e+00 -2.3935e+00
