% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.900760246e+02 +9.900760246e+02 +1.685766025e+03 +1.685766025e+03 -1.7412e+00 +3.7547e-02 -3.1303e+00 -2.6260e+00 -1.9711e+00 -2.4392e+00 -1.6959e+00 -1.5882e+00 -1.9940e+00 +3.4118e+00
2 +5.668006505e+02 +5.668006505e+02 +1.262490650e+03 +1.262490650e+03 +2.0936e+00 -1.0488e-01 +2.4311e+00 +2.4488e+00 -2.7117e+00 -1.7513e+00 -2.1852e+00 -1.2074e+00 -3.2148e+00 -2.1940e+00
51 +3.720412962e+02 +3.720412962e+02 +1.067731296e+03 +1.067731296e+03 -2.4509e+00 -3.8179e+00 +1.9553e-01 +1.8154e+00 +3.9749e+00 -3.9081e+00 -3.6654e-01 +4.3331e+00 +1.3661e+00 -1.6559e+00
110 +2.441794175e+02 +2.441794175e+02 +9.398694175e+02 +9.398694175e+02 -2.5384e+00 -5.0000e+00 -1.2543e+00 +2.6708e+00 +3.3745e+00 -4.2511e+00 +5.1227e-01 +3.5234e+00 -2.4700e-01 -5.6161e-01
136 +1.571070995e+02 +1.571070995e+02 +8.527970995e+02 +8.527970995e+02 -2.4153e+00 -5.0000e+00 -1.6771e+00 +2.2944e+00 +2.3533e+00 -3.9926e+00 +1.3878e+00 +2.1514e+00 -1.2606e+00 +1.6110e-01
% function evaluation | noise-free fitness - Fopt (-1.180300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.237453744e+03 +4.237453744e+03 +4.119423744e+03 +4.119423744e+03 +2.4013e+00 +8.6069e-03 +1.4507e+00 -3.3758e+00 +2.2064e+00 -1.1919e+00 +2.9810e+00 -2.0571e+00 +4.8313e+00 -2.3631e+00
2 +1.895417951e+03 +1.895417951e+03 +1.777387951e+03 +1.777387951e+03 +3.3136e+00 +2.1102e+00 -1.2215e-01 -2.3309e+00 +2.6092e-01 +3.9335e+00 +3.7918e+00 +1.4178e+00 -4.1469e+00 +1.8761e+00
3 +1.003904237e+03 +1.003904237e+03 +8.858742367e+02 +8.858742367e+02 -2.9643e+00 +4.7712e+00 +6.8347e-01 +9.8726e-01 -1.5404e+00 +3.8955e-01 +9.9846e-01 -2.2517e+00 +1.9611e+00 -1.8054e+00
4 +8.037401041e+02 +8.037401041e+02 +6.857101041e+02 +6.857101041e+02 +2.6550e+00 -1.3824e-01 +3.7104e+00 -2.8648e-01 -4.9335e+00 +2.3835e+00 +3.6972e-02 +4.6374e+00 -2.0648e+00 +4.3465e+00
7 +4.622377824e+02 +4.622377824e+02 +3.442077824e+02 +3.442077824e+02 -6.8729e-01 +2.0418e+00 +4.1076e+00 -3.3223e+00 -3.8728e+00 -3.2872e+00 -2.0420e+00 +3.5188e+00 +1.5113e+00 +2.2288e+00
15 +2.711348120e+02 +2.711348120e+02 +1.531048120e+02 +1.531048120e+02 -4.5811e+00 -1.8821e+00 -1.7339e+00 -3.9282e+00 -4.7392e+00 -1.2164e+00 -1.2929e+00 +9.0495e-01 -1.8581e-02 +1.4104e+00
87 +1.791374579e+02 +1.791374579e+02 +6.110745788e+01 +6.110745788e+01 -3.3337e+00 -2.0873e+00 -1.2597e+00 -4.6869e+00 -4.9132e+00 -1.2879e+00 -2.3213e+00 +7.0750e-01 -6.2467e-01 +1.0439e+00
% function evaluation | noise-free fitness - Fopt (4.816000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.611177425e+03 +1.611177425e+03 +1.659337425e+03 +1.659337425e+03 +4.6658e+00 -3.1108e+00 +3.7852e+00 +3.6831e+00 -3.2436e+00 -1.9835e+00 +3.2423e+00 +4.3883e+00 -3.2865e+00 +2.6113e+00
2 +8.021453044e+02 +8.021453044e+02 +8.503053044e+02 +8.503053044e+02 +4.7626e+00 +5.5353e-01 -2.5671e+00 -4.3457e+00 -1.2363e+00 +2.5707e+00 +2.9608e+00 +1.8239e+00 +1.1795e+00 -2.0406e+00
4 +3.656100961e+02 +3.656100961e+02 +4.137700961e+02 +4.137700961e+02 +5.7352e-01 -2.0400e+00 +2.4732e+00 -4.1272e+00 +4.8446e+00 -9.6041e-01 -3.8860e+00 +8.3660e-01 +1.4354e+00 +2.1504e+00
53 +2.403599356e+02 +2.403599356e+02 +2.885199356e+02 +2.885199356e+02 -6.5263e-01 +3.5512e+00 -4.7340e+00 -2.8143e+00 +1.8450e+00 -2.1120e+00 -1.3867e+00 -6.6272e-01 -3.7861e+00 +4.7322e-01
56 +1.373282961e+02 +1.373282961e+02 +1.854882961e+02 +1.854882961e+02 -5.6889e-01 -1.2484e+00 -2.6978e+00 -8.0165e-02 +4.3629e+00 +3.2626e+00 -1.0475e+00 +5.9016e-02 -1.0952e-01 +5.4660e-01
% function evaluation | noise-free fitness - Fopt (8.384000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.216051426e+02 +3.216051426e+02 +4.054451426e+02 +4.054451426e+02 -1.6340e+00 -7.5135e-01 -3.8016e+00 +2.4933e-01 +9.5233e-01 +2.2718e+00 -9.5076e-01 +1.2787e+00 -2.0280e+00 -4.0168e+00
82 +1.796937708e+02 +1.796937708e+02 +2.635337708e+02 +2.635337708e+02 -3.7178e+00 +1.8818e+00 -7.1029e-01 +1.3124e+00 -5.0000e+00 +1.5117e+00 +1.3669e+00 -1.6324e+00 -4.1526e-01 -2.4493e+00
188 +1.226473001e+02 +1.226473001e+02 +2.064873001e+02 +2.064873001e+02 -2.4967e+00 +1.9343e+00 -3.8375e+00 +3.4250e+00 -1.9941e+00 +1.6597e+00 -8.6296e-01 -1.4709e+00 -6.2356e-01 -1.3816e+00
% function evaluation | noise-free fitness - Fopt (1.536000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.360264117e+02 +7.360264117e+02 +7.513864117e+02 +7.513864117e+02 -1.2533e+00 -3.3732e+00 -3.4247e+00 +4.4778e+00 +8.7591e-01 +6.9031e-01 +8.2519e-01 -4.0411e+00 -2.6665e+00 -4.9347e+00
5 +6.040629220e+02 +6.040629220e+02 +6.194229220e+02 +6.194229220e+02 -7.4956e-01 -4.8490e+00 +9.4854e-02 +3.5816e+00 -5.9555e-01 -3.6637e+00 -3.8573e+00 +1.9732e+00 -1.2759e+00 -3.8993e+00
24 +3.594828998e+02 +3.594828998e+02 +3.748428998e+02 +3.748428998e+02 +2.1034e+00 -2.6574e+00 +2.2554e+00 +2.2670e+00 -4.7044e+00 -3.0131e+00 -1.4029e+00 -2.0491e+00 -4.8737e+00 -3.9454e+00
166 +2.371130803e+02 +2.371130803e+02 +2.524730803e+02 +2.524730803e+02 +5.0000e+00 -2.3631e-01 -1.1444e+00 +1.0126e+00 -5.0000e+00 -9.5673e-01 -2.8086e+00 -1.6416e+00 -9.2386e-01 -5.0000e+00
268 +1.555199513e+02 +1.555199513e+02 +1.708799513e+02 +1.708799513e+02 +3.0620e+00 +1.6491e+00 +6.7288e-01 -1.0274e+00 -3.6426e+00 -2.7203e+00 -5.0000e+00 -4.7959e-01 -1.2710e+00 -2.7079e+00
424 +9.336832022e+01 +9.336832022e+01 +1.087283202e+02 +1.087283202e+02 +5.0000e+00 +9.2106e-01 -1.4635e+00 -3.7468e+00 -3.9007e+00 -3.8587e+00 -7.5502e-01 -2.5973e+00 -2.3939e+00 -2.4023e+00
