% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
53 +2.213980299e+04 +2.213980299e+04 +2.223842299e+04 +2.223842299e+04 -1.2046e-01 -2.0595e+00 +4.9621e-01 -1.6174e+00 -1.2144e+00 +2.9317e+00 -1.5824e+00 +1.1909e-01 -9.5032e-01 +1.9577e+00
110 +1.429322725e+04 +1.429322725e+04 +1.439184725e+04 +1.439184725e+04 -9.8025e-01 -2.1689e+00 +1.5529e+00 -1.8307e+00 -3.1476e-01 +2.6097e+00 -1.7662e+00 -4.2415e-01 -2.9124e+00 +2.4367e+00
115 +4.449722348e+03 +4.449722348e+03 +4.548342348e+03 +4.548342348e+03 -1.1430e+00 -1.4208e+00 +1.8223e-01 -3.2294e+00 -1.9663e-01 +6.9664e-01 -5.4044e-01 -1.5772e+00 -3.6903e+00 +2.2415e+00
181 +3.490067125e+03 +3.490067125e+03 +3.588687125e+03 +3.588687125e+03 -8.2763e-01 -9.2851e-01 +1.3562e+00 -2.6202e+00 +1.3263e+00 +1.9794e+00 -3.7707e+00 -1.7654e+00 -2.3466e+00 +4.6250e+00
% function evaluation | noise-free fitness - Fopt (-4.715000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.477883190e+05 +1.477883190e+05 +1.477411690e+05 +1.477411690e+05 +2.4679e-01 -4.3519e+00 -3.3484e+00 +2.1684e+00 -1.2591e+00 +1.7926e+00 +2.1467e+00 -7.7425e-01 -1.0278e+00 -4.7713e+00
3 +4.274318639e+04 +4.274318639e+04 +4.269603639e+04 +4.269603639e+04 -3.9340e-01 -4.6183e+00 -1.1238e+00 -9.4842e-01 -4.3092e+00 +1.1059e+00 -4.1151e+00 -4.1218e+00 +8.6367e-01 -1.0184e+00
62 +1.720100048e+04 +1.720100048e+04 +1.715385048e+04 +1.715385048e+04 -2.9053e+00 +1.4696e+00 -1.3425e+00 -2.7189e+00 +2.3948e+00 +3.0908e+00 -2.9933e+00 -2.5338e+00 -1.5139e+00 -3.4558e+00
63 +1.461638420e+04 +1.461638420e+04 +1.456923420e+04 +1.456923420e+04 -3.2715e+00 -2.7066e-01 -5.8285e-02 -2.6388e+00 -1.6575e+00 -1.0062e+00 -3.5982e+00 -3.9643e+00 +2.2916e+00 +4.9149e+00
189 +7.133397622e+03 +7.133397622e+03 +7.086247622e+03 +7.086247622e+03 -9.9648e-01 -1.6703e-01 -6.4045e-01 -1.2882e+00 +1.7429e+00 +3.4444e+00 -2.2183e+00 -2.2486e+00 -2.5741e+00 -4.5740e+00
282 +5.046198063e+03 +5.046198063e+03 +4.999048063e+03 +4.999048063e+03 -6.4498e-01 -3.7389e+00 -5.4691e-01 -2.3966e+00 -4.4239e-01 +1.6844e+00 -2.4097e+00 -4.4587e+00 -3.3661e+00 -3.4236e+00
383 +1.997447998e+03 +1.997447998e+03 +1.950297998e+03 +1.950297998e+03 -2.7757e+00 -9.5007e-01 -2.7064e+00 -3.1527e+00 +7.8091e-01 +6.0414e-01 -4.2057e+00 -3.0853e+00 -1.2913e+00 -2.8605e+00
431 +1.493241436e+03 +1.493241436e+03 +1.446091436e+03 +1.446091436e+03 -5.1736e-01 -1.0008e+00 -9.0142e-01 -2.2002e+00 -5.8625e-01 -9.1387e-01 -1.9760e+00 -3.4756e+00 -2.7437e+00 -5.9787e-01
526 +8.967901071e+02 +8.967901071e+02 +8.496401071e+02 +8.496401071e+02 -2.4454e+00 -1.3463e+00 -9.7246e-01 -2.3365e+00 +1.0479e+00 +1.9583e+00 -3.0833e+00 -1.9027e+00 -1.7607e+00 -3.7082e+00
% function evaluation | noise-free fitness - Fopt (3.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.441049263e+05 +1.441049263e+05 +1.441424463e+05 +1.441424463e+05 +4.6491e+00 +5.3779e-01 +5.9131e-01 +2.5720e+00 -1.5798e+00 +3.4137e+00 -2.3670e+00 +3.9344e+00 +1.3908e+00 +1.7472e+00
3 +1.534821985e+04 +1.534821985e+04 +1.538573985e+04 +1.538573985e+04 -1.5040e+00 -2.2293e+00 +3.2336e+00 -4.8559e+00 +1.4070e+00 +2.4723e+00 +3.1098e+00 +3.6306e-01 +2.9882e+00 +3.3972e+00
% function evaluation | noise-free fitness - Fopt (-2.980000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.734997689e+05 +1.734997689e+05 +1.734699689e+05 +1.734699689e+05 -2.6479e+00 +3.8486e+00 +2.3395e+00 -3.7471e+00 -2.5616e+00 +4.2183e+00 -1.6291e+00 +1.4876e+00 +7.4238e-01 -4.8902e+00
3 +3.790062997e+04 +3.790062997e+04 +3.787082997e+04 +3.787082997e+04 -3.0054e+00 +1.0228e+00 -1.0364e+00 -1.1656e+00 +2.8896e-01 -2.6062e+00 +3.5166e+00 -4.2702e+00 +2.5411e+00 +2.0431e+00
108 +1.616707509e+04 +1.616707509e+04 +1.613727509e+04 +1.613727509e+04 -1.5289e+00 +2.5658e+00 +3.7353e+00 +1.1448e+00 +1.6938e+00 -2.1250e+00 +1.8650e+00 -1.8445e+00 -1.3871e+00 -4.4157e+00
115 +1.192595983e+04 +1.192595983e+04 +1.189615983e+04 +1.189615983e+04 -3.9930e+00 +1.6770e+00 +3.3178e+00 +3.6625e-03 +8.0916e-01 -1.4018e+00 +1.0286e-01 -2.1339e+00 -1.3107e+00 -3.8557e+00
% function evaluation | noise-free fitness - Fopt (8.140000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.810022793e+05 +4.810022793e+05 +4.810836793e+05 +4.810836793e+05 +1.8457e+00 +1.9235e+00 -4.5825e+00 -4.1581e+00 -1.6922e+00 +1.1959e+00 -3.0359e+00 -8.4150e-02 +7.9224e-01 -2.4725e+00
2 +1.198180922e+05 +1.198180922e+05 +1.198994922e+05 +1.198994922e+05 +3.2715e+00 -1.0462e+00 +4.1527e+00 +7.1779e-01 +2.5263e+00 -4.4544e-01 +4.6081e+00 -2.5034e-01 -4.1562e+00 +2.8615e+00
13 +7.046199928e+03 +7.046199928e+03 +7.127599928e+03 +7.127599928e+03 -1.2991e+00 -2.3368e+00 +1.6065e+00 -2.8910e-01 +1.6225e+00 -1.7220e+00 -1.2557e-01 -1.4876e+00 +2.0465e+00 +1.7332e+00
% function evaluation | noise-free fitness - Fopt (-1.835000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.988866930e+04 +4.988866930e+04 +4.987031930e+04 +4.987031930e+04 +3.9656e+00 -2.3398e-01 +2.7128e+00 -1.8960e+00 +6.1084e-02 -1.2921e+00 +1.8862e+00 +1.3750e-01 -2.5945e+00 +3.7747e+00
23 +2.317528308e+04 +2.317528308e+04 +2.315693308e+04 +2.315693308e+04 -2.7278e+00 +1.6500e-02 +4.8317e+00 +4.6084e+00 -1.9149e+00 -1.6030e+00 +1.5945e+00 -3.3971e+00 -2.4252e+00 +4.5689e+00
50 +1.246930621e+04 +1.246930621e+04 +1.245095621e+04 +1.245095621e+04 -6.6489e-01 -3.5922e-02 +3.9280e+00 +3.1820e+00 +8.2278e-01 +1.1178e-01 +1.0289e+00 -4.7178e+00 -1.3316e-01 -3.3566e-01
% function evaluation | noise-free fitness - Fopt (-9.987000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.015861554e+05 +3.015861554e+05 +3.014862854e+05 +3.014862854e+05 +2.6004e+00 -8.2485e-01 -2.1402e+00 +2.4703e+00 +6.5644e-02 -3.7951e+00 +1.6662e+00 +4.8906e+00 -2.9563e+00 -2.1529e+00
5 +2.118930470e+05 +2.118930470e+05 +2.117931770e+05 +2.117931770e+05 +3.0466e+00 +2.7461e+00 -2.8702e-02 -1.0303e+00 +7.5982e-02 -4.8906e+00 +1.2439e+00 -2.1584e+00 +2.0093e+00 -3.0839e+00
6 +6.821391402e+04 +6.821391402e+04 +6.811404402e+04 +6.811404402e+04 -1.0065e+00 -4.6411e+00 +1.6729e+00 -1.6047e+00 -4.1280e-01 -9.8750e-01 -3.4595e+00 -4.4080e+00 +1.7445e+00 -3.1283e+00
16 +2.881921038e+04 +2.881921038e+04 +2.871934038e+04 +2.871934038e+04 +9.7705e-01 -4.6608e+00 -2.5970e+00 -7.2714e-01 -4.1933e+00 -4.1760e+00 +6.9392e-01 -4.1088e+00 +1.6504e+00 -1.3837e+00
67 +3.814771432e+03 +3.814771432e+03 +3.714901432e+03 +3.714901432e+03 +1.7069e-01 -1.8335e+00 -8.2086e-01 -2.0403e+00 -2.1725e+00 -2.2340e+00 +1.4050e+00 -3.4465e+00 +1.1503e+00 +1.6575e+00
% function evaluation | noise-free fitness - Fopt (7.680000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.421700781e+05 +2.421700781e+05 +2.421777581e+05 +2.421777581e+05 -4.1552e+00 -2.6795e+00 -1.1304e+00 +1.2800e+00 +6.3956e-01 +4.5845e-02 -1.0084e+00 +3.0430e-01 +4.2150e+00 -3.8329e+00
2 +1.081729180e+05 +1.081729180e+05 +1.081805980e+05 +1.081805980e+05 -2.9544e+00 +4.5554e+00 -1.6231e+00 -4.2438e+00 -1.8444e+00 -1.2088e-01 -1.8125e+00 -1.4937e+00 +1.7501e+00 -3.2788e+00
6 +2.957661375e+04 +2.957661375e+04 +2.958429375e+04 +2.958429375e+04 -1.9588e+00 +2.8724e+00 +9.7266e-01 -2.8204e+00 +1.1270e+00 -2.3281e+00 +3.9815e+00 +4.0586e+00 -4.8270e+00 +3.0268e+00
8 +1.822415852e+04 +1.822415852e+04 +1.823183852e+04 +1.823183852e+04 -1.3377e-01 +6.6967e-01 -4.2374e+00 -3.2384e+00 -9.9775e-01 -1.5083e+00 -1.0721e+00 -1.1823e-01 -1.7530e+00 -4.6194e+00
% function evaluation | noise-free fitness - Fopt (-1.809300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.052398757e+05 +1.052398757e+05 +1.050589457e+05 +1.050589457e+05 -3.5757e+00 -4.9124e+00 +4.5233e-01 +2.7402e+00 +6.6057e-02 +8.1702e-01 +1.8793e+00 -4.3628e-01 -1.7179e+00 +2.9570e-01
14 +9.692113189e+04 +9.692113189e+04 +9.674020189e+04 +9.674020189e+04 -2.3904e+00 +1.0875e-01 -1.5934e+00 +3.0461e+00 -5.8286e-02 +1.8118e+00 -2.1216e+00 -1.3096e+00 -4.9187e-01 -3.5491e+00
29 +5.690785434e+04 +5.690785434e+04 +5.672692434e+04 +5.672692434e+04 -2.1968e+00 +3.1642e-01 -2.7316e+00 +4.4670e+00 -5.1368e-02 +7.7210e-01 -4.6634e+00 -4.0171e+00 -4.8790e+00 +1.9562e+00
55 +2.714916528e+04 +2.714916528e+04 +2.696823528e+04 +2.696823528e+04 -4.8233e+00 -2.8081e+00 -2.4957e+00 -5.2631e-01 -2.8713e+00 -1.2373e+00 -1.6467e+00 +1.4279e+00 -3.5534e+00 +1.1345e+00
143 +2.379403429e+04 +2.379403429e+04 +2.361310429e+04 +2.361310429e+04 -4.2098e+00 -2.4408e+00 -1.8219e+00 -8.3135e-01 -3.7430e+00 -8.6678e-01 -1.0659e+00 +1.0192e+00 -4.6576e+00 +1.7575e+00
217 +1.044163236e+04 +1.044163236e+04 +1.026070236e+04 +1.026070236e+04 -3.1228e+00 -2.0370e+00 -3.5259e+00 +2.6804e+00 -1.5364e+00 -1.3262e+00 -3.2059e+00 -3.2935e+00 -1.2271e+00 -6.5597e-01
268 +9.990909779e+03 +9.990909779e+03 +9.809979779e+03 +9.809979779e+03 +1.2381e-02 -6.9577e-01 -2.5752e+00 +3.7196e+00 -1.1307e+00 -2.5410e+00 -3.0628e+00 -3.7961e+00 -5.0000e+00 +9.1268e-01
327 +5.321251893e+03 +5.321251893e+03 +5.140321893e+03 +5.140321893e+03 -2.8560e+00 -1.9080e+00 -3.3624e+00 +3.8767e+00 -2.0026e+00 -2.4524e+00 -2.6860e+00 -2.1485e+00 -1.7405e+00 -1.1100e+00
444 +3.546198581e+03 +3.546198581e+03 +3.365268581e+03 +3.365268581e+03 -3.4901e+00 -2.4465e+00 -2.5668e+00 +1.5841e+00 -2.9094e+00 -2.8361e+00 -2.4098e+00 -1.2193e+00 -1.3498e+00 +9.5537e-01
% function evaluation | noise-free fitness - Fopt (-3.674000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.107434696e+05 +5.107434696e+05 +5.107067296e+05 +5.107067296e+05 +3.1273e+00 +1.0465e+00 +2.9755e+00 -3.3989e+00 +2.9690e+00 -2.6055e-01 -1.0011e+00 +4.7727e+00 -1.2695e+00 -4.5605e+00
2 +4.012810101e+04 +4.012810101e+04 +4.009136101e+04 +4.009136101e+04 +2.9545e-01 +1.8235e+00 -1.2129e+00 +2.2294e+00 -1.0671e+00 -4.8874e+00 -1.4190e+00 +1.8270e+00 -4.8937e+00 -4.1044e+00
91 +1.897253628e+04 +1.897253628e+04 +1.893579628e+04 +1.893579628e+04 -1.6867e+00 -1.5898e-01 -6.7557e-01 -3.5805e+00 -4.9518e-01 -1.5290e+00 -1.2607e+00 -4.7094e+00 -3.0484e+00 -1.2320e+00
% function evaluation | noise-free fitness - Fopt (1.151100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.459759854e+04 +4.459759854e+04 +4.471270854e+04 +4.471270854e+04 +3.5607e+00 -1.0024e+00 -2.7013e+00 -4.2634e+00 +3.4138e+00 -3.4572e+00 +2.8267e+00 +3.9547e-01 -2.4682e+00 +4.5058e+00
28 +2.128095326e+04 +2.128095326e+04 +2.139606326e+04 +2.139606326e+04 +6.3579e-01 -3.2784e+00 -1.9779e+00 +6.8452e-01 +4.4708e+00 -4.7488e+00 -5.8696e-01 -1.2211e+00 -9.9594e-01 +4.2668e+00
161 +9.566836089e+03 +9.566836089e+03 +9.681946089e+03 +9.681946089e+03 +9.5558e-01 -3.2717e+00 -1.4825e+00 +1.6316e+00 +3.3099e+00 -4.9802e+00 -1.3599e+00 -2.7840e+00 -1.7593e+00 +4.9377e+00
225 +4.666816307e+03 +4.666816307e+03 +4.781926307e+03 +4.781926307e+03 +2.4922e+00 -3.0680e+00 -1.7387e+00 +1.6944e+00 +3.2453e+00 -3.4628e+00 -3.4912e-01 -2.8848e+00 -1.7636e+00 +5.0000e+00
265 +3.411918337e+03 +3.411918337e+03 +3.527028337e+03 +3.527028337e+03 +1.0245e+00 -2.9334e+00 -3.1194e+00 +1.7438e+00 +2.9188e+00 -2.8917e+00 +5.8997e-01 -2.4530e+00 -4.8604e+00 +3.0010e+00
% function evaluation | noise-free fitness - Fopt (1.759000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.668930139e+05 +1.668930139e+05 +1.669106039e+05 +1.669106039e+05 +2.1238e+00 +3.1777e+00 +4.5637e+00 -3.7814e+00 -1.3301e+00 -1.9197e+00 -3.3023e+00 +1.7534e+00 +2.4496e+00 -1.3080e+00
5 +6.770050300e+04 +6.770050300e+04 +6.771809300e+04 +6.771809300e+04 +3.7199e+00 +3.3681e+00 -2.2294e+00 -6.1667e-02 +2.4184e+00 +3.9862e+00 -2.0033e+00 -5.0838e-01 +2.4791e+00 -5.1576e-01
7 +3.233190712e+04 +3.233190712e+04 +3.234949712e+04 +3.234949712e+04 +2.1330e+00 -7.4446e-02 -2.4351e+00 -2.4862e+00 -1.1876e+00 -4.2690e-01 -2.9999e+00 +8.3914e-01 -2.8561e+00 -2.2920e+00
24 +1.189478953e+04 +1.189478953e+04 +1.191237953e+04 +1.191237953e+04 -2.7811e+00 +2.6705e+00 +1.0946e+00 -2.8695e+00 -9.5223e-01 +1.8548e+00 -1.3823e+00 +4.1795e-02 +1.4408e-01 +2.4222e+00
181 +7.974650514e+03 +7.974650514e+03 +7.992240514e+03 +7.992240514e+03 -2.1054e+00 +4.9935e-01 -1.2791e-02 -4.3573e+00 -2.0981e-01 +1.2453e+00 -1.9646e+00 -7.0586e-01 +5.1817e-01 +3.0738e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.281428008e+05 +2.281428008e+05 +2.291428008e+05 +2.291428008e+05 +1.7047e+00 +4.2027e+00 -4.3366e+00 -1.3685e+00 -4.2808e-01 -3.1465e+00 -4.6039e-01 +2.5123e+00 +1.8805e-01 -2.2111e+00
5 +1.021517228e+05 +1.021517228e+05 +1.031517228e+05 +1.031517228e+05 +1.7587e+00 +4.6757e-01 -4.0726e+00 +1.7589e+00 +5.3653e-01 -4.6212e+00 +3.1813e+00 -4.0469e+00 -1.8364e+00 +3.1038e-01
6 +5.280413677e+04 +5.280413677e+04 +5.380413677e+04 +5.380413677e+04 -1.6333e+00 +8.0510e-01 -1.3952e+00 +4.3536e-01 +5.9743e-02 -9.8707e-02 -3.7637e-01 +2.4055e+00 +2.3104e+00 -5.7989e-01
74 +3.441572878e+04 +3.441572878e+04 +3.541572878e+04 +3.541572878e+04 -3.0257e+00 -3.6449e+00 -2.3921e+00 -1.8099e+00 -3.8814e+00 +3.0594e-01 +4.3925e+00 -4.6853e+00 +4.5429e-01 -3.8552e+00
196 +1.925228888e+04 +1.925228888e+04 +2.025228888e+04 +2.025228888e+04 -3.7203e-01 -3.6895e+00 -5.0000e+00 -2.0111e+00 +6.6026e-01 -2.5569e+00 +1.4491e+00 -2.2125e-02 +9.3781e-01 +1.7587e+00
207 +7.421250219e+03 +7.421250219e+03 +8.421250219e+03 +8.421250219e+03 -9.4473e-01 -3.4538e+00 -5.0000e+00 -1.9431e+00 -7.6118e-01 -1.5389e+00 +2.3675e+00 -1.5762e+00 +2.4196e+00 +5.5710e-01
273 +4.215515831e+03 +4.215515831e+03 +5.215515831e+03 +5.215515831e+03 -1.7878e+00 -2.1538e-02 -4.7203e+00 -3.6140e+00 -6.8090e-01 -1.9052e+00 +1.8611e+00 -5.5463e-01 +3.5081e-01 +7.0890e-01
