% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
10285 +3.944249035e+05 +3.944249035e+05 +3.947529335e+05 +3.947529335e+05
11260 +2.459453666e+05 +2.459453666e+05 +2.462733966e+05 +2.462733966e+05
12126 +1.461754268e+05 +1.461754268e+05 +1.465034568e+05 +1.465034568e+05
12802 +9.951458401e+04 +9.951458401e+04 +9.984261401e+04 +9.984261401e+04
13429 +5.851553794e+04 +5.851553794e+04 +5.884356794e+04 +5.884356794e+04
13928 +3.910792453e+04 +3.910792453e+04 +3.943595453e+04 +3.943595453e+04
14328 +2.454142838e+04 +2.454142838e+04 +2.486945838e+04 +2.486945838e+04
15042 +1.467464730e+04 +1.467464730e+04 +1.500267730e+04 +1.500267730e+04
16221 +9.990210555e+03 +9.990210555e+03 +1.031824055e+04 +1.031824055e+04
18542 +5.789125569e+03 +5.789125569e+03 +6.117155569e+03 +6.117155569e+03
23453 +3.960237907e+03 +3.960237907e+03 +4.288267907e+03 +4.288267907e+03
30126 +2.503106109e+03 +2.503106109e+03 +2.831136109e+03 +2.831136109e+03
36009 +1.583719196e+03 +1.583719196e+03 +1.911749196e+03 +1.911749196e+03
41219 +9.968565134e+02 +9.968565134e+02 +1.324886513e+03 +1.324886513e+03
45129 +6.301846950e+02 +6.301846950e+02 +9.582146950e+02 +9.582146950e+02
48137 +3.977028116e+02 +3.977028116e+02 +7.257328116e+02 +7.257328116e+02
50854 +2.503884846e+02 +2.503884846e+02 +5.784184846e+02 +5.784184846e+02
53103 +1.580829911e+02 +1.580829911e+02 +4.861129911e+02 +4.861129911e+02
55283 +9.983193188e+01 +9.983193188e+01 +4.278619319e+02 +4.278619319e+02
56867 +6.309487053e+01 +6.309487053e+01 +3.911248705e+02 +3.911248705e+02
58354 +3.847901367e+01 +3.847901367e+01 +3.665090137e+02 +3.665090137e+02
60276 +2.502680769e+01 +2.502680769e+01 +3.530568077e+02 +3.530568077e+02
% function evaluation | noise-free fitness - Fopt (-3.213000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.392485123e+09 +2.392485123e+09 +2.392485091e+09 +2.392485091e+09
7 +1.267536901e+09 +1.267536901e+09 +1.267536869e+09 +1.267536869e+09
73 +9.179109269e+08 +9.179109269e+08 +9.179108948e+08 +9.179108948e+08
430 +6.000178542e+08 +6.000178542e+08 +6.000178221e+08 +6.000178221e+08
953 +3.600656218e+08 +3.600656218e+08 +3.600655896e+08 +3.600655896e+08
1672 +2.502235974e+08 +2.502235974e+08 +2.502235653e+08 +2.502235653e+08
2085 +1.475460957e+08 +1.475460957e+08 +1.475460636e+08 +1.475460636e+08
2718 +9.625032167e+07 +9.625032167e+07 +9.625028954e+07 +9.625028954e+07
3551 +6.303136771e+07 +6.303136771e+07 +6.303133558e+07 +6.303133558e+07
4597 +3.975507797e+07 +3.975507797e+07 +3.975504584e+07 +3.975504584e+07
5456 +2.457947449e+07 +2.457947449e+07 +2.457944236e+07 +2.457944236e+07
6014 +1.522854878e+07 +1.522854878e+07 +1.522851665e+07 +1.522851665e+07
6733 +9.954037316e+06 +9.954037316e+06 +9.954005186e+06 +9.954005186e+06
7377 +6.293513017e+06 +6.293513017e+06 +6.293480887e+06 +6.293480887e+06
8051 +3.628833907e+06 +3.628833907e+06 +3.628801777e+06 +3.628801777e+06
8462 +2.200031651e+06 +2.200031651e+06 +2.199999521e+06 +2.199999521e+06
9317 +1.461948053e+06 +1.461948053e+06 +1.461915923e+06 +1.461915923e+06
10194 +9.976942309e+05 +9.976942309e+05 +9.976621009e+05 +9.976621009e+05
11336 +6.226170863e+05 +6.226170863e+05 +6.225849563e+05 +6.225849563e+05
11910 +3.956538610e+05 +3.956538610e+05 +3.956217310e+05 +3.956217310e+05
12808 +2.456319288e+05 +2.456319288e+05 +2.455997988e+05 +2.455997988e+05
13593 +1.507784353e+05 +1.507784353e+05 +1.507463053e+05 +1.507463053e+05
14283 +9.551774365e+04 +9.551774365e+04 +9.548561365e+04 +9.548561365e+04
15114 +6.106950321e+04 +6.106950321e+04 +6.103737321e+04 +6.103737321e+04
15772 +3.896529792e+04 +3.896529792e+04 +3.893316792e+04 +3.893316792e+04
16548 +2.460606200e+04 +2.460606200e+04 +2.457393200e+04 +2.457393200e+04
17454 +1.510315103e+04 +1.510315103e+04 +1.507102103e+04 +1.507102103e+04
18713 +8.029995537e+03 +8.029995537e+03 +7.997865537e+03 +7.997865537e+03
19800 +6.093548628e+03 +6.093548628e+03 +6.061418628e+03 +6.061418628e+03
25900 +3.975420623e+03 +3.975420623e+03 +3.943290623e+03 +3.943290623e+03
32666 +2.431589096e+03 +2.431589096e+03 +2.399459096e+03 +2.399459096e+03
37557 +1.581769929e+03 +1.581769929e+03 +1.549639929e+03 +1.549639929e+03
42205 +9.901199661e+02 +9.901199661e+02 +9.579899661e+02 +9.579899661e+02
45907 +6.298812940e+02 +6.298812940e+02 +5.977512940e+02 +5.977512940e+02
48896 +3.968364011e+02 +3.968364011e+02 +3.647064011e+02 +3.647064011e+02
51605 +2.484461041e+02 +2.484461041e+02 +2.163161041e+02 +2.163161041e+02
53879 +1.570964704e+02 +1.570964704e+02 +1.249664704e+02 +1.249664704e+02
55857 +9.472022901e+01 +9.472022901e+01 +6.259022901e+01 +6.259022901e+01
57194 +6.245310406e+01 +6.245310406e+01 +3.032310406e+01 +3.032310406e+01
58280 +3.944193998e+01 +3.944193998e+01 +7.311939981e+00 +7.311939981e+00
59526 +2.498342739e+01 +2.498342739e+01 -7.146572607e+00 -7.146572607e+00
60425 +1.574253408e+01 +1.574253408e+01 -1.638746592e+01 -1.638746592e+01
61152 +9.883076082e+00 +9.883076082e+00 -2.224692392e+01 -2.224692392e+01
61981 +6.220116624e+00 +6.220116624e+00 -2.590988338e+01 -2.590988338e+01
62982 +3.879909645e+00 +3.879909645e+00 -2.825009035e+01 -2.825009035e+01
64604 +2.430039069e+00 +2.430039069e+00 -2.969996093e+01 -2.969996093e+01
% function evaluation | noise-free fitness - Fopt (1.576000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.101422917e+09 +1.101422917e+09 +1.101422933e+09 +1.101422933e+09
4 +8.537359254e+08 +8.537359254e+08 +8.537359412e+08 +8.537359412e+08
30 +6.292038389e+08 +6.292038389e+08 +6.292038546e+08 +6.292038546e+08
158 +3.939997396e+08 +3.939997396e+08 +3.939997554e+08 +3.939997554e+08
733 +2.426444773e+08 +2.426444773e+08 +2.426444931e+08 +2.426444931e+08
1631 +1.571837412e+08 +1.571837412e+08 +1.571837570e+08 +1.571837570e+08
2353 +9.971679939e+07 +9.971679939e+07 +9.971681515e+07 +9.971681515e+07
3115 +6.274130442e+07 +6.274130442e+07 +6.274132018e+07 +6.274132018e+07
4301 +3.756697183e+07 +3.756697183e+07 +3.756698759e+07 +3.756698759e+07
5228 +2.506998166e+07 +2.506998166e+07 +2.506999742e+07 +2.506999742e+07
5908 +1.564860160e+07 +1.564860160e+07 +1.564861736e+07 +1.564861736e+07
6508 +9.377552283e+06 +9.377552283e+06 +9.377568043e+06 +9.377568043e+06
7108 +6.169576301e+06 +6.169576301e+06 +6.169592061e+06 +6.169592061e+06
7779 +3.845525489e+06 +3.845525489e+06 +3.845541249e+06 +3.845541249e+06
8268 +2.505920491e+06 +2.505920491e+06 +2.505936251e+06 +2.505936251e+06
8966 +1.228736506e+06 +1.228736506e+06 +1.228752266e+06 +1.228752266e+06
9416 +8.593180433e+05 +8.593180433e+05 +8.593338033e+05 +8.593338033e+05
10139 +6.291012088e+05 +6.291012088e+05 +6.291169688e+05 +6.291169688e+05
11292 +3.942436233e+05 +3.942436233e+05 +3.942593833e+05 +3.942593833e+05
12310 +2.504248281e+05 +2.504248281e+05 +2.504405881e+05 +2.504405881e+05
13102 +1.513788251e+05 +1.513788251e+05 +1.513945851e+05 +1.513945851e+05
13770 +9.873987630e+04 +9.873987630e+04 +9.875563630e+04 +9.875563630e+04
14679 +6.111589658e+04 +6.111589658e+04 +6.113165658e+04 +6.113165658e+04
15224 +3.965962045e+04 +3.965962045e+04 +3.967538045e+04 +3.967538045e+04
15753 +2.469201793e+04 +2.469201793e+04 +2.470777793e+04 +2.470777793e+04
16521 +1.488719046e+04 +1.488719046e+04 +1.490295046e+04 +1.490295046e+04
17407 +9.041071573e+03 +9.041071573e+03 +9.056831573e+03 +9.056831573e+03
19349 +6.087457250e+03 +6.087457250e+03 +6.103217250e+03 +6.103217250e+03
23300 +3.976656320e+03 +3.976656320e+03 +3.992416320e+03 +3.992416320e+03
27972 +2.507624269e+03 +2.507624269e+03 +2.523384269e+03 +2.523384269e+03
34138 +1.582993619e+03 +1.582993619e+03 +1.598753619e+03 +1.598753619e+03
39174 +9.992456076e+02 +9.992456076e+02 +1.015005608e+03 +1.015005608e+03
43013 +6.293445163e+02 +6.293445163e+02 +6.451045163e+02 +6.451045163e+02
46526 +3.954880669e+02 +3.954880669e+02 +4.112480669e+02 +4.112480669e+02
48916 +2.507605135e+02 +2.507605135e+02 +2.665205135e+02 +2.665205135e+02
50815 +1.580234063e+02 +1.580234063e+02 +1.737834063e+02 +1.737834063e+02
52356 +9.687163315e+01 +9.687163315e+01 +1.126316331e+02 +1.126316331e+02
53869 +6.100186949e+01 +6.100186949e+01 +7.676186949e+01 +7.676186949e+01
55154 +3.933113810e+01 +3.933113810e+01 +5.509113810e+01 +5.509113810e+01
56241 +2.484200516e+01 +2.484200516e+01 +4.060200516e+01 +4.060200516e+01
56958 +1.554979096e+01 +1.554979096e+01 +3.130979096e+01 +3.130979096e+01
57754 +9.138855347e+00 +9.138855347e+00 +2.489885535e+01 +2.489885535e+01
58277 +6.106005844e+00 +6.106005844e+00 +2.186600584e+01 +2.186600584e+01
58875 +3.714529326e+00 +3.714529326e+00 +1.947452933e+01 +1.947452933e+01
59786 +2.458627776e+00 +2.458627776e+00 +1.821862778e+01 +1.821862778e+01
60820 +1.453223001e+00 +1.453223001e+00 +1.721322300e+01 +1.721322300e+01
61353 +8.868904270e-01 +8.868904270e-01 +1.664689043e+01 +1.664689043e+01
62095 +5.833017992e-01 +5.833017992e-01 +1.634330180e+01 +1.634330180e+01
64261 +3.358289309e-01 +3.358289309e-01 +1.609582893e+01 +1.609582893e+01
67826 +2.508587486e-01 +2.508587486e-01 +1.601085875e+01 +1.601085875e+01
74456 +1.579840364e-01 +1.579840364e-01 +1.591798404e+01 +1.591798404e+01
80302 +9.994019459e-02 +9.994019459e-02 +1.585994019e+01 +1.585994019e+01
85319 +6.280134696e-02 +6.280134696e-02 +1.582280135e+01 +1.582280135e+01
88954 +3.938029084e-02 +3.938029084e-02 +1.579938029e+01 +1.579938029e+01
92565 +2.499729283e-02 +2.499729283e-02 +1.578499729e+01 +1.578499729e+01
97013 +1.579466939e-02 +1.579466939e-02 +1.577579467e+01 +1.577579467e+01
% function evaluation | noise-free fitness - Fopt (3.735000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.042223959e+08 +7.042223959e+08 +7.042224332e+08 +7.042224332e+08
21 +5.758733905e+08 +5.758733905e+08 +5.758734278e+08 +5.758734278e+08
874 +3.945223134e+08 +3.945223134e+08 +3.945223507e+08 +3.945223507e+08
1396 +2.500349229e+08 +2.500349229e+08 +2.500349603e+08 +2.500349603e+08
1960 +1.549054301e+08 +1.549054301e+08 +1.549054675e+08 +1.549054675e+08
2861 +9.671108358e+07 +9.671108358e+07 +9.671112093e+07 +9.671112093e+07
3757 +6.207733572e+07 +6.207733572e+07 +6.207737307e+07 +6.207737307e+07
4715 +3.907364867e+07 +3.907364867e+07 +3.907368602e+07 +3.907368602e+07
5741 +2.457187133e+07 +2.457187133e+07 +2.457190868e+07 +2.457190868e+07
6510 +1.582678840e+07 +1.582678840e+07 +1.582682575e+07 +1.582682575e+07
7066 +9.671526911e+06 +9.671526911e+06 +9.671564261e+06 +9.671564261e+06
7652 +6.304399397e+06 +6.304399397e+06 +6.304436747e+06 +6.304436747e+06
8168 +3.978148414e+06 +3.978148414e+06 +3.978185764e+06 +3.978185764e+06
8461 +2.220408593e+06 +2.220408593e+06 +2.220445943e+06 +2.220445943e+06
9023 +1.579208493e+06 +1.579208493e+06 +1.579245843e+06 +1.579245843e+06
9681 +9.561137579e+05 +9.561137579e+05 +9.561511079e+05 +9.561511079e+05
10602 +6.181810348e+05 +6.181810348e+05 +6.182183848e+05 +6.182183848e+05
11711 +3.960557800e+05 +3.960557800e+05 +3.960931300e+05 +3.960931300e+05
12670 +2.426594409e+05 +2.426594409e+05 +2.426967909e+05 +2.426967909e+05
13355 +1.579292944e+05 +1.579292944e+05 +1.579666444e+05 +1.579666444e+05
14267 +9.768651660e+04 +9.768651660e+04 +9.772386660e+04 +9.772386660e+04
15098 +5.895082028e+04 +5.895082028e+04 +5.898817028e+04 +5.898817028e+04
15451 +3.738821109e+04 +3.738821109e+04 +3.742556109e+04 +3.742556109e+04
16110 +2.069711345e+04 +2.069711345e+04 +2.073446345e+04 +2.073446345e+04
16925 +1.518280990e+04 +1.518280990e+04 +1.522015990e+04 +1.522015990e+04
18065 +9.920852494e+03 +9.920852494e+03 +9.958202494e+03 +9.958202494e+03
20212 +5.815122618e+03 +5.815122618e+03 +5.852472618e+03 +5.852472618e+03
25369 +3.980086113e+03 +3.980086113e+03 +4.017436113e+03 +4.017436113e+03
33352 +2.501145906e+03 +2.501145906e+03 +2.538495906e+03 +2.538495906e+03
39848 +1.582073325e+03 +1.582073325e+03 +1.619423325e+03 +1.619423325e+03
44702 +9.998974578e+02 +9.998974578e+02 +1.037247458e+03 +1.037247458e+03
48462 +6.263660385e+02 +6.263660385e+02 +6.637160385e+02 +6.637160385e+02
51568 +3.939476036e+02 +3.939476036e+02 +4.312976036e+02 +4.312976036e+02
53864 +2.507103374e+02 +2.507103374e+02 +2.880603374e+02 +2.880603374e+02
56115 +1.567430589e+02 +1.567430589e+02 +1.940930589e+02 +1.940930589e+02
57683 +9.990145822e+01 +9.990145822e+01 +1.372514582e+02 +1.372514582e+02
59096 +6.284277221e+01 +6.284277221e+01 +1.001927722e+02 +1.001927722e+02
60830 +3.955370917e+01 +3.955370917e+01 +7.690370917e+01 +7.690370917e+01
62232 +2.460781895e+01 +2.460781895e+01 +6.195781895e+01 +6.195781895e+01
63711 +1.579788659e+01 +1.579788659e+01 +5.314788659e+01 +5.314788659e+01
% function evaluation | noise-free fitness - Fopt (-3.096300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.073710731e+10 +1.073710731e+10 +1.073710700e+10 +1.073710700e+10
2 +3.198270797e+09 +3.198270797e+09 +3.198270488e+09 +3.198270488e+09
6 +1.743182689e+09 +1.743182689e+09 +1.743182380e+09 +1.743182380e+09
14 +1.210194176e+09 +1.210194176e+09 +1.210193866e+09 +1.210193866e+09
56 +8.100863283e+08 +8.100863283e+08 +8.100860187e+08 +8.100860187e+08
265 +6.053159784e+08 +6.053159784e+08 +6.053156688e+08 +6.053156688e+08
466 +3.827611076e+08 +3.827611076e+08 +3.827607979e+08 +3.827607979e+08
875 +2.323657951e+08 +2.323657951e+08 +2.323654855e+08 +2.323654855e+08
1303 +1.578715124e+08 +1.578715124e+08 +1.578712028e+08 +1.578712028e+08
2352 +9.926373442e+07 +9.926373442e+07 +9.926342479e+07 +9.926342479e+07
3087 +6.248022828e+07 +6.248022828e+07 +6.247991865e+07 +6.247991865e+07
4031 +3.952888979e+07 +3.952888979e+07 +3.952858016e+07 +3.952858016e+07
5023 +2.510243047e+07 +2.510243047e+07 +2.510212084e+07 +2.510212084e+07
5665 +1.542013453e+07 +1.542013453e+07 +1.541982490e+07 +1.541982490e+07
6129 +9.590124333e+06 +9.590124333e+06 +9.589814703e+06 +9.589814703e+06
6929 +6.270697271e+06 +6.270697271e+06 +6.270387641e+06 +6.270387641e+06
7452 +3.306249168e+06 +3.306249168e+06 +3.305939538e+06 +3.305939538e+06
7825 +2.456768998e+06 +2.456768998e+06 +2.456459368e+06 +2.456459368e+06
8552 +1.530202343e+06 +1.530202343e+06 +1.529892713e+06 +1.529892713e+06
9279 +9.189737007e+05 +9.189737007e+05 +9.186640707e+05 +9.186640707e+05
10009 +5.697162702e+05 +5.697162702e+05 +5.694066402e+05 +5.694066402e+05
11162 +3.898490232e+05 +3.898490232e+05 +3.895393932e+05 +3.895393932e+05
12140 +2.436454023e+05 +2.436454023e+05 +2.433357723e+05 +2.433357723e+05
12870 +1.562869063e+05 +1.562869063e+05 +1.559772763e+05 +1.559772763e+05
13686 +9.866433055e+04 +9.866433055e+04 +9.835470055e+04 +9.835470055e+04
14364 +6.097510096e+04 +6.097510096e+04 +6.066547096e+04 +6.066547096e+04
14800 +3.946523440e+04 +3.946523440e+04 +3.915560440e+04 +3.915560440e+04
15582 +2.399135422e+04 +2.399135422e+04 +2.368172422e+04 +2.368172422e+04
16806 +1.416827319e+04 +1.416827319e+04 +1.385864319e+04 +1.385864319e+04
17331 +9.957320843e+03 +9.957320843e+03 +9.647690843e+03 +9.647690843e+03
18479 +6.169169064e+03 +6.169169064e+03 +5.859539064e+03 +5.859539064e+03
24081 +3.410870378e+03 +3.410870378e+03 +3.101240378e+03 +3.101240378e+03
30053 +2.504254170e+03 +2.504254170e+03 +2.194624170e+03 +2.194624170e+03
36890 +1.582501861e+03 +1.582501861e+03 +1.272871861e+03 +1.272871861e+03
42553 +9.999020247e+02 +9.999020247e+02 +6.902720247e+02 +6.902720247e+02
47212 +6.280444665e+02 +6.280444665e+02 +3.184144665e+02 +3.184144665e+02
51292 +3.977032809e+02 +3.977032809e+02 +8.807328091e+01 +8.807328091e+01
54506 +2.482921131e+02 +2.482921131e+02 -6.133788686e+01 -6.133788686e+01
57010 +1.584706131e+02 +1.584706131e+02 -1.511593869e+02 -1.511593869e+02
58975 +9.811730960e+01 +9.811730960e+01 -2.115126904e+02 -2.115126904e+02
60799 +6.244012419e+01 +6.244012419e+01 -2.471898758e+02 -2.471898758e+02
62429 +3.979287134e+01 +3.979287134e+01 -2.698371287e+02 -2.698371287e+02
63507 +2.511590088e+01 +2.511590088e+01 -2.845140991e+02 -2.845140991e+02
64787 +1.584578227e+01 +1.584578227e+01 -2.937842177e+02 -2.937842177e+02
65792 +9.668521922e+00 +9.668521922e+00 -2.999614781e+02 -2.999614781e+02
66354 +6.186370091e+00 +6.186370091e+00 -3.034436299e+02 -3.034436299e+02
67070 +3.854822071e+00 +3.854822071e+00 -3.057751779e+02 -3.057751779e+02
67797 +2.482800864e+00 +2.482800864e+00 -3.071471991e+02 -3.071471991e+02
69088 +1.583500858e+00 +1.583500858e+00 -3.080464991e+02 -3.080464991e+02
70348 +9.432502359e-01 +9.432502359e-01 -3.086867498e+02 -3.086867498e+02
71623 +6.275045415e-01 +6.275045415e-01 -3.090024955e+02 -3.090024955e+02
75516 +3.967053001e-01 +3.967053001e-01 -3.092332947e+02 -3.092332947e+02
84152 +2.510405820e-01 +2.510405820e-01 -3.093789594e+02 -3.093789594e+02
92651 +1.581100135e-01 +1.581100135e-01 -3.094718900e+02 -3.094718900e+02
99227 +9.963902106e-02 +9.963902106e-02 -3.095303610e+02 -3.095303610e+02
106807 +6.296230705e-02 +6.296230705e-02 -3.095670377e+02 -3.095670377e+02
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.846896146e+09 +2.846896146e+09 +2.846895146e+09 +2.846895146e+09
2 +2.298174999e+09 +2.298174999e+09 +2.298173999e+09 +2.298173999e+09
17 +5.066638914e+08 +5.066638914e+08 +5.066628914e+08 +5.066628914e+08
371 +3.678027429e+08 +3.678027429e+08 +3.678017429e+08 +3.678017429e+08
658 +2.116470086e+08 +2.116470086e+08 +2.116460086e+08 +2.116460086e+08
1162 +1.568890508e+08 +1.568890508e+08 +1.568880508e+08 +1.568880508e+08
1322 +9.806326547e+07 +9.806326547e+07 +9.806226547e+07 +9.806226547e+07
2760 +6.299356782e+07 +6.299356782e+07 +6.299256782e+07 +6.299256782e+07
3912 +3.782165301e+07 +3.782165301e+07 +3.782065301e+07 +3.782065301e+07
5009 +2.444311104e+07 +2.444311104e+07 +2.444211104e+07 +2.444211104e+07
6051 +1.497139822e+07 +1.497139822e+07 +1.497039822e+07 +1.497039822e+07
6702 +9.455147194e+06 +9.455147194e+06 +9.454147194e+06 +9.454147194e+06
7413 +6.235085277e+06 +6.235085277e+06 +6.234085277e+06 +6.234085277e+06
8282 +3.976959469e+06 +3.976959469e+06 +3.975959469e+06 +3.975959469e+06
9261 +2.490306145e+06 +2.490306145e+06 +2.489306145e+06 +2.489306145e+06
10998 +1.571005083e+06 +1.571005083e+06 +1.570005083e+06 +1.570005083e+06
12567 +9.878793252e+05 +9.878793252e+05 +9.868793252e+05 +9.868793252e+05
13921 +6.284972747e+05 +6.284972747e+05 +6.274972747e+05 +6.274972747e+05
15878 +3.944387033e+05 +3.944387033e+05 +3.934387033e+05 +3.934387033e+05
18001 +2.491631057e+05 +2.491631057e+05 +2.481631057e+05 +2.481631057e+05
20505 +1.542051011e+05 +1.542051011e+05 +1.532051011e+05 +1.532051011e+05
22096 +9.769664048e+04 +9.769664048e+04 +9.669664048e+04 +9.669664048e+04
24543 +6.037691060e+04 +6.037691060e+04 +5.937691060e+04 +5.937691060e+04
26415 +3.965783530e+04 +3.965783530e+04 +3.865783530e+04 +3.865783530e+04
28683 +2.483488095e+04 +2.483488095e+04 +2.383488095e+04 +2.383488095e+04
30385 +1.583617646e+04 +1.583617646e+04 +1.483617646e+04 +1.483617646e+04
39916 +9.108821275e+03 +9.108821275e+03 +8.108821275e+03 +8.108821275e+03
43463 +6.298941604e+03 +6.298941604e+03 +5.298941604e+03 +5.298941604e+03
57658 +3.979024849e+03 +3.979024849e+03 +2.979024849e+03 +2.979024849e+03
76778 +2.511443712e+03 +2.511443712e+03 +1.511443712e+03 +1.511443712e+03
98996 +1.582579138e+03 +1.582579138e+03 +5.825791377e+02 +5.825791377e+02
119159 +9.974629895e+02 +9.974629895e+02 -2.537010454e+00 -2.537010454e+00
134546 +6.305525114e+02 +6.305525114e+02 -3.694474886e+02 -3.694474886e+02
148451 +3.977220908e+02 +3.977220908e+02 -6.022779092e+02 -6.022779092e+02
% function evaluation | noise-free fitness - Fopt (5.800000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.298900523e+09 +6.298900523e+09 +6.298900581e+09 +6.298900581e+09
4 +1.945231738e+09 +1.945231738e+09 +1.945231796e+09 +1.945231796e+09
11 +7.227942002e+08 +7.227942002e+08 +7.227942582e+08 +7.227942582e+08
23 +6.286198143e+08 +6.286198143e+08 +6.286198723e+08 +6.286198723e+08
328 +3.966117331e+08 +3.966117331e+08 +3.966117911e+08 +3.966117911e+08
1060 +2.506205520e+08 +2.506205520e+08 +2.506206100e+08 +2.506206100e+08
1448 +1.530767175e+08 +1.530767175e+08 +1.530767755e+08 +1.530767755e+08
2368 +9.969699118e+07 +9.969699118e+07 +9.969704918e+07 +9.969704918e+07
3194 +4.798900790e+07 +4.798900790e+07 +4.798906590e+07 +4.798906590e+07
3556 +3.952279683e+07 +3.952279683e+07 +3.952285483e+07 +3.952285483e+07
4261 +2.510262422e+07 +2.510262422e+07 +2.510268222e+07 +2.510268222e+07
4817 +1.570835444e+07 +1.570835444e+07 +1.570841244e+07 +1.570841244e+07
5621 +9.683423563e+06 +9.683423563e+06 +9.683481563e+06 +9.683481563e+06
6235 +6.035130138e+06 +6.035130138e+06 +6.035188138e+06 +6.035188138e+06
6898 +3.717308512e+06 +3.717308512e+06 +3.717366512e+06 +3.717366512e+06
7388 +2.447638593e+06 +2.447638593e+06 +2.447696593e+06 +2.447696593e+06
8019 +1.582473221e+06 +1.582473221e+06 +1.582531221e+06 +1.582531221e+06
8825 +9.648935674e+05 +9.648935674e+05 +9.649515674e+05 +9.649515674e+05
10218 +6.218975691e+05 +6.218975691e+05 +6.219555691e+05 +6.219555691e+05
11127 +3.968113388e+05 +3.968113388e+05 +3.968693388e+05 +3.968693388e+05
11998 +2.061928300e+05 +2.061928300e+05 +2.062508300e+05 +2.062508300e+05
12503 +1.547299117e+05 +1.547299117e+05 +1.547879117e+05 +1.547879117e+05
13242 +9.799367795e+04 +9.799367795e+04 +9.805167795e+04 +9.805167795e+04
14016 +5.784791333e+04 +5.784791333e+04 +5.790591333e+04 +5.790591333e+04
14635 +3.795714987e+04 +3.795714987e+04 +3.801514987e+04 +3.801514987e+04
15334 +2.431125065e+04 +2.431125065e+04 +2.436925065e+04 +2.436925065e+04
16055 +1.396618515e+04 +1.396618515e+04 +1.402418515e+04 +1.402418515e+04
17833 +9.910409108e+03 +9.910409108e+03 +9.968409108e+03 +9.968409108e+03
20241 +5.479141309e+03 +5.479141309e+03 +5.537141309e+03 +5.537141309e+03
22155 +3.979943777e+03 +3.979943777e+03 +4.037943777e+03 +4.037943777e+03
29314 +2.498140404e+03 +2.498140404e+03 +2.556140404e+03 +2.556140404e+03
34811 +1.576935901e+03 +1.576935901e+03 +1.634935901e+03 +1.634935901e+03
39705 +9.939421057e+02 +9.939421057e+02 +1.051942106e+03 +1.051942106e+03
43566 +6.303443525e+02 +6.303443525e+02 +6.883443525e+02 +6.883443525e+02
46791 +3.972820933e+02 +3.972820933e+02 +4.552820933e+02 +4.552820933e+02
49289 +2.508470562e+02 +2.508470562e+02 +3.088470562e+02 +3.088470562e+02
51768 +1.577673263e+02 +1.577673263e+02 +2.157673263e+02 +2.157673263e+02
53901 +9.773400731e+01 +9.773400731e+01 +1.557340073e+02 +1.557340073e+02
55437 +6.292677598e+01 +6.292677598e+01 +1.209267760e+02 +1.209267760e+02
56930 +3.852331746e+01 +3.852331746e+01 +9.652331746e+01 +9.652331746e+01
58280 +2.368734577e+01 +2.368734577e+01 +8.168734577e+01 +8.168734577e+01
59123 +1.562262013e+01 +1.562262013e+01 +7.362262013e+01 +7.362262013e+01
60241 +9.629421616e+00 +9.629421616e+00 +6.762942162e+01 +6.762942162e+01
61157 +6.296080255e+00 +6.296080255e+00 +6.429608026e+01 +6.429608026e+01
61933 +3.682967974e+00 +3.682967974e+00 +6.168296797e+01 +6.168296797e+01
62664 +2.367210453e+00 +2.367210453e+00 +6.036721045e+01 +6.036721045e+01
63519 +1.511700516e+00 +1.511700516e+00 +5.951170052e+01 +5.951170052e+01
65030 +8.142637618e-01 +8.142637618e-01 +5.881426376e+01 +5.881426376e+01
66428 +5.666386844e-01 +5.666386844e-01 +5.856663868e+01 +5.856663868e+01
68753 +3.187989251e-01 +3.187989251e-01 +5.831879893e+01 +5.831879893e+01
72955 +2.500333549e-01 +2.500333549e-01 +5.825003335e+01 +5.825003335e+01
81041 +1.584481315e-01 +1.584481315e-01 +5.815844813e+01 +5.815844813e+01
87458 +9.987647393e-02 +9.987647393e-02 +5.809987647e+01 +5.809987647e+01
93658 +6.296910706e-02 +6.296910706e-02 +5.806296911e+01 +5.806296911e+01
102588 +3.973773568e-02 +3.973773568e-02 +5.803973774e+01 +5.803973774e+01
% function evaluation | noise-free fitness - Fopt (9.438000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.504986706e+09 +1.504986706e+09 +1.504986801e+09 +1.504986801e+09
43 +9.936096782e+08 +9.936096782e+08 +9.936097726e+08 +9.936097726e+08
210 +6.215560833e+08 +6.215560833e+08 +6.215561777e+08 +6.215561777e+08
376 +3.940938721e+08 +3.940938721e+08 +3.940939665e+08 +3.940939665e+08
602 +2.473104927e+08 +2.473104927e+08 +2.473105870e+08 +2.473105870e+08
