% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +1.866999374e+05 +1.866999374e+05 +1.865385074e+05 +1.865385074e+05 +1.8127e+00 -1.4054e+00
19 +1.418838964e+04 +1.418838964e+04 +1.402695964e+04 +1.402695964e+04 -3.1532e-01 -4.4906e+00
61 +1.108091807e+03 +1.108091807e+03 +9.466618072e+02 +9.466618072e+02 +3.3395e+00 -2.9706e-01
144 +4.077973918e+02 +4.077973918e+02 +2.463673918e+02 +2.463673918e+02 +3.3164e+00 -3.0397e-01
145 +3.375316969e+02 +3.375316969e+02 +1.761016969e+02 +1.761016969e+02 +3.3320e+00 -2.8233e-01
171 +1.115614814e+02 +1.115614814e+02 -4.986851864e+01 -4.986851864e+01 +3.2362e+00 -3.8479e-01
206 +2.822325075e+01 +2.822325075e+01 -1.332067492e+02 -1.332067492e+02 +3.2216e+00 -3.8216e-01
296 +2.250274147e+01 +2.250274147e+01 -1.389272585e+02 -1.389272585e+02 +3.2257e+00 -3.7895e-01
316 +3.833702791e+00 +3.833702791e+00 -1.575962972e+02 -1.575962972e+02 +1.7296e+00 -2.1818e+00
13488 +2.324767217e+00 +2.324767217e+00 -1.591052328e+02 -1.591052328e+02 +1.4789e+00 -2.4824e+00
21545 +1.466412525e+00 +1.466412525e+00 -1.599635875e+02 -1.599635875e+02 +1.2799e+00 -2.7218e+00
26016 +9.508182285e-01 +9.508182285e-01 -1.604791818e+02 -1.604791818e+02 +8.8522e-01 -3.1952e+00
26105 +4.584727620e-01 +4.584727620e-01 -1.609715272e+02 -1.609715272e+02 +8.9099e-01 -3.1899e+00
26301 +3.776777377e-01 +3.776777377e-01 -1.610523223e+02 -1.610523223e+02 +8.9092e-01 -3.1897e+00
31396 +1.749713529e-01 +1.749713529e-01 -1.612550286e+02 -1.612550286e+02 +7.6640e-01 -3.3394e+00
31707 +1.571849490e-01 +1.571849490e-01 -1.612728151e+02 -1.612728151e+02 +7.5770e-01 -3.3496e+00
34128 +1.903933055e-02 +1.903933055e-02 -1.614109607e+02 -1.614109607e+02 +3.6910e-01 -3.7808e+00
45521 +1.563094671e-02 +1.563094671e-02 -1.614143691e+02 -1.614143691e+02 +4.1019e-01 -3.7422e+00
45877 +9.692058116e-03 +9.692058116e-03 -1.614203079e+02 -1.614203079e+02 +4.0993e-01 -3.7424e+00
51462 +6.309494891e-03 +6.309494891e-03 -1.614236905e+02 -1.614236905e+02 +4.2616e-01 -3.7273e+00
63950 +3.974494457e-03 +3.974494457e-03 -1.614260255e+02 -1.614260255e+02 +4.4308e-01 -3.7117e+00
75493 +2.237543116e-03 +2.237543116e-03 -1.614277625e+02 -1.614277625e+02 +4.6083e-01 -3.6953e+00
81229 +1.054714774e-03 +1.054714774e-03 -1.614289453e+02 -1.614289453e+02 +4.7488e-01 -3.6823e+00
87894 +9.987102235e-04 +9.987102235e-04 -1.614290013e+02 -1.614290013e+02 +4.7560e-01 -3.6817e+00
102263 +3.215441776e-04 +3.215441776e-04 -1.614296785e+02 -1.614296785e+02 +4.8965e-01 -3.6685e+00
119426 +2.565411646e-05 +2.565411646e-05 -1.614299743e+02 -1.614299743e+02 +5.0286e-01 -3.6557e+00
119459 +2.218354095e-05 +2.218354095e-05 -1.614299778e+02 -1.614299778e+02 +5.0286e-01 -3.6557e+00
119526 +1.433528942e-05 +1.433528942e-05 -1.614299857e+02 -1.614299857e+02 +5.0286e-01 -3.6557e+00
125813 +9.306592460e-06 +9.306592460e-06 -1.614299907e+02 -1.614299907e+02 +5.0321e-01 -3.6554e+00
139579 +6.133101778e-06 +6.133101778e-06 -1.614299939e+02 -1.614299939e+02 +5.0368e-01 -3.6549e+00
% function evaluation | noise-free fitness - Fopt (3.280300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.922278058e+04 +7.922278058e+04 +7.955081058e+04 +7.955081058e+04 -2.1817e-01 -3.8181e-01
24 +4.123612736e+03 +4.123612736e+03 +4.451642736e+03 +4.451642736e+03 -2.7623e+00 -3.9816e+00
137 +2.521795904e+01 +2.521795904e+01 +3.532479590e+02 +3.532479590e+02 +2.0007e+00 +1.8397e+00
301 +2.448907196e+01 +2.448907196e+01 +3.525190720e+02 +3.525190720e+02 +2.0007e+00 +1.8398e+00
354 +3.757090093e+00 +3.757090093e+00 +3.317870901e+02 +3.317870901e+02 +1.9895e+00 +1.8337e+00
9679 +1.746256535e+00 +1.746256535e+00 +3.297762565e+02 +3.297762565e+02 +2.4202e+00 +2.3522e+00
9780 +1.567733332e+00 +1.567733332e+00 +3.295977333e+02 +3.295977333e+02 +2.4253e+00 +2.3576e+00
13955 +9.996208284e-01 +9.996208284e-01 +3.290296208e+02 +3.290296208e+02 +2.5852e+00 +2.5499e+00
18381 +5.990777168e-01 +5.990777168e-01 +3.286290777e+02 +3.286290777e+02 +2.7304e+00 +2.7248e+00
25843 +3.130035679e-01 +3.130035679e-01 +3.283430036e+02 +3.283430036e+02 +2.9105e+00 +2.9418e+00
25959 +2.481759947e-01 +2.481759947e-01 +3.282781760e+02 +3.282781760e+02 +2.9056e+00 +2.9354e+00
26183 +1.530613827e-01 +1.530613827e-01 +3.281830614e+02 +3.281830614e+02 +2.9848e+00 +3.0309e+00
32251 +9.334522691e-02 +9.334522691e-02 +3.281233452e+02 +3.281233452e+02 +3.0295e+00 +3.0844e+00
33698 +5.515983248e-02 +5.515983248e-02 +3.280851598e+02 +3.280851598e+02 +3.0739e+00 +3.1378e+00
43002 +3.980192640e-02 +3.980192640e-02 +3.280698019e+02 +3.280698019e+02 +3.0966e+00 +3.1651e+00
51688 +2.351326456e-02 +2.351326456e-02 +3.280535133e+02 +3.280535133e+02 +3.1284e+00 +3.2035e+00
54102 +1.049615709e-02 +1.049615709e-02 +3.280404962e+02 +3.280404962e+02 +3.1638e+00 +3.2460e+00
54160 +8.886172185e-03 +8.886172185e-03 +3.280388862e+02 +3.280388862e+02 +3.1638e+00 +3.2460e+00
61558 +6.095342122e-03 +6.095342122e-03 +3.280360953e+02 +3.280360953e+02 +3.1742e+00 +3.2585e+00
66443 +3.814685371e-03 +3.814685371e-03 +3.280338147e+02 +3.280338147e+02 +3.1846e+00 +3.2710e+00
84007 +2.068868494e-03 +2.068868494e-03 +3.280320689e+02 +3.280320689e+02 +3.1956e+00 +3.2842e+00
89849 +1.386810424e-03 +1.386810424e-03 +3.280313868e+02 +3.280313868e+02 +3.2007e+00 +3.2904e+00
91411 +9.122666552e-04 +9.122666552e-04 +3.280309123e+02 +3.280309123e+02 +3.2077e+00 +3.2988e+00
93399 +6.299481682e-04 +6.299481682e-04 +3.280306299e+02 +3.280306299e+02 +3.2080e+00 +3.2991e+00
99682 +3.740698952e-04 +3.740698952e-04 +3.280303741e+02 +3.280303741e+02 +3.2167e+00 +3.3096e+00
99808 +2.321824188e-04 +2.321824188e-04 +3.280302322e+02 +3.280302322e+02 +3.2168e+00 +3.3097e+00
99984 +1.345547284e-04 +1.345547284e-04 +3.280301346e+02 +3.280301346e+02 +3.2166e+00 +3.3095e+00
100199 +9.254333986e-05 +9.254333986e-05 +3.280300925e+02 +3.280300925e+02 +3.2232e+00 +3.3174e+00
100218 +2.113230892e-06 +2.113230892e-06 +3.280300021e+02 +3.280300021e+02 +3.2231e+00 +3.3173e+00
101976 +1.470737175e-06 +1.470737175e-06 +3.280300015e+02 +3.280300015e+02 +3.2232e+00 +3.3175e+00
111681 +8.347714129e-07 +8.347714129e-07 +3.280300008e+02 +3.280300008e+02 +3.2234e+00 +3.3177e+00
122440 +6.268268180e-07 +6.268268180e-07 +3.280300006e+02 +3.280300006e+02 +3.2235e+00 +3.3178e+00
125885 +3.816372782e-07 +3.816372782e-07 +3.280300004e+02 +3.280300004e+02 +3.2236e+00 +3.3179e+00
146084 +2.270617756e-07 +2.270617756e-07 +3.280300002e+02 +3.280300002e+02 +3.2237e+00 +3.3181e+00
% function evaluation | noise-free fitness - Fopt (-3.213000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.644324081e+07 +3.644324081e+07 +3.644320868e+07 +3.644320868e+07 -2.1280e+00 -4.2616e+00
2 +2.060443521e+07 +2.060443521e+07 +2.060440308e+07 +2.060440308e+07 -1.5443e+00 -2.7640e+00
3 +9.520992135e+05 +9.520992135e+05 +9.520670835e+05 +9.520670835e+05 +3.1787e+00 +8.7821e-01
11 +7.366619521e+04 +7.366619521e+04 +7.363406521e+04 +7.363406521e+04 -4.6987e+00 +1.5038e+00
64 +1.707798620e+04 +1.707798620e+04 +1.704585620e+04 +1.704585620e+04 +2.5155e+00 +1.8726e+00
82 +6.734998521e+02 +6.734998521e+02 +6.413698521e+02 +6.413698521e+02 +1.3423e+00 +1.8779e+00
153 +1.443004043e+02 +1.443004043e+02 +1.121704043e+02 +1.121704043e+02 +1.3498e+00 +1.8631e+00
209 +2.069637971e-01 +2.069637971e-01 -3.192303620e+01 -3.192303620e+01 +1.3492e+00 +1.8495e+00
3060 +1.584878635e-01 +1.584878635e-01 -3.197151214e+01 -3.197151214e+01 +1.3200e+00 +1.8470e+00
5115 +7.134961079e-02 +7.134961079e-02 -3.205865039e+01 -3.205865039e+01 +1.1362e+00 +1.8238e+00
5195 +5.798457043e-02 +5.798457043e-02 -3.207201543e+01 -3.207201543e+01 +1.1363e+00 +1.8237e+00
10104 +3.780386451e-02 +3.780386451e-02 -3.209219614e+01 -3.209219614e+01 +1.0917e+00 +1.8163e+00
17091 +1.493352727e-02 +1.493352727e-02 -3.211506647e+01 -3.211506647e+01 +8.0181e-01 +1.7751e+00
17201 +4.347891795e-03 +4.347891795e-03 -3.212565211e+01 -3.212565211e+01 +8.0192e-01 +1.7752e+00
17605 +3.654405410e-03 +3.654405410e-03 -3.212634559e+01 -3.212634559e+01 +8.0728e-01 +1.7752e+00
31461 +1.618329293e-03 +1.618329293e-03 -3.212838167e+01 -3.212838167e+01 +8.2713e-01 +1.7752e+00
33817 +1.582318664e-03 +1.582318664e-03 -3.212841768e+01 -3.212841768e+01 +8.2746e-01 +1.7752e+00
34661 +2.654169031e-04 +2.654169031e-04 -3.212973458e+01 -3.212973458e+01 +8.5832e-01 +1.7752e+00
34882 +2.191524787e-04 +2.191524787e-04 -3.212978085e+01 -3.212978085e+01 +8.5832e-01 +1.7752e+00
34955 +7.887644509e-05 +7.887644509e-05 -3.212992112e+01 -3.212992112e+01 +8.5843e-01 +1.7752e+00
45704 +6.210557106e-05 +6.210557106e-05 -3.212993789e+01 -3.212993789e+01 +8.5933e-01 +1.7752e+00
65988 +3.956839932e-05 +3.956839932e-05 -3.212996043e+01 -3.212996043e+01 +8.6107e-01 +1.7752e+00
80644 +2.422963308e-05 +2.422963308e-05 -3.212997577e+01 -3.212997577e+01 +8.6228e-01 +1.7752e+00
95921 +1.582682058e-05 +1.582682058e-05 -3.212998417e+01 -3.212998417e+01 +8.6322e-01 +1.7752e+00
99682 +9.077162417e-06 +9.077162417e-06 -3.212999092e+01 -3.212999092e+01 +8.6968e-01 +1.7754e+00
99761 +5.578308610e-06 +5.578308610e-06 -3.212999442e+01 -3.212999442e+01 +8.6968e-01 +1.7754e+00
101601 +2.228163822e-06 +2.228163822e-06 -3.212999777e+01 -3.212999777e+01 +8.6573e-01 +1.7752e+00
110594 +1.536305710e-06 +1.536305710e-06 -3.212999846e+01 -3.212999846e+01 +8.6596e-01 +1.7752e+00
115277 +7.888770810e-07 +7.888770810e-07 -3.212999921e+01 -3.212999921e+01 +8.6631e-01 +1.7752e+00
116707 +6.300406596e-07 +6.300406596e-07 -3.212999937e+01 -3.212999937e+01 +8.6641e-01 +1.7752e+00
120260 +3.424091091e-07 +3.424091091e-07 -3.212999966e+01 -3.212999966e+01 +8.6664e-01 +1.7752e+00
128211 +2.328298265e-07 +2.328298265e-07 -3.212999977e+01 -3.212999977e+01 +8.6672e-01 +1.7752e+00
132109 +1.250195893e-07 +1.250195893e-07 -3.212999987e+01 -3.212999987e+01 +8.6693e-01 +1.7752e+00
132295 +8.268438734e-08 +8.268438734e-08 -3.212999992e+01 -3.212999992e+01 +8.6693e-01 +1.7752e+00
137098 +5.485510002e-08 +5.485510002e-08 -3.212999995e+01 -3.212999995e+01 +8.6699e-01 +1.7752e+00
138464 +3.502682944e-08 +3.502682944e-08 -3.212999996e+01 -3.212999996e+01 +8.6708e-01 +1.7752e+00
138530 +1.477356903e-08 +1.477356903e-08 -3.212999999e+01 -3.212999999e+01 +8.6708e-01 +1.7752e+00
% function evaluation | noise-free fitness - Fopt (1.576000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.672490049e+07 +2.672490049e+07 +2.672491625e+07 +2.672491625e+07 -3.3467e-01 +3.5084e+00
2 +2.312012519e+05 +2.312012519e+05 +2.312170119e+05 +2.312170119e+05 +4.8042e+00 -1.5816e+00
28 +3.832416424e+03 +3.832416424e+03 +3.848176424e+03 +3.848176424e+03 +3.1148e+00 -2.1243e+00
136 +7.206372877e+02 +7.206372877e+02 +7.363972877e+02 +7.363972877e+02 +4.3484e+00 -2.0892e+00
152 +3.915304833e+02 +3.915304833e+02 +4.072904833e+02 +4.072904833e+02 +4.3542e+00 -2.0821e+00
201 +8.692898381e+01 +8.692898381e+01 +1.026889838e+02 +1.026889838e+02 +4.3399e+00 -2.0716e+00
213 +6.107164040e+01 +6.107164040e+01 +7.683164040e+01 +7.683164040e+01 +4.4420e+00 -2.0547e+00
269 +4.614485321e+00 +4.614485321e+00 +2.037448532e+01 +2.037448532e+01 +4.3311e+00 -2.0642e+00
321 +3.015690889e+00 +3.015690889e+00 +1.877569089e+01 +1.877569089e+01 +4.4420e+00 -2.0613e+00
385 +2.047255909e+00 +2.047255909e+00 +1.780725591e+01 +1.780725591e+01 +4.4743e+00 -2.0620e+00
6312 +1.584205445e+00 +1.584205445e+00 +1.734420544e+01 +1.734420544e+01 +4.3560e+00 -2.0624e+00
12912 +6.729577538e-02 +6.729577538e-02 +1.582729578e+01 +1.582729578e+01 +3.1303e+00 -2.0627e+00
13093 +3.350467005e-02 +3.350467005e-02 +1.579350467e+01 +1.579350467e+01 +3.1302e+00 -2.0626e+00
13184 +2.362291252e-02 +2.362291252e-02 +1.578362291e+01 +1.578362291e+01 +3.1301e+00 -2.0626e+00
13204 +1.293917366e-02 +1.293917366e-02 +1.577293917e+01 +1.577293917e+01 +3.1302e+00 -2.0625e+00
13226 +1.070681510e-03 +1.070681510e-03 +1.576107068e+01 +1.576107068e+01 +3.1302e+00 -2.0624e+00
17626 +8.177253068e-05 +8.177253068e-05 +1.576008177e+01 +1.576008177e+01 +3.1042e+00 -2.0624e+00
17704 +4.487424502e-05 +4.487424502e-05 +1.576004487e+01 +1.576004487e+01 +3.1043e+00 -2.0624e+00
22295 +3.959174172e-05 +3.959174172e-05 +1.576003959e+01 +1.576003959e+01 +3.1037e+00 -2.0624e+00
39515 +2.510281960e-05 +2.510281960e-05 +1.576002510e+01 +1.576002510e+01 +3.1026e+00 -2.0624e+00
50458 +1.570909778e-05 +1.570909778e-05 +1.576001571e+01 +1.576001571e+01 +3.1016e+00 -2.0624e+00
58990 +9.635670821e-06 +9.635670821e-06 +1.576000964e+01 +1.576000964e+01 +3.1007e+00 -2.0624e+00
87763 +5.986423375e-06 +5.986423375e-06 +1.576000599e+01 +1.576000599e+01 +3.1000e+00 -2.0624e+00
103955 +3.879266446e-06 +3.879266446e-06 +1.576000388e+01 +1.576000388e+01 +3.0996e+00 -2.0624e+00
107437 +2.499926381e-06 +2.499926381e-06 +1.576000250e+01 +1.576000250e+01 +3.0992e+00 -2.0624e+00
112629 +1.430591270e-06 +1.430591270e-06 +1.576000143e+01 +1.576000143e+01 +3.0988e+00 -2.0624e+00
127926 +9.647280681e-07 +9.647280681e-07 +1.576000096e+01 +1.576000096e+01 +3.0986e+00 -2.0624e+00
130369 +6.014024816e-07 +6.014024816e-07 +1.576000060e+01 +1.576000060e+01 +3.0983e+00 -2.0624e+00
132834 +3.792813672e-07 +3.792813672e-07 +1.576000038e+01 +1.576000038e+01 +3.0982e+00 -2.0624e+00
139074 +2.170006823e-07 +2.170006823e-07 +1.576000022e+01 +1.576000022e+01 +3.0981e+00 -2.0624e+00
145917 +1.536656740e-07 +1.536656740e-07 +1.576000015e+01 +1.576000015e+01 +3.0980e+00 -2.0624e+00
% function evaluation | noise-free fitness - Fopt (3.735000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.019450514e+07 +7.019450514e+07 +7.019454249e+07 +7.019454249e+07 -4.9941e-01 +2.2864e+00
2 +2.584023107e+03 +2.584023107e+03 +2.621373107e+03 +2.621373107e+03 -2.7047e+00 -9.0378e-01
116 +6.429306410e+02 +6.429306410e+02 +6.802806410e+02 +6.802806410e+02 -5.0000e+00 -9.0292e-01
165 +2.881222065e+02 +2.881222065e+02 +3.254722065e+02 +3.254722065e+02 -4.9908e+00 -8.9452e-01
204 +1.596921356e+02 +1.596921356e+02 +1.970421356e+02 +1.970421356e+02 -5.0000e+00 -8.9016e-01
206 +1.876002620e+00 +1.876002620e+00 +3.922600262e+01 +3.922600262e+01 -5.0000e+00 -8.7772e-01
350 +1.351145533e+00 +1.351145533e+00 +3.870114553e+01 +3.870114553e+01 -3.7406e+00 -8.7644e-01
502 +9.017339151e-02 +9.017339151e-02 +3.744017339e+01 +3.744017339e+01 -3.7461e+00 -8.7788e-01
621 +5.563808777e-02 +5.563808777e-02 +3.740563809e+01 +3.740563809e+01 -3.7461e+00 -8.7781e-01
623 +1.504132468e-02 +1.504132468e-02 +3.736504132e+01 +3.736504132e+01 -3.7461e+00 -8.7765e-01
4783 +3.391146995e-03 +3.391146995e-03 +3.735339115e+01 +3.735339115e+01 -3.6931e+00 -8.7761e-01
17510 +2.371076019e-03 +2.371076019e-03 +3.735237108e+01 +3.735237108e+01 -3.6795e+00 -8.7762e-01
20625 +1.576446664e-03 +1.576446664e-03 +3.735157645e+01 +3.735157645e+01 -3.6670e+00 -8.7758e-01
24655 +9.998344805e-04 +9.998344805e-04 +3.735099983e+01 +3.735099983e+01 -3.6668e+00 -8.7760e-01
26097 +3.044994920e-04 +3.044994920e-04 +3.735030450e+01 +3.735030450e+01 -3.6525e+00 -8.7760e-01
36846 +8.498937660e-06 +8.498937660e-06 +3.735000850e+01 +3.735000850e+01 -3.6373e+00 -8.7760e-01
37004 +4.770177426e-06 +4.770177426e-06 +3.735000477e+01 +3.735000477e+01 -3.6373e+00 -8.7760e-01
44290 +3.967742877e-06 +3.967742877e-06 +3.735000397e+01 +3.735000397e+01 -3.6372e+00 -8.7760e-01
49431 +2.471490518e-06 +2.471490518e-06 +3.735000247e+01 +3.735000247e+01 -3.6367e+00 -8.7760e-01
55273 +1.067220538e-06 +1.067220538e-06 +3.735000107e+01 +3.735000107e+01 -3.6362e+00 -8.7760e-01
57761 +9.145738318e-07 +9.145738318e-07 +3.735000091e+01 +3.735000091e+01 -3.6362e+00 -8.7760e-01
65961 +6.119357536e-07 +6.119357536e-07 +3.735000061e+01 +3.735000061e+01 -3.6360e+00 -8.7760e-01
68799 +3.792854812e-07 +3.792854812e-07 +3.735000038e+01 +3.735000038e+01 -3.6358e+00 -8.7760e-01
90070 +1.001359990e-07 +1.001359990e-07 +3.735000010e+01 +3.735000010e+01 -3.6355e+00 -8.7760e-01
91337 +9.987000027e-08 +9.987000027e-08 +3.735000010e+01 +3.735000010e+01 -3.6355e+00 -8.7760e-01
93926 +6.265940300e-08 +6.265940300e-08 +3.735000006e+01 +3.735000006e+01 -3.6354e+00 -8.7760e-01
101692 +3.923374692e-08 +3.923374692e-08 +3.735000004e+01 +3.735000004e+01 -3.6354e+00 -8.7760e-01
108262 +1.656555781e-08 +1.656555781e-08 +3.735000002e+01 +3.735000002e+01 -3.6353e+00 -8.7760e-01
111540 +1.582112930e-08 +1.582112930e-08 +3.735000002e+01 +3.735000002e+01 -3.6353e+00 -8.7760e-01
% function evaluation | noise-free fitness - Fopt (-3.096300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.034081240e+07 +2.034081240e+07 +2.034050277e+07 +2.034050277e+07 -7.9673e-02 -2.0008e+00
2 +1.210738457e+07 +1.210738457e+07 +1.210707494e+07 +1.210707494e+07 +2.6606e+00 -6.1806e-01
4 +1.564780855e+06 +1.564780855e+06 +1.564471225e+06 +1.564471225e+06 -4.2377e+00 +7.6183e-01
5 +3.180723963e+04 +3.180723963e+04 +3.149760963e+04 +3.149760963e+04 -3.9007e+00 +1.8851e+00
45 +1.615917303e+03 +1.615917303e+03 +1.306287303e+03 +1.306287303e+03 +1.5552e+00 +2.8079e+00
120 +4.841643611e+02 +4.841643611e+02 +1.745343611e+02 +1.745343611e+02 +1.5067e+00 +2.8713e+00
128 +8.982088150e+01 +8.982088150e+01 -2.198091185e+02 -2.198091185e+02 +3.4570e+00 +3.0925e+00
157 +4.206461709e+01 +4.206461709e+01 -2.675653829e+02 -2.675653829e+02 -5.7848e-01 +2.5506e+00
218 +9.823560268e+00 +9.823560268e+00 -2.998064397e+02 -2.998064397e+02 -5.9209e-01 +2.5549e+00
4041 +5.675605689e+00 +5.675605689e+00 -3.039543943e+02 -3.039543943e+02 -1.5257e+00 +2.4166e+00
4481 +3.777358888e+00 +3.777358888e+00 -3.058526411e+02 -3.058526411e+02 -1.5878e+00 +2.4090e+00
14593 +2.489240129e+00 +2.489240129e+00 -3.071407599e+02 -3.071407599e+02 -1.9529e+00 +2.3533e+00
16702 +1.580505993e+00 +1.580505993e+00 -3.080494940e+02 -3.080494940e+02 -2.2992e+00 +2.2996e+00
19751 +2.665828254e-01 +2.665828254e-01 -3.093634172e+02 -3.093634172e+02 -3.3572e+00 +2.1366e+00
19959 +1.680302096e-01 +1.680302096e-01 -3.094619698e+02 -3.094619698e+02 -3.3572e+00 +2.1364e+00
19995 +1.405614828e-01 +1.405614828e-01 -3.094894385e+02 -3.094894385e+02 -3.3635e+00 +2.1345e+00
20065 +8.209209432e-02 +8.209209432e-02 -3.095479079e+02 -3.095479079e+02 -3.3635e+00 +2.1346e+00
20101 +2.217316073e-02 +2.217316073e-02 -3.096078268e+02 -3.096078268e+02 -3.3674e+00 +2.1343e+00
21789 +9.879707087e-04 +9.879707087e-04 -3.096290120e+02 -3.096290120e+02 -3.4970e+00 +2.1157e+00
21877 +3.821504356e-04 +3.821504356e-04 -3.096296178e+02 -3.096296178e+02 -3.4971e+00 +2.1157e+00
22487 +2.510593457e-04 +2.510593457e-04 -3.096297489e+02 -3.096297489e+02 -3.4971e+00 +2.1157e+00
39248 +1.315875846e-05 +1.315875846e-05 -3.096299868e+02 -3.096299868e+02 -3.5112e+00 +2.1138e+00
39289 +6.252198773e-06 +6.252198773e-06 -3.096299937e+02 -3.096299937e+02 -3.5112e+00 +2.1138e+00
39382 +2.777293389e-06 +2.777293389e-06 -3.096299972e+02 -3.096299972e+02 -3.5112e+00 +2.1138e+00
42743 +2.290657903e-06 +2.290657903e-06 -3.096299977e+02 -3.096299977e+02 -3.5113e+00 +2.1138e+00
54497 +1.151125332e-06 +1.151125332e-06 -3.096299988e+02 -3.096299988e+02 -3.5118e+00 +2.1137e+00
54773 +9.583331462e-07 +9.583331462e-07 -3.096299990e+02 -3.096299990e+02 -3.5119e+00 +2.1137e+00
56759 +5.880367553e-07 +5.880367553e-07 -3.096299994e+02 -3.096299994e+02 -3.5120e+00 +2.1137e+00
57897 +3.294863973e-07 +3.294863973e-07 -3.096299997e+02 -3.096299997e+02 -3.5122e+00 +2.1137e+00
66254 +1.188500391e-07 +1.188500391e-07 -3.096299999e+02 -3.096299999e+02 -3.5125e+00 +2.1136e+00
67069 +5.131408898e-08 +5.131408898e-08 -3.096299999e+02 -3.096299999e+02 -3.5126e+00 +2.1136e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.893471283e+07 +1.893471283e+07 +1.893371283e+07 +1.893371283e+07 +1.2662e+00 -7.5540e-01
2 +2.658410536e+06 +2.658410536e+06 +2.657410536e+06 +2.657410536e+06 -3.6924e+00 +1.9656e+00
5 +1.361706767e+06 +1.361706767e+06 +1.360706767e+06 +1.360706767e+06 +6.9374e-01 +2.4291e+00
9 +1.009790342e+05 +1.009790342e+05 +9.997903420e+04 +9.997903420e+04 +6.9273e-01 +3.9138e+00
22 +2.193938745e+04 +2.193938745e+04 +2.093938745e+04 +2.093938745e+04 +3.6618e+00 +3.7533e+00
31 +5.490338364e+03 +5.490338364e+03 +4.490338364e+03 +4.490338364e+03 -4.3080e+00 +3.6697e+00
64 +3.659839371e+03 +3.659839371e+03 +2.659839371e+03 +2.659839371e+03 +4.4734e+00 +3.5323e+00
102 +4.526042981e+02 +4.526042981e+02 -5.473957019e+02 -5.473957019e+02 +3.8315e+00 +3.6295e+00
158 +8.596258802e+01 +8.596258802e+01 -9.140374120e+02 -9.140374120e+02 +3.8281e+00 +3.6174e+00
221 +4.112840591e+00 +4.112840591e+00 -9.958871594e+02 -9.958871594e+02 +3.8358e+00 +3.6102e+00
299 +4.570150452e-01 +4.570150452e-01 -9.995429850e+02 -9.995429850e+02 +3.8310e+00 +3.6076e+00
418 +2.740675627e-01 +2.740675627e-01 -9.997259324e+02 -9.997259324e+02 +3.8460e+00 +3.6079e+00
465 +2.190643151e-01 +2.190643151e-01 -9.997809357e+02 -9.997809357e+02 +3.8460e+00 +3.6080e+00
529 +1.242584848e-01 +1.242584848e-01 -9.998757415e+02 -9.998757415e+02 +3.8463e+00 +3.6082e+00
1069 +9.834309127e-02 +9.834309127e-02 -9.999016569e+02 -9.999016569e+02 +3.8202e+00 +3.6080e+00
9080 +6.188306079e-02 +6.188306079e-02 -9.999381169e+02 -9.999381169e+02 +3.7280e+00 +3.6063e+00
19395 +1.335421549e-02 +1.335421549e-02 -9.999866458e+02 -9.999866458e+02 +3.5508e+00 +3.6011e+00
19457 +9.865522055e-03 +9.865522055e-03 -9.999901345e+02 -9.999901345e+02 +3.5508e+00 +3.6012e+00
30382 +5.574208854e-03 +5.574208854e-03 -9.999944258e+02 -9.999944258e+02 +3.5151e+00 +3.5999e+00
46648 +3.287259438e-03 +3.287259438e-03 -9.999967127e+02 -9.999967127e+02 +3.4895e+00 +3.5989e+00
52701 +2.508955856e-03 +2.508955856e-03 -9.999974910e+02 -9.999974910e+02 +3.4789e+00 +3.5985e+00
56841 +1.465229937e-03 +1.465229937e-03 -9.999985348e+02 -9.999985348e+02 +3.4571e+00 +3.5976e+00
57826 +8.590231989e-04 +8.590231989e-04 -9.999991410e+02 -9.999991410e+02 +3.4446e+00 +3.5972e+00
73619 +1.608687926e-04 +1.608687926e-04 -9.999998391e+02 -9.999998391e+02 +3.4236e+00 +3.5964e+00
73700 +1.581156081e-04 +1.581156081e-04 -9.999998419e+02 -9.999998419e+02 +3.4236e+00 +3.5964e+00
79837 +9.735521178e-05 +9.735521178e-05 -9.999999026e+02 -9.999999026e+02 +3.4206e+00 +3.5963e+00
105158 +5.473534543e-06 +5.473534543e-06 -9.999999945e+02 -9.999999945e+02 +3.4073e+00 +3.5960e+00
105304 +2.116145424e-06 +2.116145424e-06 -9.999999979e+02 -9.999999979e+02 +3.4073e+00 +3.5960e+00
105359 +8.447220807e-07 +8.447220807e-07 -9.999999992e+02 -9.999999992e+02 +3.4073e+00 +3.5960e+00
105481 +6.168818345e-07 +6.168818345e-07 -9.999999994e+02 -9.999999994e+02 +3.4073e+00 +3.5960e+00
