% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1364 +1.534046478e+06 +1.534046478e+06 +1.533425368e+06 +1.533425368e+06 -2.2718e+00 +4.1215e+00 -1.6884e+00 -2.3376e+00 +3.2047e+00 +1.8213e-01 +8.9028e-01 -1.5624e+00 +3.3032e+00 -4.6088e-01
1456 +9.175375615e+05 +9.175375615e+05 +9.169164515e+05 +9.169164515e+05 -2.2668e+00 +4.0308e+00 -1.5944e+00 -2.3132e+00 +3.3386e+00 -2.5015e-01 +4.7554e-01 -1.0512e+00 +3.3935e+00 -6.8559e-01
1667 +6.201248095e+05 +6.201248095e+05 +6.195036995e+05 +6.195036995e+05 -2.0896e+00 +3.9715e+00 -1.4982e+00 -2.2177e+00 +3.4158e+00 -3.7723e-01 +7.0292e-01 -9.1240e-01 +3.3335e+00 -5.2875e-01
1835 +3.326665890e+05 +3.326665890e+05 +3.320454790e+05 +3.320454790e+05 -1.8267e+00 +3.9726e+00 -1.8411e+00 -2.2013e+00 +3.4161e+00 -3.0887e-01 +5.4521e-01 -1.1385e+00 +3.2710e+00 -8.3737e-01
1951 +2.376308928e+05 +2.376308928e+05 +2.370097828e+05 +2.370097828e+05 -1.7670e+00 +4.0328e+00 -1.8270e+00 -2.1518e+00 +3.2824e+00 -4.8971e-01 +5.6404e-01 -9.4157e-01 +3.3364e+00 -8.8391e-01
2180 +1.508520687e+05 +1.508520687e+05 +1.502309587e+05 +1.502309587e+05 -1.5921e+00 +3.9817e+00 -1.9195e+00 -2.1618e+00 +3.5974e+00 -3.3265e-01 +4.0070e-01 -9.3623e-01 +3.3831e+00 -7.8589e-01
2521 +9.758225091e+04 +9.758225091e+04 +9.696114091e+04 +9.696114091e+04 -1.5139e+00 +3.9846e+00 -1.9694e+00 -2.1923e+00 +3.5647e+00 -2.9390e-01 +4.6402e-01 -9.1961e-01 +3.3690e+00 -7.7924e-01
2868 +4.850025041e+04 +4.850025041e+04 +4.787914041e+04 +4.787914041e+04 -1.5232e+00 +4.0595e+00 -1.9359e+00 -2.3995e+00 +3.5184e+00 -3.5864e-01 +5.5348e-01 -8.0706e-01 +3.3327e+00 -7.7726e-01
3018 +3.968664708e+04 +3.968664708e+04 +3.906553708e+04 +3.906553708e+04 -1.5389e+00 +4.0413e+00 -1.9416e+00 -2.3913e+00 +3.5144e+00 -3.6244e-01 +5.5759e-01 -7.9556e-01 +3.3387e+00 -7.6997e-01
3493 +2.038098567e+04 +2.038098567e+04 +1.975987567e+04 +1.975987567e+04 -1.5545e+00 +3.9969e+00 -1.9701e+00 -2.3885e+00 +3.4968e+00 -3.6676e-01 +5.7794e-01 -8.0234e-01 +3.3201e+00 -7.3450e-01
3774 +1.452640472e+04 +1.452640472e+04 +1.390529472e+04 +1.390529472e+04 -1.5665e+00 +3.9941e+00 -1.9822e+00 -2.4134e+00 +3.4780e+00 -3.5483e-01 +5.7033e-01 -7.9727e-01 +3.3309e+00 -6.9924e-01
3992 +9.908981570e+03 +9.908981570e+03 +9.287871570e+03 +9.287871570e+03 -1.5783e+00 +3.9734e+00 -1.9751e+00 -2.3928e+00 +3.4812e+00 -3.3861e-01 +6.0959e-01 -8.0366e-01 +3.3100e+00 -7.0359e-01
4198 +5.252162981e+03 +5.252162981e+03 +4.631052981e+03 +4.631052981e+03 -1.5838e+00 +3.9675e+00 -2.0003e+00 -2.4074e+00 +3.4501e+00 -3.5080e-01 +6.2289e-01 -8.2194e-01 +3.3132e+00 -6.7564e-01
4347 +3.383587893e+03 +3.383587893e+03 +2.762477893e+03 +2.762477893e+03 -1.6097e+00 +3.9564e+00 -1.9981e+00 -2.4281e+00 +3.5056e+00 -3.5419e-01 +6.2715e-01 -7.9746e-01 +3.2944e+00 -6.5431e-01
4459 +2.430773392e+03 +2.430773392e+03 +1.809663392e+03 +1.809663392e+03 -1.5883e+00 +3.9621e+00 -2.0088e+00 -2.4195e+00 +3.4733e+00 -3.1665e-01 +6.1828e-01 -8.2491e-01 +3.2905e+00 -6.5549e-01
4569 +7.876886335e+02 +7.876886335e+02 +1.665786335e+02 +1.665786335e+02 -1.5854e+00 +3.9522e+00 -2.0050e+00 -2.4161e+00 +3.5034e+00 -3.2733e-01 +6.3308e-01 -8.2714e-01 +3.2917e+00 -6.2920e-01
5484 +5.095690140e+02 +5.095690140e+02 -1.115409860e+02 -1.115409860e+02 -1.5926e+00 +3.9384e+00 -2.0116e+00 -2.4301e+00 +3.5084e+00 -3.3088e-01 +6.3218e-01 -8.3349e-01 +3.3008e+00 -6.1854e-01
6055 +3.965831668e+02 +3.965831668e+02 -2.245268332e+02 -2.245268332e+02 -1.5982e+00 +3.9454e+00 -2.0177e+00 -2.4221e+00 +3.5128e+00 -3.2817e-01 +6.2921e-01 -8.2559e-01 +3.3119e+00 -6.2120e-01
7684 +2.497142165e+02 +2.497142165e+02 -3.713957835e+02 -3.713957835e+02 -1.6012e+00 +3.9416e+00 -2.0278e+00 -2.4179e+00 +3.5225e+00 -3.0866e-01 +6.3145e-01 -8.2723e-01 +3.3206e+00 -6.2574e-01
9411 +1.568795441e+02 +1.568795441e+02 -4.642304559e+02 -4.642304559e+02 -1.6016e+00 +3.9423e+00 -2.0283e+00 -2.4185e+00 +3.5236e+00 -3.1009e-01 +6.3412e-01 -8.2768e-01 +3.3196e+00 -6.2648e-01
11265 +9.962898418e+01 +9.962898418e+01 -5.214810158e+02 -5.214810158e+02 -1.6008e+00 +3.9427e+00 -2.0286e+00 -2.4183e+00 +3.5243e+00 -3.1119e-01 +6.3561e-01 -8.2685e-01 +3.3187e+00 -6.2816e-01
12903 +6.299623287e+01 +6.299623287e+01 -5.581137671e+02 -5.581137671e+02 -1.5996e+00 +3.9425e+00 -2.0281e+00 -2.4186e+00 +3.5263e+00 -3.1213e-01 +6.3674e-01 -8.2682e-01 +3.3177e+00 -6.2915e-01
15088 +3.961361048e+01 +3.961361048e+01 -5.814963895e+02 -5.814963895e+02 -1.5985e+00 +3.9421e+00 -2.0281e+00 -2.4184e+00 +3.5281e+00 -3.1200e-01 +6.3851e-01 -8.2554e-01 +3.3164e+00 -6.3085e-01
% function evaluation | noise-free fitness - Fopt (-2.548200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.772747592e+08 +1.772747592e+08 +1.772745044e+08 +1.772745044e+08 +2.2248e+00 -1.2651e+00 +3.5161e+00 +1.9524e-01 +6.4870e-01 -3.6193e+00 +4.0854e+00 +4.4295e+00 +4.0425e+00 +3.0260e+00
2 +1.099865389e+08 +1.099865389e+08 +1.099862841e+08 +1.099862841e+08 +3.3242e+00 +3.6574e+00 -8.4897e-02 -3.9831e+00 -3.9853e-01 +4.3217e+00 +2.6377e+00 -1.7652e+00 +4.3212e+00 -2.0979e+00
4 +6.140756370e+07 +6.140756370e+07 +6.140730888e+07 +6.140730888e+07 +4.8233e+00 +1.9377e+00 -2.3507e+00 -4.9892e-01 +3.7336e+00 -3.1270e-01 +1.9478e-01 +1.1589e+00 +7.4011e-01 +3.0985e+00
140 +2.019880569e+07 +2.019880569e+07 +2.019855087e+07 +2.019855087e+07 +4.3502e+00 +4.4259e+00 -1.6303e+00 -3.0305e+00 -2.4720e+00 -1.0033e+00 -2.9308e+00 +1.7420e+00 -1.8151e+00 +3.6860e+00
251 +9.493707269e+06 +9.493707269e+06 +9.493452449e+06 +9.493452449e+06 +3.6283e+00 +4.0051e+00 -7.9714e-01 -3.2029e+00 -2.3385e+00 -1.6415e-01 -2.8978e+00 +1.5532e+00 -2.3065e-01 +3.9743e+00
459 +5.364271940e+06 +5.364271940e+06 +5.364017120e+06 +5.364017120e+06 +5.0000e+00 +2.2567e+00 -1.2613e-01 -2.1190e+00 -2.8781e+00 +1.1527e+00 -2.3593e+00 +1.2232e+00 +1.7936e+00 +3.5325e+00
602 +3.924133154e+06 +3.924133154e+06 +3.923878334e+06 +3.923878334e+06 +3.1972e+00 +4.2672e+00 -3.3485e-01 -2.1897e+00 -2.1752e+00 -3.1816e-01 -1.7332e+00 +1.9373e+00 +1.6776e+00 +3.7585e+00
638 +6.051246315e+05 +6.051246315e+05 +6.048698115e+05 +6.048698115e+05 +3.6457e+00 +3.6344e+00 -7.0481e-01 -1.1677e+00 -2.8654e+00 -8.5462e-01 -1.2550e+00 +2.4523e+00 +5.4792e-01 +3.2813e+00
783 +3.567997382e+05 +3.567997382e+05 +3.565449182e+05 +3.565449182e+05 +4.0995e+00 +3.6680e+00 -5.6334e-01 -1.1409e+00 -2.8199e+00 -1.0004e+00 -1.2074e+00 +2.4389e+00 +6.0800e-01 +3.4027e+00
907 +1.962658105e+05 +1.962658105e+05 +1.960109905e+05 +1.960109905e+05 +4.2331e+00 +3.4518e+00 -4.3917e-01 -1.2459e+00 -2.6514e+00 -1.0841e+00 -1.3554e+00 +2.4482e+00 +6.5629e-01 +3.2844e+00
1100 +1.561447308e+05 +1.561447308e+05 +1.558899108e+05 +1.558899108e+05 +4.1548e+00 +3.3387e+00 -4.5521e-01 -1.3989e+00 -2.6198e+00 -1.0319e+00 -1.2122e+00 +2.5007e+00 +8.3757e-01 +3.3833e+00
1334 +5.932121327e+04 +5.932121327e+04 +5.906639327e+04 +5.906639327e+04 +4.2133e+00 +3.4717e+00 -3.1918e-01 -1.4141e+00 -2.7957e+00 -8.9669e-01 -1.1934e+00 +2.4181e+00 +9.1434e-01 +3.2179e+00
1671 +3.674892805e+04 +3.674892805e+04 +3.649410805e+04 +3.649410805e+04 +4.2108e+00 +3.4688e+00 -2.8317e-01 -1.3700e+00 -2.7782e+00 -8.8860e-01 -1.2360e+00 +2.4450e+00 +9.3965e-01 +3.2065e+00
2014 +2.381673472e+04 +2.381673472e+04 +2.356191472e+04 +2.356191472e+04 +4.1998e+00 +3.4521e+00 -2.7890e-01 -1.3775e+00 -2.7371e+00 -8.6339e-01 -1.2562e+00 +2.4541e+00 +9.4477e-01 +3.1986e+00
2395 +1.542583773e+04 +1.542583773e+04 +1.517101773e+04 +1.517101773e+04 +4.2316e+00 +3.4640e+00 -2.7636e-01 -1.4042e+00 -2.6674e+00 -8.4328e-01 -1.2959e+00 +2.4807e+00 +9.3797e-01 +3.1902e+00
2742 +8.964446948e+03 +8.964446948e+03 +8.709626948e+03 +8.709626948e+03 +4.1919e+00 +3.4681e+00 -2.9590e-01 -1.3601e+00 -2.6593e+00 -8.2660e-01 -1.3633e+00 +2.4859e+00 +9.0550e-01 +3.1939e+00
2813 +6.158271401e+03 +6.158271401e+03 +5.903451401e+03 +5.903451401e+03 +4.2093e+00 +3.4668e+00 -2.9946e-01 -1.3594e+00 -2.6632e+00 -8.2389e-01 -1.3589e+00 +2.4878e+00 +9.3789e-01 +3.2059e+00
2911 +3.244460507e+03 +3.244460507e+03 +2.989640507e+03 +2.989640507e+03 +4.2179e+00 +3.4515e+00 -2.9563e-01 -1.3447e+00 -2.6698e+00 -8.1288e-01 -1.3647e+00 +2.4705e+00 +9.6532e-01 +3.2174e+00
3061 +2.107108016e+03 +2.107108016e+03 +1.852288016e+03 +1.852288016e+03 +4.2052e+00 +3.4620e+00 -3.0269e-01 -1.3645e+00 -2.6572e+00 -8.1984e-01 -1.3916e+00 +2.4471e+00 +9.7101e-01 +3.2159e+00
3174 +1.282978043e+03 +1.282978043e+03 +1.028158043e+03 +1.028158043e+03 +4.2064e+00 +3.4492e+00 -2.8895e-01 -1.3605e+00 -2.6796e+00 -8.1879e-01 -1.3884e+00 +2.4400e+00 +9.8097e-01 +3.2263e+00
3403 +3.433397134e+02 +3.433397134e+02 +8.851971341e+01 +8.851971341e+01 +4.2118e+00 +3.4460e+00 -2.8484e-01 -1.3549e+00 -2.6805e+00 -8.2493e-01 -1.3884e+00 +2.4469e+00 +9.8365e-01 +3.2001e+00
3565 +2.077029598e+02 +2.077029598e+02 -4.711704024e+01 -4.711704024e+01 +4.2031e+00 +3.4384e+00 -2.7851e-01 -1.3596e+00 -2.6739e+00 -8.3044e-01 -1.3910e+00 +2.4473e+00 +9.8501e-01 +3.2005e+00
4577 +1.565432361e+02 +1.565432361e+02 -9.827676392e+01 -9.827676392e+01 +4.2028e+00 +3.4386e+00 -2.7844e-01 -1.3592e+00 -2.6746e+00 -8.2974e-01 -1.3905e+00 +2.4461e+00 +9.8458e-01 +3.1993e+00
5898 +8.311256772e+01 +8.311256772e+01 -1.717074323e+02 -1.717074323e+02 +4.1830e+00 +3.4416e+00 -2.7828e-01 -1.3459e+00 -2.6707e+00 -8.2774e-01 -1.3881e+00 +2.4409e+00 +9.8258e-01 +3.1870e+00
6411 +6.210885729e+01 +6.210885729e+01 -1.927111427e+02 -1.927111427e+02 +4.1833e+00 +3.4423e+00 -2.7819e-01 -1.3457e+00 -2.6710e+00 -8.2832e-01 -1.3870e+00 +2.4410e+00 +9.8267e-01 +3.1876e+00
7404 +3.922513602e+01 +3.922513602e+01 -2.155948640e+02 -2.155948640e+02 +4.1843e+00 +3.4426e+00 -2.7766e-01 -1.3464e+00 -2.6712e+00 -8.2932e-01 -1.3864e+00 +2.4411e+00 +9.8198e-01 +3.1884e+00
8136 +2.487572717e+01 +2.487572717e+01 -2.299442728e+02 -2.299442728e+02 +4.1850e+00 +3.4431e+00 -2.7705e-01 -1.3463e+00 -2.6715e+00 -8.3002e-01 -1.3860e+00 +2.4419e+00 +9.8203e-01 +3.1887e+00
8858 +1.534244614e+01 +1.534244614e+01 -2.394775539e+02 -2.394775539e+02 +4.1858e+00 +3.4435e+00 -2.7730e-01 -1.3465e+00 -2.6715e+00 -8.3059e-01 -1.3855e+00 +2.4424e+00 +9.8214e-01 +3.1891e+00
9425 +9.956850148e+00 +9.956850148e+00 -2.448631499e+02 -2.448631499e+02 +4.1861e+00 +3.4446e+00 -2.7779e-01 -1.3465e+00 -2.6716e+00 -8.3061e-01 -1.3851e+00 +2.4425e+00 +9.8209e-01 +3.1891e+00
9842 +6.309037924e+00 +6.309037924e+00 -2.485109621e+02 -2.485109621e+02 +4.1863e+00 +3.4449e+00 -2.7758e-01 -1.3464e+00 -2.6714e+00 -8.3070e-01 -1.3850e+00 +2.4429e+00 +9.8170e-01 +3.1896e+00
10142 +3.858989781e+00 +3.858989781e+00 -2.509610102e+02 -2.509610102e+02 +4.1873e+00 +3.4448e+00 -2.7765e-01 -1.3460e+00 -2.6715e+00 -8.3103e-01 -1.3848e+00 +2.4429e+00 +9.8164e-01 +3.1899e+00
10322 +2.383813016e+00 +2.383813016e+00 -2.524361870e+02 -2.524361870e+02 +4.1874e+00 +3.4450e+00 -2.7767e-01 -1.3461e+00 -2.6712e+00 -8.3105e-01 -1.3845e+00 +2.4432e+00 +9.8144e-01 +3.1899e+00
10555 +1.509842671e+00 +1.509842671e+00 -2.533101573e+02 -2.533101573e+02 +4.1876e+00 +3.4453e+00 -2.7762e-01 -1.3462e+00 -2.6711e+00 -8.3098e-01 -1.3845e+00 +2.4433e+00 +9.8122e-01 +3.1898e+00
10880 +9.685717770e-01 +9.685717770e-01 -2.538514282e+02 -2.538514282e+02 +4.1881e+00 +3.4455e+00 -2.7771e-01 -1.3462e+00 -2.6710e+00 -8.3115e-01 -1.3846e+00 +2.4432e+00 +9.8106e-01 +3.1898e+00
11324 +6.300487235e-01 +6.300487235e-01 -2.541899513e+02 -2.541899513e+02 +4.1883e+00 +3.4455e+00 -2.7746e-01 -1.3462e+00 -2.6708e+00 -8.3117e-01 -1.3846e+00 +2.4432e+00 +9.8089e-01 +3.1894e+00
% function evaluation | noise-free fitness - Fopt (5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.381926865e+08 +2.381926865e+08 +2.381927431e+08 +2.381927431e+08 +1.1291e+00 -2.6223e+00 +3.5758e-01 -7.8021e-02 +1.1152e+00 +3.2036e+00 -2.8512e+00 -2.7157e+00 +4.6792e+00 -6.4610e-01
2 +7.357792684e+07 +7.357792684e+07 +7.357798345e+07 +7.357798345e+07 -2.1296e+00 -4.4999e+00 -3.5088e+00 +2.9289e+00 -3.7431e+00 -1.6754e+00 -3.6300e+00 -2.3995e+00 +2.8639e+00 +4.8444e+00
60 +5.737702378e+07 +5.737702378e+07 +5.737708039e+07 +5.737708039e+07 +2.6297e-01 -2.0845e+00 -4.6229e+00 +1.4408e+00 +1.0658e+00 -4.1849e+00 -1.6264e-01 -8.5675e-02 -4.4234e+00 +4.0020e+00
179 +3.694018758e+07 +3.694018758e+07 +3.694024419e+07 +3.694024419e+07 -1.1582e+00 -2.7041e+00 -4.0889e+00 +2.3350e+00 -2.2288e-01 -3.4124e+00 -9.1002e-01 -3.3689e+00 -5.0000e+00 +2.6275e+00
271 +2.051664434e+07 +2.051664434e+07 +2.051670095e+07 +2.051670095e+07 -2.8271e+00 -4.0218e+00 -4.0960e+00 +3.1902e+00 -3.2455e+00 -3.9624e+00 +1.5385e+00 -1.2045e+00 -4.3303e+00 +2.5555e+00
327 +1.492467527e+07 +1.492467527e+07 +1.492473188e+07 +1.492473188e+07 -3.4583e+00 -3.0042e+00 -4.9352e+00 +3.1476e+00 -2.2904e+00 -4.0283e+00 +1.9529e+00 -7.7150e-01 -3.9518e+00 +3.4287e+00
543 +7.892407738e+06 +7.892407738e+06 +7.892464348e+06 +7.892464348e+06 -3.7225e+00 -3.4253e+00 -5.0000e+00 +2.2836e+00 -3.5759e+00 -2.9312e+00 +2.4299e+00 -1.7392e+00 -3.4926e+00 +2.9082e+00
806 +3.823992163e+06 +3.823992163e+06 +3.824048773e+06 +3.824048773e+06 -3.8699e+00 -2.1575e+00 -5.0000e+00 +2.1865e+00 -3.1818e+00 -2.7562e+00 +3.6957e+00 -2.3664e+00 -3.0905e+00 +2.3493e+00
1088 +2.510931573e+06 +2.510931573e+06 +2.510988183e+06 +2.510988183e+06 -3.9712e+00 -2.0258e+00 -4.9407e+00 +1.9205e+00 -2.9194e+00 -2.7991e+00 +3.5217e+00 -2.6491e+00 -3.1491e+00 +2.0221e+00
1354 +1.552761652e+06 +1.552761652e+06 +1.552818262e+06 +1.552818262e+06 -4.1735e+00 -2.6429e+00 -4.8426e+00 +1.6489e+00 -3.0977e+00 -2.6048e+00 +3.4636e+00 -2.4918e+00 -2.8817e+00 +1.8428e+00
1449 +9.982530516e+05 +9.982530516e+05 +9.983096616e+05 +9.983096616e+05 -3.9913e+00 -2.5379e+00 -4.6339e+00 +1.6157e+00 -2.9710e+00 -2.6704e+00 +3.5356e+00 -2.6563e+00 -2.9211e+00 +1.8152e+00
1620 +5.143085215e+05 +5.143085215e+05 +5.143651315e+05 +5.143651315e+05 -4.0781e+00 -2.6973e+00 -4.4535e+00 +1.3574e+00 -2.9106e+00 -2.5429e+00 +3.4718e+00 -2.6827e+00 -2.9144e+00 +1.5913e+00
1830 +3.928116408e+05 +3.928116408e+05 +3.928682508e+05 +3.928682508e+05 -3.8975e+00 -2.6721e+00 -4.5701e+00 +1.2241e+00 -2.8748e+00 -2.5642e+00 +3.5711e+00 -2.4902e+00 -2.8433e+00 +1.4548e+00
1957 +1.774272895e+05 +1.774272895e+05 +1.774838995e+05 +1.774838995e+05 -3.9636e+00 -2.6721e+00 -4.2187e+00 +1.2247e+00 -2.7961e+00 -2.8827e+00 +3.5423e+00 -2.6320e+00 -2.6240e+00 +1.3379e+00
2163 +1.104687964e+05 +1.104687964e+05 +1.105254064e+05 +1.105254064e+05 -3.8557e+00 -2.7081e+00 -4.2780e+00 +1.3010e+00 -2.7470e+00 -2.8282e+00 +3.4544e+00 -2.7520e+00 -2.6590e+00 +1.3466e+00
2204 +9.890815621e+04 +9.890815621e+04 +9.896476621e+04 +9.896476621e+04 -3.7372e+00 -2.7571e+00 -4.3377e+00 +1.2376e+00 -2.6962e+00 -2.7795e+00 +3.3606e+00 -2.8011e+00 -2.7039e+00 +1.3848e+00
2595 +6.279957254e+04 +6.279957254e+04 +6.285618254e+04 +6.285618254e+04 -3.7787e+00 -2.7268e+00 -4.3079e+00 +1.2403e+00 -2.6530e+00 -2.7456e+00 +3.3457e+00 -2.7510e+00 -2.7112e+00 +1.4020e+00
2761 +1.821282652e+04 +1.821282652e+04 +1.826943652e+04 +1.826943652e+04 -3.8295e+00 -2.6473e+00 -4.2126e+00 +1.1542e+00 -2.7114e+00 -2.6414e+00 +3.2589e+00 -2.7118e+00 -2.6458e+00 +1.3754e+00
2844 +1.484161360e+04 +1.484161360e+04 +1.489822360e+04 +1.489822360e+04 -3.8290e+00 -2.6138e+00 -4.2090e+00 +1.1636e+00 -2.7087e+00 -2.6314e+00 +3.2567e+00 -2.6958e+00 -2.6365e+00 +1.3561e+00
3090 +7.668914732e+03 +7.668914732e+03 +7.725524732e+03 +7.725524732e+03 -3.8478e+00 -2.6136e+00 -4.1672e+00 +1.1311e+00 -2.6934e+00 -2.6419e+00 +3.2850e+00 -2.7026e+00 -2.6356e+00 +1.3459e+00
3196 +5.861535639e+03 +5.861535639e+03 +5.918145639e+03 +5.918145639e+03 -3.8553e+00 -2.6082e+00 -4.1659e+00 +1.1286e+00 -2.6793e+00 -2.6448e+00 +3.2794e+00 -2.7083e+00 -2.6328e+00 +1.3413e+00
3266 +3.645398113e+03 +3.645398113e+03 +3.702008113e+03 +3.702008113e+03 -3.8470e+00 -2.6160e+00 -4.1678e+00 +1.1359e+00 -2.6706e+00 -2.6577e+00 +3.2634e+00 -2.7185e+00 -2.6376e+00 +1.3251e+00
3455 +2.272901587e+03 +2.272901587e+03 +2.329511587e+03 +2.329511587e+03 -3.8582e+00 -2.5932e+00 -4.1523e+00 +1.1398e+00 -2.6884e+00 -2.6913e+00 +3.2750e+00 -2.7247e+00 -2.6192e+00 +1.3450e+00
3506 +1.574868213e+03 +1.574868213e+03 +1.631478213e+03 +1.631478213e+03 -3.8450e+00 -2.6121e+00 -4.1549e+00 +1.1309e+00 -2.6779e+00 -2.6939e+00 +3.2773e+00 -2.7319e+00 -2.6260e+00 +1.3271e+00
3662 +6.008528757e+02 +6.008528757e+02 +6.574628757e+02 +6.574628757e+02 -3.8378e+00 -2.5855e+00 -4.1508e+00 +1.1288e+00 -2.6653e+00 -2.7003e+00 +3.2800e+00 -2.7348e+00 -2.6418e+00 +1.3294e+00
4294 +3.954261421e+02 +3.954261421e+02 +4.520361421e+02 +4.520361421e+02 -3.8383e+00 -2.5941e+00 -4.1505e+00 +1.1246e+00 -2.6676e+00 -2.6936e+00 +3.2757e+00 -2.7303e+00 -2.6253e+00 +1.3265e+00
4692 +1.958220500e+02 +1.958220500e+02 +2.524320500e+02 +2.524320500e+02 -3.8328e+00 -2.5801e+00 -4.1448e+00 +1.1284e+00 -2.6644e+00 -2.6949e+00 +3.2733e+00 -2.7251e+00 -2.6267e+00 +1.3292e+00
5615 +1.578277461e+02 +1.578277461e+02 +2.144377461e+02 +2.144377461e+02 -3.8330e+00 -2.5801e+00 -4.1448e+00 +1.1286e+00 -2.6647e+00 -2.6944e+00 +3.2721e+00 -2.7252e+00 -2.6267e+00 +1.3279e+00
6199 +9.930247582e+01 +9.930247582e+01 +1.559124758e+02 +1.559124758e+02 -3.8282e+00 -2.5770e+00 -4.1492e+00 +1.1295e+00 -2.6603e+00 -2.6952e+00 +3.2705e+00 -2.7300e+00 -2.6273e+00 +1.3210e+00
7286 +6.228094860e+01 +6.228094860e+01 +1.188909486e+02 +1.188909486e+02 -3.8294e+00 -2.5778e+00 -4.1498e+00 +1.1298e+00 -2.6606e+00 -2.6957e+00 +3.2689e+00 -2.7300e+00 -2.6268e+00 +1.3205e+00
8157 +3.963722211e+01 +3.963722211e+01 +9.624722211e+01 +9.624722211e+01 -3.8298e+00 -2.5793e+00 -4.1498e+00 +1.1297e+00 -2.6609e+00 -2.6961e+00 +3.2673e+00 -2.7304e+00 -2.6270e+00 +1.3204e+00
8859 +2.436672074e+01 +2.436672074e+01 +8.097672074e+01 +8.097672074e+01 -3.8302e+00 -2.5803e+00 -4.1495e+00 +1.1295e+00 -2.6623e+00 -2.6957e+00 +3.2667e+00 -2.7297e+00 -2.6266e+00 +1.3201e+00
9384 +1.514228842e+01 +1.514228842e+01 +7.175228842e+01 +7.175228842e+01 -3.8313e+00 -2.5808e+00 -4.1497e+00 +1.1294e+00 -2.6623e+00 -2.6963e+00 +3.2668e+00 -2.7294e+00 -2.6264e+00 +1.3206e+00
