% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
30259 +9.962455922e+01 +9.962455922e+01 +5.292455922e+01 +5.292455922e+01
% function evaluation | noise-free fitness - Fopt (-9.308000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.138110023e+06 +1.138110023e+06 +1.138016943e+06 +1.138016943e+06
16 +8.568782009e+05 +8.568782009e+05 +8.567851209e+05 +8.567851209e+05
24 +6.279656903e+05 +6.279656903e+05 +6.278726103e+05 +6.278726103e+05
371 +3.659562340e+05 +3.659562340e+05 +3.658631540e+05 +3.658631540e+05
665 +2.497750844e+05 +2.497750844e+05 +2.496820044e+05 +2.496820044e+05
858 +1.536290649e+05 +1.536290649e+05 +1.535359849e+05 +1.535359849e+05
877 +9.321275916e+04 +9.321275916e+04 +9.311967916e+04 +9.311967916e+04
1185 +4.073869286e+04 +4.073869286e+04 +4.064561286e+04 +4.064561286e+04
1277 +3.944677571e+04 +3.944677571e+04 +3.935369571e+04 +3.935369571e+04
1773 +2.471571262e+04 +2.471571262e+04 +2.462263262e+04 +2.462263262e+04
2402 +1.553726047e+04 +1.553726047e+04 +1.544418047e+04 +1.544418047e+04
3280 +9.631315405e+03 +9.631315405e+03 +9.538235405e+03 +9.538235405e+03
4000 +6.268840482e+03 +6.268840482e+03 +6.175760482e+03 +6.175760482e+03
4522 +3.943511598e+03 +3.943511598e+03 +3.850431598e+03 +3.850431598e+03
5058 +2.472591118e+03 +2.472591118e+03 +2.379511118e+03 +2.379511118e+03
5522 +1.573485515e+03 +1.573485515e+03 +1.480405515e+03 +1.480405515e+03
6203 +9.688176419e+02 +9.688176419e+02 +8.757376419e+02 +8.757376419e+02
6885 +6.043375120e+02 +6.043375120e+02 +5.112575120e+02 +5.112575120e+02
7815 +3.895993228e+02 +3.895993228e+02 +2.965193228e+02 +2.965193228e+02
9457 +2.504987714e+02 +2.504987714e+02 +1.574187714e+02 +1.574187714e+02
10364 +1.560336853e+02 +1.560336853e+02 +6.295368534e+01 +6.295368534e+01
11899 +9.762626684e+01 +9.762626684e+01 +4.546266838e+00 +4.546266838e+00
13973 +6.287510448e+01 +6.287510448e+01 -3.020489552e+01 -3.020489552e+01
17508 +3.967556534e+01 +3.967556534e+01 -5.340443466e+01 -5.340443466e+01
% function evaluation | noise-free fitness - Fopt (4.168000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.058971707e+05 +9.058971707e+05 +9.059388507e+05 +9.059388507e+05
37 +3.916852207e+05 +3.916852207e+05 +3.917269007e+05 +3.917269007e+05
335 +1.927170517e+05 +1.927170517e+05 +1.927587317e+05 +1.927587317e+05
634 +1.503181919e+05 +1.503181919e+05 +1.503598719e+05 +1.503598719e+05
955 +9.889878970e+04 +9.889878970e+04 +9.894046970e+04 +9.894046970e+04
1574 +6.247180315e+04 +6.247180315e+04 +6.251348315e+04 +6.251348315e+04
2311 +3.918606060e+04 +3.918606060e+04 +3.922774060e+04 +3.922774060e+04
2936 +2.490139856e+04 +2.490139856e+04 +2.494307856e+04 +2.494307856e+04
3613 +1.546015125e+04 +1.546015125e+04 +1.550183125e+04 +1.550183125e+04
4422 +9.542497503e+03 +9.542497503e+03 +9.584177503e+03 +9.584177503e+03
5186 +6.207626020e+03 +6.207626020e+03 +6.249306020e+03 +6.249306020e+03
5936 +3.964347428e+03 +3.964347428e+03 +4.006027428e+03 +4.006027428e+03
6758 +2.433540592e+03 +2.433540592e+03 +2.475220592e+03 +2.475220592e+03
7791 +1.510601265e+03 +1.510601265e+03 +1.552281265e+03 +1.552281265e+03
8958 +9.924451969e+02 +9.924451969e+02 +1.034125197e+03 +1.034125197e+03
9717 +6.187040932e+02 +6.187040932e+02 +6.603840932e+02 +6.603840932e+02
10506 +3.863722582e+02 +3.863722582e+02 +4.280522582e+02 +4.280522582e+02
11486 +2.485519474e+02 +2.485519474e+02 +2.902319474e+02 +2.902319474e+02
13273 +1.577202484e+02 +1.577202484e+02 +1.994002484e+02 +1.994002484e+02
15552 +9.913872027e+01 +9.913872027e+01 +1.408187203e+02 +1.408187203e+02
19432 +6.272835785e+01 +6.272835785e+01 +1.044083579e+02 +1.044083579e+02
23466 +3.970958104e+01 +3.970958104e+01 +8.138958104e+01 +8.138958104e+01
