% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
55314 +3.935080741e+00 +3.935080741e+00 -4.321491926e+01 -4.321491926e+01 -3.7421e-01 -8.8505e-01 -1.3561e+00 -2.6250e+00 +9.6487e-02 +8.9963e-01 -2.4779e+00 -2.6692e+00 -1.8004e+00 -2.8180e+00
90867 +2.445555386e+00 +2.445555386e+00 -4.470444461e+01 -4.470444461e+01 -3.4602e-01 -8.3213e-01 -1.2571e+00 -2.4287e+00 +3.9427e-01 +1.2738e+00 -2.1799e+00 -2.5583e+00 -1.8104e+00 -2.8201e+00
131292 +1.584006426e+00 +1.584006426e+00 -4.556599357e+01 -4.556599357e+01 -3.3780e-01 -8.1932e-01 -1.2248e+00 -2.3757e+00 +4.9136e-01 +1.4261e+00 -1.9649e+00 -2.3724e+00 -1.7302e+00 -2.8059e+00
% function evaluation | noise-free fitness - Fopt (3.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.860332260e+05 +2.860332260e+05 +2.860707460e+05 +2.860707460e+05 -1.5295e+00 +2.2279e+00 -4.2989e+00 -3.2461e+00 +1.3309e+00 +4.2877e+00 -5.6859e-01 +2.8421e+00 -4.2651e-02 +3.4877e+00
2 +2.076383491e+05 +2.076383491e+05 +2.076758691e+05 +2.076758691e+05 -5.0388e-01 -1.8228e-01 +1.5429e+00 +3.8100e+00 -4.9573e-01 +4.1936e+00 +1.8403e+00 +4.9481e+00 +1.9154e+00 -3.7990e+00
9 +1.050505539e+05 +1.050505539e+05 +1.050880739e+05 +1.050880739e+05 +2.4020e+00 -6.2916e-02 -1.8785e+00 +1.4949e+00 +3.2579e+00 -1.7731e+00 -1.2758e+00 -2.5975e+00 +2.7583e+00 +4.4786e+00
14 +7.939800888e+04 +7.939800888e+04 +7.943552888e+04 +7.943552888e+04 +4.1538e+00 -4.4849e+00 -1.8342e+00 -5.6839e-01 -2.6588e+00 +4.1177e+00 +6.4200e-01 +8.3796e-01 +3.1723e+00 +4.7752e+00
28 +1.814343300e+04 +1.814343300e+04 +1.818095300e+04 +1.818095300e+04 +3.0743e+00 -2.6897e+00 +1.0819e+00 -1.0239e+00 +2.4883e+00 -9.9293e-02 -7.9012e-02 +2.1500e+00 +4.6901e+00 -1.8876e+00
169 +1.075874329e+04 +1.075874329e+04 +1.079626329e+04 +1.079626329e+04 +3.4738e+00 -3.0137e+00 -3.6891e-01 -2.1116e+00 +7.8259e-01 -8.7644e-01 +1.0790e+00 +3.3772e+00 +3.8901e+00 -5.4080e-01
203 +8.203282232e+03 +8.203282232e+03 +8.240802232e+03 +8.240802232e+03 +1.7955e+00 -2.7297e+00 -5.2853e-01 -9.0020e-01 +8.0269e-01 +1.5255e+00 -9.1572e-01 +7.6937e-01 +2.7779e+00 +1.4877e-01
262 +4.285913344e+03 +4.285913344e+03 +4.323433344e+03 +4.323433344e+03 +2.9909e+00 -3.2079e+00 +3.4318e-01 -1.4658e+00 +1.5272e+00 +1.2367e-01 -4.5494e-01 +7.5708e-01 +2.9636e+00 -8.3269e-01
417 +3.351058874e+03 +3.351058874e+03 +3.388578874e+03 +3.388578874e+03 +1.8676e+00 -2.3229e+00 +2.3885e-02 -1.6319e+00 +8.1698e-01 +2.9002e-01 -4.0189e-01 +3.6636e+00 +2.1195e+00 -1.9197e+00
488 +1.872243380e+03 +1.872243380e+03 +1.909763380e+03 +1.909763380e+03 +2.3355e+00 -3.0698e+00 +2.3789e-01 -1.7788e+00 +3.4679e+00 +8.1715e-01 +1.4016e+00 +2.7812e+00 +2.1609e+00 -2.5692e+00
600 +1.524710027e+03 +1.524710027e+03 +1.562230027e+03 +1.562230027e+03 +2.1883e+00 -2.9865e+00 +3.5636e-01 -1.6874e+00 +3.4659e+00 +7.1180e-01 +1.3387e+00 +2.7180e+00 +2.0613e+00 -2.4608e+00
637 +3.191374906e+02 +3.191374906e+02 +3.566574906e+02 +3.566574906e+02 +2.3137e+00 -2.9133e+00 +1.6253e+00 -2.3812e+00 +1.8622e+00 +1.3196e+00 +1.8445e+00 +2.6345e+00 +1.0994e+00 -2.5953e+00
730 +2.495835702e+02 +2.495835702e+02 +2.871035702e+02 +2.871035702e+02 +2.3014e+00 -2.9471e+00 +1.7197e+00 -2.4815e+00 +1.9889e+00 +1.2831e+00 +2.0611e+00 +2.5731e+00 +1.3296e+00 -2.5023e+00
826 +1.501651539e+02 +1.501651539e+02 +1.876851539e+02 +1.876851539e+02 +2.1383e+00 -2.6058e+00 +1.7519e+00 -2.6712e+00 +1.9706e+00 +1.1570e+00 +1.6002e+00 +2.4734e+00 +1.1790e+00 -2.2102e+00
911 +9.877609796e+01 +9.877609796e+01 +1.362960980e+02 +1.362960980e+02 +1.9653e+00 -2.6534e+00 +1.7378e+00 -2.4841e+00 +1.9503e+00 +1.1186e+00 +1.5778e+00 +2.2996e+00 +1.2863e+00 -2.1508e+00
