% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
38905 +2.203975032e-02 +2.203975032e-02 +3.945020398e+02 +3.945020398e+02
40105 +1.383867331e-02 +1.383867331e-02 +3.944938387e+02 +3.944938387e+02
42288 +9.904011234e-03 +9.904011234e-03 +3.944899040e+02 +3.944899040e+02
44777 +6.023217219e-03 +6.023217219e-03 +3.944860232e+02 +3.944860232e+02
53555 +3.297702372e-03 +3.297702372e-03 +3.944832977e+02 +3.944832977e+02
66531 +2.489512548e-03 +2.489512548e-03 +3.944824895e+02 +3.944824895e+02
83276 +1.581965187e-03 +1.581965187e-03 +3.944815820e+02 +3.944815820e+02
96806 +9.995460798e-04 +9.995460798e-04 +3.944809995e+02 +3.944809995e+02
108861 +6.307592771e-04 +6.307592771e-04 +3.944806308e+02 +3.944806308e+02
118197 +3.950304913e-04 +3.950304913e-04 +3.944803950e+02 +3.944803950e+02
125171 +2.489556744e-04 +2.489556744e-04 +3.944802490e+02 +3.944802490e+02
131208 +1.573059839e-04 +1.573059839e-04 +3.944801573e+02 +3.944801573e+02
136219 +9.801771415e-05 +9.801771415e-05 +3.944800980e+02 +3.944800980e+02
140665 +6.261171666e-05 +6.261171666e-05 +3.944800626e+02 +3.944800626e+02
143374 +3.815431529e-05 +3.815431529e-05 +3.944800382e+02 +3.944800382e+02
146364 +2.494585016e-05 +2.494585016e-05 +3.944800249e+02 +3.944800249e+02
148656 +1.573865796e-05 +1.573865796e-05 +3.944800157e+02 +3.944800157e+02
% function evaluation | noise-free fitness - Fopt (-2.471100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.726004792e+02 +3.726004792e+02 +1.254904792e+02 +1.254904792e+02
594 +2.410634205e+02 +2.410634205e+02 -6.046579533e+00 -6.046579533e+00
1964 +1.504046522e+02 +1.504046522e+02 -9.670534782e+01 -9.670534782e+01
3919 +9.985374990e+01 +9.985374990e+01 -1.472562501e+02 -1.472562501e+02
7264 +6.208922064e+01 +6.208922064e+01 -1.850207794e+02 -1.850207794e+02
9984 +3.921907850e+01 +3.921907850e+01 -2.078909215e+02 -2.078909215e+02
12460 +2.400802244e+01 +2.400802244e+01 -2.231019776e+02 -2.231019776e+02
14490 +1.576862358e+01 +1.576862358e+01 -2.313413764e+02 -2.313413764e+02
16313 +9.990494287e+00 +9.990494287e+00 -2.371195057e+02 -2.371195057e+02
18172 +6.222727543e+00 +6.222727543e+00 -2.408872725e+02 -2.408872725e+02
19691 +3.752867754e+00 +3.752867754e+00 -2.433571322e+02 -2.433571322e+02
20982 +2.488943065e+00 +2.488943065e+00 -2.446210569e+02 -2.446210569e+02
23439 +1.539051739e+00 +1.539051739e+00 -2.455709483e+02 -2.455709483e+02
24922 +9.974647931e-01 +9.974647931e-01 -2.461125352e+02 -2.461125352e+02
27772 +5.921434841e-01 +5.921434841e-01 -2.465178565e+02 -2.465178565e+02
30898 +3.969488558e-01 +3.969488558e-01 -2.467130511e+02 -2.467130511e+02
33358 +2.505655935e-01 +2.505655935e-01 -2.468594344e+02 -2.468594344e+02
35643 +1.576999432e-01 +1.576999432e-01 -2.469523001e+02 -2.469523001e+02
37727 +9.904933967e-02 +9.904933967e-02 -2.470109507e+02 -2.470109507e+02
39611 +6.130398420e-02 +6.130398420e-02 -2.470486960e+02 -2.470486960e+02
41052 +3.877582195e-02 +3.877582195e-02 -2.470712242e+02 -2.470712242e+02
42436 +2.219000616e-02 +2.219000616e-02 -2.470878100e+02 -2.470878100e+02
43544 +1.491266296e-02 +1.491266296e-02 -2.470950873e+02 -2.470950873e+02
45612 +8.815004573e-03 +8.815004573e-03 -2.471011850e+02 -2.471011850e+02
48651 +6.036750997e-03 +6.036750997e-03 -2.471039632e+02 -2.471039632e+02
54219 +3.957141206e-03 +3.957141206e-03 -2.471060429e+02 -2.471060429e+02
72968 +2.502780149e-03 +2.502780149e-03 -2.471074972e+02 -2.471074972e+02
91258 +1.582175298e-03 +1.582175298e-03 -2.471084178e+02 -2.471084178e+02
104432 +9.869134971e-04 +9.869134971e-04 -2.471090131e+02 -2.471090131e+02
115869 +6.294197243e-04 +6.294197243e-04 -2.471093706e+02 -2.471093706e+02
124630 +3.969612821e-04 +3.969612821e-04 -2.471096030e+02 -2.471096030e+02
132374 +2.503419213e-04 +2.503419213e-04 -2.471097497e+02 -2.471097497e+02
138859 +1.570328104e-04 +1.570328104e-04 -2.471098430e+02 -2.471098430e+02
143433 +9.992276983e-05 +9.992276983e-05 -2.471099001e+02 -2.471099001e+02
147236 +6.177197932e-05 +6.177197932e-05 -2.471099382e+02 -2.471099382e+02
% function evaluation | noise-free fitness - Fopt (-1.520400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.852816794e+02 +4.852816794e+02 +3.332416794e+02 +3.332416794e+02
6 +3.846652765e+02 +3.846652765e+02 +2.326252765e+02 +2.326252765e+02
545 +2.490032940e+02 +2.490032940e+02 +9.696329397e+01 +9.696329397e+01
1278 +1.565580449e+02 +1.565580449e+02 +4.518044907e+00 +4.518044907e+00
2513 +9.991058887e+01 +9.991058887e+01 -5.212941113e+01 -5.212941113e+01
3960 +5.429819014e+01 +5.429819014e+01 -9.774180986e+01 -9.774180986e+01
5509 +3.854363532e+01 +3.854363532e+01 -1.134963647e+02 -1.134963647e+02
7676 +2.465045265e+01 +2.465045265e+01 -1.273895474e+02 -1.273895474e+02
9999 +1.538689813e+01 +1.538689813e+01 -1.366531019e+02 -1.366531019e+02
12027 +9.940616891e+00 +9.940616891e+00 -1.420993831e+02 -1.420993831e+02
14011 +6.299111631e+00 +6.299111631e+00 -1.457408884e+02 -1.457408884e+02
15825 +3.931667749e+00 +3.931667749e+00 -1.481083323e+02 -1.481083323e+02
17655 +1.869450471e+00 +1.869450471e+00 -1.501705495e+02 -1.501705495e+02
18703 +1.546121687e+00 +1.546121687e+00 -1.504938783e+02 -1.504938783e+02
21424 +9.881692856e-01 +9.881692856e-01 -1.510518307e+02 -1.510518307e+02
24913 +5.165494954e-01 +5.165494954e-01 -1.515234505e+02 -1.515234505e+02
26864 +3.941239947e-01 +3.941239947e-01 -1.516458760e+02 -1.516458760e+02
29120 +2.479657304e-01 +2.479657304e-01 -1.517920343e+02 -1.517920343e+02
31768 +1.510714828e-01 +1.510714828e-01 -1.518889285e+02 -1.518889285e+02
33449 +9.674390618e-02 +9.674390618e-02 -1.519432561e+02 -1.519432561e+02
35647 +5.587760375e-02 +5.587760375e-02 -1.519841224e+02 -1.519841224e+02
37499 +3.738479483e-02 +3.738479483e-02 -1.520026152e+02 -1.520026152e+02
38651 +2.490097429e-02 +2.490097429e-02 -1.520150990e+02 -1.520150990e+02
40810 +1.520545558e-02 +1.520545558e-02 -1.520247945e+02 -1.520247945e+02
42607 +9.768648811e-03 +9.768648811e-03 -1.520302314e+02 -1.520302314e+02
46827 +6.198048523e-03 +6.198048523e-03 -1.520338020e+02 -1.520338020e+02
50935 +3.781849925e-03 +3.781849925e-03 -1.520362182e+02 -1.520362182e+02
65086 +2.509751833e-03 +2.509751833e-03 -1.520374902e+02 -1.520374902e+02
83825 +1.583888878e-03 +1.583888878e-03 -1.520384161e+02 -1.520384161e+02
97724 +9.977677551e-04 +9.977677551e-04 -1.520390022e+02 -1.520390022e+02
109294 +6.306010288e-04 +6.306010288e-04 -1.520393694e+02 -1.520393694e+02
119446 +3.970182880e-04 +3.970182880e-04 -1.520396030e+02 -1.520396030e+02
125821 +2.505652872e-04 +2.505652872e-04 -1.520397494e+02 -1.520397494e+02
132352 +1.572587038e-04 +1.572587038e-04 -1.520398427e+02 -1.520398427e+02
136614 +9.991501452e-05 +9.991501452e-05 -1.520399001e+02 -1.520399001e+02
140535 +6.258428050e-05 +6.258428050e-05 -1.520399374e+02 -1.520399374e+02
143808 +3.976789117e-05 +3.976789117e-05 -1.520399602e+02 -1.520399602e+02
146605 +2.489765336e-05 +2.489765336e-05 -1.520399751e+02 -1.520399751e+02
148689 +1.582965231e-05 +1.582965231e-05 -1.520399842e+02 -1.520399842e+02
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.671505484e+02 +6.671505484e+02 +6.419005484e+02 +6.419005484e+02
2 +4.321154938e+02 +4.321154938e+02 +4.068654938e+02 +4.068654938e+02
6 +3.931727826e+02 +3.931727826e+02 +3.679227826e+02 +3.679227826e+02
234 +2.487504874e+02 +2.487504874e+02 +2.235004874e+02 +2.235004874e+02
2077 +1.416114577e+02 +1.416114577e+02 +1.163614577e+02 +1.163614577e+02
3328 +8.710054559e+01 +8.710054559e+01 +6.185054559e+01 +6.185054559e+01
5491 +6.140045901e+01 +6.140045901e+01 +3.615045901e+01 +3.615045901e+01
8351 +3.951657904e+01 +3.951657904e+01 +1.426657904e+01 +1.426657904e+01
11240 +2.343878290e+01 +2.343878290e+01 -1.811217101e+00 -1.811217101e+00
13001 +1.563761896e+01 +1.563761896e+01 -9.612381045e+00 -9.612381045e+00
14681 +9.482413394e+00 +9.482413394e+00 -1.576758661e+01 -1.576758661e+01
16340 +6.228572014e+00 +6.228572014e+00 -1.902142799e+01 -1.902142799e+01
18150 +3.834585764e+00 +3.834585764e+00 -2.141541424e+01 -2.141541424e+01
19438 +2.461198628e+00 +2.461198628e+00 -2.278880137e+01 -2.278880137e+01
21059 +1.518895981e+00 +1.518895981e+00 -2.373110402e+01 -2.373110402e+01
22829 +9.930302117e-01 +9.930302117e-01 -2.425696979e+01 -2.425696979e+01
26833 +6.294751285e-01 +6.294751285e-01 -2.462052487e+01 -2.462052487e+01
29516 +3.787187903e-01 +3.787187903e-01 -2.487128121e+01 -2.487128121e+01
31786 +2.466015654e-01 +2.466015654e-01 -2.500339843e+01 -2.500339843e+01
34468 +1.537327467e-01 +1.537327467e-01 -2.509626725e+01 -2.509626725e+01
36082 +9.729946085e-02 +9.729946085e-02 -2.515270054e+01 -2.515270054e+01
38103 +5.304156706e-02 +5.304156706e-02 -2.519695843e+01 -2.519695843e+01
39433 +3.499035398e-02 +3.499035398e-02 -2.521500965e+01 -2.521500965e+01
40349 +2.398871983e-02 +2.398871983e-02 -2.522601128e+01 -2.522601128e+01
42926 +1.519119232e-02 +1.519119232e-02 -2.523480881e+01 -2.523480881e+01
45735 +9.636708584e-03 +9.636708584e-03 -2.524036329e+01 -2.524036329e+01
48073 +5.599939957e-03 +5.599939957e-03 -2.524440006e+01 -2.524440006e+01
52348 +3.977863119e-03 +3.977863119e-03 -2.524602214e+01 -2.524602214e+01
72067 +2.508923927e-03 +2.508923927e-03 -2.524749108e+01 -2.524749108e+01
90679 +1.580288820e-03 +1.580288820e-03 -2.524841971e+01 -2.524841971e+01
105097 +9.992262529e-04 +9.992262529e-04 -2.524900077e+01 -2.524900077e+01
116792 +6.299151931e-04 +6.299151931e-04 -2.524937008e+01 -2.524937008e+01
125836 +3.980401092e-04 +3.980401092e-04 -2.524960196e+01 -2.524960196e+01
132779 +2.464068826e-04 +2.464068826e-04 -2.524975359e+01 -2.524975359e+01
138626 +1.553093166e-04 +1.553093166e-04 -2.524984469e+01 -2.524984469e+01
143021 +9.870605550e-05 +9.870605550e-05 -2.524990129e+01 -2.524990129e+01
146779 +6.262107208e-05 +6.262107208e-05 -2.524993738e+01 -2.524993738e+01
149809 +3.880629828e-05 +3.880629828e-05 -2.524996119e+01 -2.524996119e+01
% function evaluation | noise-free fitness - Fopt (-2.017200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.097932802e+02 +6.097932802e+02 +4.080732802e+02 +4.080732802e+02
13 +3.482836941e+02 +3.482836941e+02 +1.465636941e+02 +1.465636941e+02
922 +2.259944930e+02 +2.259944930e+02 +2.427449300e+01 +2.427449300e+01
2113 +1.562010669e+02 +1.562010669e+02 -4.551893306e+01 -4.551893306e+01
3295 +9.721587512e+01 +9.721587512e+01 -1.045041249e+02 -1.045041249e+02
5755 +5.121116926e+01 +5.121116926e+01 -1.505088307e+02 -1.505088307e+02
7497 +3.938046453e+01 +3.938046453e+01 -1.623395355e+02 -1.623395355e+02
9946 +2.456975522e+01 +2.456975522e+01 -1.771502448e+02 -1.771502448e+02
11998 +1.540680919e+01 +1.540680919e+01 -1.863131908e+02 -1.863131908e+02
13992 +9.903805614e+00 +9.903805614e+00 -1.918161944e+02 -1.918161944e+02
16211 +5.943033974e+00 +5.943033974e+00 -1.957769660e+02 -1.957769660e+02
17851 +3.871644315e+00 +3.871644315e+00 -1.978483557e+02 -1.978483557e+02
18964 +2.256253584e+00 +2.256253584e+00 -1.994637464e+02 -1.994637464e+02
20404 +1.581109923e+00 +1.581109923e+00 -2.001388901e+02 -2.001388901e+02
22931 +9.987357569e-01 +9.987357569e-01 -2.007212642e+02 -2.007212642e+02
26141 +6.294150573e-01 +6.294150573e-01 -2.010905849e+02 -2.010905849e+02
29703 +3.942421713e-01 +3.942421713e-01 -2.013257578e+02 -2.013257578e+02
32223 +2.505625759e-01 +2.505625759e-01 -2.014694374e+02 -2.014694374e+02
34770 +1.522513218e-01 +1.522513218e-01 -2.015677487e+02 -2.015677487e+02
36350 +9.877891361e-02 +9.877891361e-02 -2.016212211e+02 -2.016212211e+02
38092 +6.231899228e-02 +6.231899228e-02 -2.016576810e+02 -2.016576810e+02
39908 +3.476368058e-02 +3.476368058e-02 -2.016852363e+02 -2.016852363e+02
41186 +2.415198004e-02 +2.415198004e-02 -2.016958480e+02 -2.016958480e+02
43088 +1.531648909e-02 +1.531648909e-02 -2.017046835e+02 -2.017046835e+02
46543 +9.383414678e-03 +9.383414678e-03 -2.017106166e+02 -2.017106166e+02
48846 +6.136077113e-03 +6.136077113e-03 -2.017138639e+02 -2.017138639e+02
61890 +3.852857158e-03 +3.852857158e-03 -2.017161471e+02 -2.017161471e+02
82499 +2.507431910e-03 +2.507431910e-03 -2.017174926e+02 -2.017174926e+02
100556 +1.584534123e-03 +1.584534123e-03 -2.017184155e+02 -2.017184155e+02
114411 +9.969696980e-04 +9.969696980e-04 -2.017190030e+02 -2.017190030e+02
125695 +6.258955070e-04 +6.258955070e-04 -2.017193741e+02 -2.017193741e+02
135610 +3.980463597e-04 +3.980463597e-04 -2.017196020e+02 -2.017196020e+02
143131 +2.501636549e-04 +2.501636549e-04 -2.017197498e+02 -2.017197498e+02
148637 +1.573652856e-04 +1.573652856e-04 -2.017198426e+02 -2.017198426e+02
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.354960914e+02 +6.354960914e+02 -3.645039086e+02 -3.645039086e+02
2 +5.274837365e+02 +5.274837365e+02 -4.725162635e+02 -4.725162635e+02
22 +3.638405405e+02 +3.638405405e+02 -6.361594595e+02 -6.361594595e+02
509 +2.434255073e+02 +2.434255073e+02 -7.565744927e+02 -7.565744927e+02
1795 +1.561720065e+02 +1.561720065e+02 -8.438279935e+02 -8.438279935e+02
3237 +9.895582463e+01 +9.895582463e+01 -9.010441754e+02 -9.010441754e+02
5996 +6.195926488e+01 +6.195926488e+01 -9.380407351e+02 -9.380407351e+02
8926 +3.937264503e+01 +3.937264503e+01 -9.606273550e+02 -9.606273550e+02
11509 +2.502598226e+01 +2.502598226e+01 -9.749740177e+02 -9.749740177e+02
14147 +1.531739945e+01 +1.531739945e+01 -9.846826006e+02 -9.846826006e+02
16077 +9.825640175e+00 +9.825640175e+00 -9.901743598e+02 -9.901743598e+02
17827 +6.292352462e+00 +6.292352462e+00 -9.937076475e+02 -9.937076475e+02
19291 +3.918694273e+00 +3.918694273e+00 -9.960813057e+02 -9.960813057e+02
20835 +2.398960113e+00 +2.398960113e+00 -9.976010399e+02 -9.976010399e+02
22558 +1.282817082e+00 +1.282817082e+00 -9.987171829e+02 -9.987171829e+02
23994 +9.987114495e-01 +9.987114495e-01 -9.990012886e+02 -9.990012886e+02
25722 +6.274238260e-01 +6.274238260e-01 -9.993725762e+02 -9.993725762e+02
28168 +3.827293350e-01 +3.827293350e-01 -9.996172707e+02 -9.996172707e+02
31420 +2.424147893e-01 +2.424147893e-01 -9.997575852e+02 -9.997575852e+02
33878 +1.528916529e-01 +1.528916529e-01 -9.998471083e+02 -9.998471083e+02
35417 +9.839315873e-02 +9.839315873e-02 -9.999016068e+02 -9.999016068e+02
37136 +5.952472345e-02 +5.952472345e-02 -9.999404753e+02 -9.999404753e+02
38551 +3.717758780e-02 +3.717758780e-02 -9.999628224e+02 -9.999628224e+02
40599 +2.469718150e-02 +2.469718150e-02 -9.999753028e+02 -9.999753028e+02
42480 +1.498535430e-02 +1.498535430e-02 -9.999850146e+02 -9.999850146e+02
44513 +9.084634823e-03 +9.084634823e-03 -9.999909154e+02 -9.999909154e+02
49873 +6.301282775e-03 +6.301282775e-03 -9.999936987e+02 -9.999936987e+02
59162 +3.972998765e-03 +3.972998765e-03 -9.999960270e+02 -9.999960270e+02
81943 +2.495281697e-03 +2.495281697e-03 -9.999975047e+02 -9.999975047e+02
99765 +1.584437042e-03 +1.584437042e-03 -9.999984156e+02 -9.999984156e+02
114157 +9.975708482e-04 +9.975708482e-04 -9.999990024e+02 -9.999990024e+02
126006 +6.286854547e-04 +6.286854547e-04 -9.999993713e+02 -9.999993713e+02
135266 +3.967676330e-04 +3.967676330e-04 -9.999996032e+02 -9.999996032e+02
142678 +2.506331361e-04 +2.506331361e-04 -9.999997494e+02 -9.999997494e+02
148890 +1.581166963e-04 +1.581166963e-04 -9.999998419e+02 -9.999998419e+02
% function evaluation | noise-free fitness - Fopt (-4.290000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.646810590e+02 +5.646810590e+02 +5.217810590e+02 +5.217810590e+02
22 +3.865210870e+02 +3.865210870e+02 +3.436210870e+02 +3.436210870e+02
1353 +2.364139154e+02 +2.364139154e+02 +1.935139154e+02 +1.935139154e+02
3295 +1.508042251e+02 +1.508042251e+02 +1.079042251e+02 +1.079042251e+02
5422 +9.944663762e+01 +9.944663762e+01 +5.654663762e+01 +5.654663762e+01
7664 +6.276584678e+01 +6.276584678e+01 +1.986584678e+01 +1.986584678e+01
10049 +3.761243668e+01 +3.761243668e+01 -5.287563324e+00 -5.287563324e+00
11856 +2.468264027e+01 +2.468264027e+01 -1.821735973e+01 -1.821735973e+01
13529 +1.577829639e+01 +1.577829639e+01 -2.712170361e+01 -2.712170361e+01
15410 +9.727682446e+00 +9.727682446e+00 -3.317231755e+01 -3.317231755e+01
16943 +5.312789917e+00 +5.312789917e+00 -3.758721008e+01 -3.758721008e+01
18820 +3.356251841e+00 +3.356251841e+00 -3.954374816e+01 -3.954374816e+01
20043 +2.372230097e+00 +2.372230097e+00 -4.052776990e+01 -4.052776990e+01
21663 +1.495517990e+00 +1.495517990e+00 -4.140448201e+01 -4.140448201e+01
23526 +9.968935690e-01 +9.968935690e-01 -4.190310643e+01 -4.190310643e+01
25071 +6.145787940e-01 +6.145787940e-01 -4.228542121e+01 -4.228542121e+01
27931 +3.886284027e-01 +3.886284027e-01 -4.251137160e+01 -4.251137160e+01
30980 +2.509805678e-01 +2.509805678e-01 -4.264901943e+01 -4.264901943e+01
33346 +1.551881891e-01 +1.551881891e-01 -4.274481181e+01 -4.274481181e+01
35165 +9.320066286e-02 +9.320066286e-02 -4.280679934e+01 -4.280679934e+01
36848 +5.889626834e-02 +5.889626834e-02 -4.284110373e+01 -4.284110373e+01
38045 +3.931671614e-02 +3.931671614e-02 -4.286068328e+01 -4.286068328e+01
39263 +2.491827606e-02 +2.491827606e-02 -4.287508172e+01 -4.287508172e+01
41481 +1.450027889e-02 +1.450027889e-02 -4.288549972e+01 -4.288549972e+01
43290 +9.074569382e-03 +9.074569382e-03 -4.289092543e+01 -4.289092543e+01
45340 +5.635336304e-03 +5.635336304e-03 -4.289436466e+01 -4.289436466e+01
53936 +3.977879515e-03 +3.977879515e-03 -4.289602212e+01 -4.289602212e+01
74967 +2.511010258e-03 +2.511010258e-03 -4.289748899e+01 -4.289748899e+01
92376 +1.584766829e-03 +1.584766829e-03 -4.289841523e+01 -4.289841523e+01
106693 +9.935278258e-04 +9.935278258e-04 -4.289900647e+01 -4.289900647e+01
118195 +6.276004721e-04 +6.276004721e-04 -4.289937240e+01 -4.289937240e+01
126564 +3.961935685e-04 +3.961935685e-04 -4.289960381e+01 -4.289960381e+01
133052 +2.507036091e-04 +2.507036091e-04 -4.289974930e+01 -4.289974930e+01
139353 +1.573917601e-04 +1.573917601e-04 -4.289984261e+01 -4.289984261e+01
144824 +9.960537916e-05 +9.960537916e-05 -4.289990039e+01 -4.289990039e+01
148626 +6.280480975e-05 +6.280480975e-05 -4.289993720e+01 -4.289993720e+01
% function evaluation | noise-free fitness - Fopt (-1.013200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.578558699e+02 +4.578558699e+02 +3.565358699e+02 +3.565358699e+02
13 +3.969291533e+02 +3.969291533e+02 +2.956091533e+02 +2.956091533e+02
998 +2.325444460e+02 +2.325444460e+02 +1.312244460e+02 +1.312244460e+02
2364 +1.532664824e+02 +1.532664824e+02 +5.194648235e+01 +5.194648235e+01
4434 +9.953271667e+01 +9.953271667e+01 -1.787283330e+00 -1.787283330e+00
6793 +6.290518994e+01 +6.290518994e+01 -3.841481006e+01 -3.841481006e+01
9725 +3.925585258e+01 +3.925585258e+01 -6.206414742e+01 -6.206414742e+01
12775 +2.427442990e+01 +2.427442990e+01 -7.704557010e+01 -7.704557010e+01
15165 +1.559269991e+01 +1.559269991e+01 -8.572730009e+01 -8.572730009e+01
17185 +9.807742225e+00 +9.807742225e+00 -9.151225778e+01 -9.151225778e+01
19404 +5.862362256e+00 +5.862362256e+00 -9.545763774e+01 -9.545763774e+01
21007 +3.776338031e+00 +3.776338031e+00 -9.754366197e+01 -9.754366197e+01
22321 +2.277188553e+00 +2.277188553e+00 -9.904281145e+01 -9.904281145e+01
23972 +1.543724017e+00 +1.543724017e+00 -9.977627598e+01 -9.977627598e+01
25382 +9.389103780e-01 +9.389103780e-01 -1.003810896e+02 -1.003810896e+02
26674 +6.223910740e-01 +6.223910740e-01 -1.006976089e+02 -1.006976089e+02
29569 +3.976238880e-01 +3.976238880e-01 -1.009223761e+02 -1.009223761e+02
31818 +2.436020759e-01 +2.436020759e-01 -1.010763979e+02 -1.010763979e+02
34080 +1.571576702e-01 +1.571576702e-01 -1.011628423e+02 -1.011628423e+02
