% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
943 +4.220463638e-04 +4.220463638e-04 +3.650422046e+00 +3.650422046e+00 +5.0288e-01 -1.9557e+00
1191 +4.103076017e-05 +4.103076017e-05 +3.650041031e+00 +3.650041031e+00 +4.9337e-01 -1.9681e+00
1415 +2.524910336e-05 +2.524910336e-05 +3.650025249e+00 +3.650025249e+00 +4.9762e-01 -1.9705e+00
1660 +1.120499517e-05 +1.120499517e-05 +3.650011205e+00 +3.650011205e+00 +4.9387e-01 -1.9711e+00
1759 +8.700217484e-06 +8.700217484e-06 +3.650008700e+00 +3.650008700e+00 +4.9189e-01 -1.9760e+00
1981 +1.854140987e-06 +1.854140987e-06 +3.650001854e+00 +3.650001854e+00 +4.9320e-01 -1.9751e+00
2105 +1.562158709e-06 +1.562158709e-06 +3.650001562e+00 +3.650001562e+00 +4.9330e-01 -1.9750e+00
2753 +8.079894198e-07 +8.079894198e-07 +3.650000808e+00 +3.650000808e+00 +4.9361e-01 -1.9748e+00
3147 +1.571429555e-07 +1.571429555e-07 +3.650000157e+00 +3.650000157e+00 +4.9409e-01 -1.9746e+00
3480 +7.780980260e-08 +7.780980260e-08 +3.650000078e+00 +3.650000078e+00 +4.9418e-01 -1.9746e+00
3760 +4.167751122e-08 +4.167751122e-08 +3.650000042e+00 +3.650000042e+00 +4.9422e-01 -1.9745e+00
3859 +2.895036433e-08 +2.895036433e-08 +3.650000029e+00 +3.650000029e+00 +4.9425e-01 -1.9745e+00
3916 +1.312751730e-08 +1.312751730e-08 +3.650000013e+00 +3.650000013e+00 +4.9431e-01 -1.9745e+00
3950 +1.923533333e-09 +1.923533333e-09 +3.650000002e+00 +3.650000002e+00 +4.9444e-01 -1.9744e+00
% function evaluation | noise-free fitness - Fopt (2.205300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.939560755e+01 +8.939560755e+01 +3.099256076e+02 +3.099256076e+02 -2.5297e+00 +3.8236e+00
2 +1.702934934e+00 +1.702934934e+00 +2.222329349e+02 +2.222329349e+02 +1.7223e+00 -4.1285e+00
39 +1.474674852e+00 +1.474674852e+00 +2.220046749e+02 +2.220046749e+02 +4.0777e+00 -3.2945e+00
57 +2.935975431e-01 +2.935975431e-01 +2.208235975e+02 +2.208235975e+02 +2.4703e+00 -3.7198e+00
269 +2.560997629e-02 +2.560997629e-02 +2.205556100e+02 +2.205556100e+02 +3.1406e+00 -3.9183e+00
507 +1.342827589e-02 +1.342827589e-02 +2.205434283e+02 +2.205434283e+02 +3.1124e+00 -3.8404e+00
571 +1.082469876e-03 +1.082469876e-03 +2.205310825e+02 +2.205310825e+02 +3.0238e+00 -3.8292e+00
812 +1.114780745e-04 +1.114780745e-04 +2.205301115e+02 +2.205301115e+02 +2.9983e+00 -3.8376e+00
1127 +6.422790406e-05 +6.422790406e-05 +2.205300642e+02 +2.205300642e+02 +2.9980e+00 -3.8401e+00
1343 +6.251990732e-05 +6.251990732e-05 +2.205300625e+02 +2.205300625e+02 +2.9982e+00 -3.8402e+00
1413 +1.791421582e-05 +1.791421582e-05 +2.205300179e+02 +2.205300179e+02 +3.0007e+00 -3.8496e+00
1731 +1.447070005e-05 +1.447070005e-05 +2.205300145e+02 +2.205300145e+02 +3.0003e+00 -3.8494e+00
1737 +7.379812757e-06 +7.379812757e-06 +2.205300074e+02 +2.205300074e+02 +2.9975e+00 -3.8506e+00
2047 +6.267998970e-06 +6.267998970e-06 +2.205300063e+02 +2.205300063e+02 +2.9977e+00 -3.8504e+00
2735 +3.910844242e-06 +3.910844242e-06 +2.205300039e+02 +2.205300039e+02 +2.9969e+00 -3.8460e+00
3077 +2.438979493e-06 +2.438979493e-06 +2.205300024e+02 +2.205300024e+02 +2.9962e+00 -3.8466e+00
3221 +1.276641768e-06 +1.276641768e-06 +2.205300013e+02 +2.205300013e+02 +2.9978e+00 -3.8485e+00
3571 +1.555378333e-07 +1.555378333e-07 +2.205300002e+02 +2.205300002e+02 +2.9972e+00 -3.8480e+00
3859 +3.049677844e-08 +3.049677844e-08 +2.205300000e+02 +2.205300000e+02 +2.9970e+00 -3.8480e+00
4128 +7.259387758e-09 +7.259387758e-09 +2.205300000e+02 +2.205300000e+02 +2.9969e+00 -3.8480e+00
% function evaluation | noise-free fitness - Fopt (4.212900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.641876869e+01 +1.641876869e+01 +4.377087687e+02 +4.377087687e+02 -1.7935e+00 -1.2181e-01
13 +1.184417201e+01 +1.184417201e+01 +4.331341720e+02 +4.331341720e+02 -5.1291e-01 +3.2302e+00
19 +3.689250413e+00 +3.689250413e+00 +4.249792504e+02 +4.249792504e+02 -2.3774e+00 +4.4041e+00
22 +6.521764210e-01 +6.521764210e-01 +4.219421764e+02 +4.219421764e+02 -4.6856e+00 +3.6476e+00
48 +1.479688977e-01 +1.479688977e-01 +4.214379689e+02 +4.214379689e+02 -3.8126e+00 +3.6643e+00
267 +8.378399811e-02 +8.378399811e-02 +4.213737840e+02 +4.213737840e+02 -3.9247e+00 +3.5944e+00
444 +2.549577177e-02 +2.549577177e-02 +4.213154958e+02 +4.213154958e+02 -4.0380e+00 +3.4419e+00
487 +1.532508187e-02 +1.532508187e-02 +4.213053251e+02 +4.213053251e+02 -3.9036e+00 +3.4196e+00
703 +9.845563101e-03 +9.845563101e-03 +4.212998456e+02 +4.212998456e+02 -3.9261e+00 +3.4017e+00
765 +6.683347209e-05 +6.683347209e-05 +4.212900668e+02 +4.212900668e+02 -3.9537e+00 +3.3146e+00
952 +2.378680972e-05 +2.378680972e-05 +4.212900238e+02 +4.212900238e+02 -3.9562e+00 +3.3105e+00
1054 +1.442761288e-06 +1.442761288e-06 +4.212900014e+02 +4.212900014e+02 -3.9548e+00 +3.3065e+00
1678 +9.406812751e-07 +9.406812751e-07 +4.212900009e+02 +4.212900009e+02 -3.9545e+00 +3.3067e+00
1911 +5.867840400e-07 +5.867840400e-07 +4.212900006e+02 +4.212900006e+02 -3.9529e+00 +3.3068e+00
2105 +2.879023668e-07 +2.879023668e-07 +4.212900003e+02 +4.212900003e+02 -3.9541e+00 +3.3064e+00
2510 +1.580588105e-07 +1.580588105e-07 +4.212900002e+02 +4.212900002e+02 -3.9540e+00 +3.3063e+00
2799 +7.563113513e-08 +7.563113513e-08 +4.212900001e+02 +4.212900001e+02 -3.9538e+00 +3.3063e+00
3032 +2.057453230e-08 +2.057453230e-08 +4.212900000e+02 +4.212900000e+02 -3.9537e+00 +3.3063e+00
3222 +5.944571058e-09 +5.944571058e-09 +4.212900000e+02 +4.212900000e+02 -3.9537e+00 +3.3064e+00
3358 +2.575688995e-09 +2.575688995e-09 +4.212900000e+02 +4.212900000e+02 -3.9536e+00 +3.3064e+00
% function evaluation | noise-free fitness - Fopt (-7.900000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.543372678e+01 +7.543372678e+01 -3.566273218e+00 -3.566273218e+00 +4.7679e+00 +4.9588e+00
2 +3.839809509e+01 +3.839809509e+01 -4.060190491e+01 -4.060190491e+01 +2.9887e+00 -2.2747e-01
5 +1.377987159e+01 +1.377987159e+01 -6.522012841e+01 -6.522012841e+01 -2.8414e+00 +4.8776e+00
9 +4.357354555e+00 +4.357354555e+00 -7.464264544e+01 -7.464264544e+01 -1.2159e+00 +1.7085e-01
43 +1.155356426e-02 +1.155356426e-02 -7.898844644e+01 -7.898844644e+01 -3.1079e+00 +1.2605e+00
265 +9.786780314e-03 +9.786780314e-03 -7.899021322e+01 -7.899021322e+01 -3.1051e+00 +1.2520e+00
485 +5.050687533e-03 +5.050687533e-03 -7.899494931e+01 -7.899494931e+01 -2.9911e+00 +1.1286e+00
552 +9.951849491e-05 +9.951849491e-05 -7.899990048e+01 -7.899990048e+01 -3.0540e+00 +1.1792e+00
717 +1.021279758e-05 +1.021279758e-05 -7.899998979e+01 -7.899998979e+01 -3.0484e+00 +1.1744e+00
1200 +9.346258565e-06 +9.346258565e-06 -7.899999065e+01 -7.899999065e+01 -3.0483e+00 +1.1742e+00
1403 +4.607027947e-06 +4.607027947e-06 -7.899999539e+01 -7.899999539e+01 -3.0473e+00 +1.1692e+00
1897 +3.965344433e-06 +3.965344433e-06 -7.899999603e+01 -7.899999603e+01 -3.0475e+00 +1.1693e+00
1910 +9.818716222e-07 +9.818716222e-07 -7.899999902e+01 -7.899999902e+01 -3.0490e+00 +1.1715e+00
2115 +5.821449776e-07 +5.821449776e-07 -7.899999942e+01 -7.899999942e+01 -3.0487e+00 +1.1715e+00
2601 +3.349581021e-07 +3.349581021e-07 -7.899999967e+01 -7.899999967e+01 -3.0485e+00 +1.1714e+00
2758 +1.983660667e-07 +1.983660667e-07 -7.899999980e+01 -7.899999980e+01 -3.0484e+00 +1.1713e+00
2885 +1.160377963e-07 +1.160377963e-07 -7.899999988e+01 -7.899999988e+01 -3.0483e+00 +1.1713e+00
2992 +7.155954052e-08 +7.155954052e-08 -7.899999993e+01 -7.899999993e+01 -3.0482e+00 +1.1713e+00
3022 +3.574317020e-08 +3.574317020e-08 -7.899999996e+01 -7.899999996e+01 -3.0482e+00 +1.1712e+00
3217 +1.750942147e-08 +1.750942147e-08 -7.899999998e+01 -7.899999998e+01 -3.0481e+00 +1.1712e+00
3411 +7.134062230e-09 +7.134062230e-09 -7.899999999e+01 -7.899999999e+01 -3.0481e+00 +1.1711e+00
% function evaluation | noise-free fitness - Fopt (-4.133000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.647441454e+01 +4.647441454e+01 +5.144414543e+00 +5.144414543e+00 -2.0428e+00 +4.8949e+00
2 +3.023900255e+01 +3.023900255e+01 -1.109099745e+01 -1.109099745e+01 -3.8653e+00 +1.9550e+00
4 +2.176632881e+01 +2.176632881e+01 -1.956367119e+01 -1.956367119e+01 -3.7039e+00 +6.6818e-01
6 +1.393562227e+01 +1.393562227e+01 -2.739437773e+01 -2.739437773e+01 +2.2734e+00 -4.7082e+00
7 +9.924460521e+00 +9.924460521e+00 -3.140553948e+01 -3.140553948e+01 +2.1501e+00 +1.2057e+00
15 +4.566346531e+00 +4.566346531e+00 -3.676365347e+01 -3.676365347e+01 +2.5325e+00 -1.9435e+00
17 +2.947871676e+00 +2.947871676e+00 -3.838212832e+01 -3.838212832e+01 -1.2336e+00 -1.1307e+00
29 +2.003152158e+00 +2.003152158e+00 -3.932684784e+01 -3.932684784e+01 +9.2771e-01 -1.1525e-01
140 +1.577689512e+00 +1.577689512e+00 -3.975231049e+01 -3.975231049e+01 +1.2083e+00 -2.4528e+00
156 +8.938581679e-01 +8.938581679e-01 -4.043614183e+01 -4.043614183e+01 +6.3496e-01 -5.2092e-01
163 +1.083220288e-01 +1.083220288e-01 -4.122167797e+01 -4.122167797e+01 +7.6238e-01 -1.5627e+00
639 +1.497549205e-02 +1.497549205e-02 -4.131502451e+01 -4.131502451e+01 +3.7511e-01 -1.5427e+00
767 +9.018029721e-03 +9.018029721e-03 -4.132098197e+01 -4.132098197e+01 +3.5898e-01 -1.4569e+00
939 +5.628103665e-04 +5.628103665e-04 -4.132943719e+01 -4.132943719e+01 +4.7676e-01 -1.4539e+00
1075 +2.411386536e-04 +2.411386536e-04 -4.132975886e+01 -4.132975886e+01 +4.3834e-01 -1.4459e+00
1218 +1.012583672e-05 +1.012583672e-05 -4.132998987e+01 -4.132998987e+01 +4.5599e-01 -1.4509e+00
1662 +3.034531552e-06 +3.034531552e-06 -4.132999697e+01 -4.132999697e+01 +4.5187e-01 -1.4490e+00
2417 +2.116557390e-06 +2.116557390e-06 -4.132999788e+01 -4.132999788e+01 +4.5215e-01 -1.4488e+00
3122 +1.435647533e-06 +1.435647533e-06 -4.132999856e+01 -4.132999856e+01 +4.5241e-01 -1.4490e+00
3542 +9.029741364e-07 +9.029741364e-07 -4.132999910e+01 -4.132999910e+01 +4.5265e-01 -1.4488e+00
3622 +4.480259719e-08 +4.480259719e-08 -4.132999996e+01 -4.132999996e+01 +4.5364e-01 -1.4490e+00
3821 +1.509991421e-08 +1.509991421e-08 -4.132999998e+01 -4.132999998e+01 +4.5372e-01 -1.4488e+00
3907 +7.400203117e-09 +7.400203117e-09 -4.132999999e+01 -4.132999999e+01 +4.5369e-01 -1.4488e+00
% function evaluation | noise-free fitness - Fopt (2.127500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.138028005e+01 +6.138028005e+01 +2.741302801e+02 +2.741302801e+02 +3.7511e+00 -4.5694e+00
4 +1.123834810e-01 +1.123834810e-01 +2.128623835e+02 +2.128623835e+02 -4.0802e+00 -2.4287e+00
370 +5.841958517e-02 +5.841958517e-02 +2.128084196e+02 +2.128084196e+02 -3.8127e+00 -2.4341e+00
434 +3.962205761e-02 +3.962205761e-02 +2.127896221e+02 +2.127896221e+02 -3.9543e+00 -2.5030e+00
478 +1.527609364e-02 +1.527609364e-02 +2.127652761e+02 +2.127652761e+02 -3.8488e+00 -2.5492e+00
775 +4.978331232e-03 +4.978331232e-03 +2.127549783e+02 +2.127549783e+02 -3.9175e+00 -2.6510e+00
794 +1.863186774e-03 +1.863186774e-03 +2.127518632e+02 +2.127518632e+02 -3.8436e+00 -2.6302e+00
817 +6.120488996e-04 +6.120488996e-04 +2.127506120e+02 +2.127506120e+02 -3.8747e+00 -2.6775e+00
1228 +9.475656000e-05 +9.475656000e-05 +2.127500948e+02 +2.127500948e+02 -3.8596e+00 -2.6761e+00
1457 +4.109333258e-05 +4.109333258e-05 +2.127500411e+02 +2.127500411e+02 -3.8504e+00 -2.6664e+00
1570 +2.671890982e-05 +2.671890982e-05 +2.127500267e+02 +2.127500267e+02 -3.8500e+00 -2.6676e+00
1580 +1.183229074e-05 +1.183229074e-05 +2.127500118e+02 +2.127500118e+02 -3.8538e+00 -2.6733e+00
1714 +1.057416370e-06 +1.057416370e-06 +2.127500011e+02 +2.127500011e+02 -3.8496e+00 -2.6734e+00
1868 +7.923788985e-07 +7.923788985e-07 +2.127500008e+02 +2.127500008e+02 -3.8497e+00 -2.6734e+00
2377 +5.083331587e-07 +5.083331587e-07 +2.127500005e+02 +2.127500005e+02 -3.8498e+00 -2.6732e+00
2731 +2.893056603e-07 +2.893056603e-07 +2.127500003e+02 +2.127500003e+02 -3.8501e+00 -2.6732e+00
2808 +2.339991454e-07 +2.339991454e-07 +2.127500002e+02 +2.127500002e+02 -3.8501e+00 -2.6731e+00
3142 +1.574474595e-07 +1.574474595e-07 +2.127500002e+02 +2.127500002e+02 -3.8501e+00 -2.6731e+00
3207 +8.059078027e-08 +8.059078027e-08 +2.127500001e+02 +2.127500001e+02 -3.8502e+00 -2.6729e+00
3402 +1.681115691e-09 +1.681115691e-09 +2.127500000e+02 +2.127500000e+02 -3.8504e+00 -2.6728e+00
