% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4556 +2.091387378e-04 +2.091387378e-04 +2.728302091e+02 +2.728302091e+02 +6.0631e-02 -5.4559e-01
4751 +7.200799809e-05 +7.200799809e-05 +2.728300720e+02 +2.728300720e+02 +3.9713e-02 -6.1460e-01
4991 +4.489421394e-05 +4.489421394e-05 +2.728300449e+02 +2.728300449e+02 +4.5896e-02 -6.0297e-01
5426 +2.328130859e-05 +2.328130859e-05 +2.728300233e+02 +2.728300233e+02 +3.9827e-02 -6.1873e-01
5529 +1.148331012e-05 +1.148331012e-05 +2.728300115e+02 +2.728300115e+02 +3.6799e-02 -6.3148e-01
6288 +7.145097300e-06 +7.145097300e-06 +2.728300071e+02 +2.728300071e+02 +3.3029e-02 -6.4266e-01
6312 +6.056496773e-06 +6.056496773e-06 +2.728300061e+02 +2.728300061e+02 +3.2140e-02 -6.4570e-01
7164 +3.140478611e-06 +3.140478611e-06 +2.728300031e+02 +2.728300031e+02 +1.6432e-02 -7.0173e-01
7186 +2.612921435e-07 +2.612921435e-07 +2.728300003e+02 +2.728300003e+02 +1.3789e-02 -7.0800e-01
7278 +1.832381713e-07 +1.832381713e-07 +2.728300002e+02 +2.728300002e+02 +1.3758e-02 -7.0790e-01
7292 +1.468127380e-07 +1.468127380e-07 +2.728300001e+02 +2.728300001e+02 +1.7937e-02 -6.9281e-01
7579 +6.854253343e-08 +6.854253343e-08 +2.728300001e+02 +2.728300001e+02 +1.3620e-02 -7.0790e-01
7768 +1.694559160e-09 +1.694559160e-09 +2.728300000e+02 +2.728300000e+02 +1.3463e-02 -7.0775e-01
% function evaluation | noise-free fitness - Fopt (-3.400000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.692645037e+02 +1.692645037e+02 +1.658645037e+02 +1.658645037e+02 -3.3011e+00 +4.6912e+00
2 +1.973065211e+01 +1.973065211e+01 +1.633065211e+01 +1.633065211e+01 +1.3431e+00 -1.8740e+00
11 +9.815175757e+00 +9.815175757e+00 +6.415175757e+00 +6.415175757e+00 -3.2570e+00 -1.7271e-01
13 +1.237365333e+00 +1.237365333e+00 -2.162634667e+00 -2.162634667e+00 +1.9011e+00 -2.7944e+00
123 +9.589199983e-01 +9.589199983e-01 -2.441080002e+00 -2.441080002e+00 +3.6862e+00 +4.9293e-01
317 +2.834409662e-01 +2.834409662e-01 -3.116559034e+00 -3.116559034e+00 +2.1675e+00 +6.1995e-01
627 +2.469812185e-01 +2.469812185e-01 -3.153018781e+00 -3.153018781e+00 +2.1675e+00 +6.1987e-01
695 +1.560598500e-01 +1.560598500e-01 -3.243940150e+00 -3.243940150e+00 +1.6179e+00 -2.0893e+00
732 +8.702115106e-02 +8.702115106e-02 -3.312978849e+00 -3.312978849e+00 +1.4790e+00 -2.2892e+00
1103 +4.717921474e-02 +4.717921474e-02 -3.352820785e+00 -3.352820785e+00 +2.1634e+00 +6.1837e-01
1253 +1.998702946e-02 +1.998702946e-02 -3.380012971e+00 -3.380012971e+00 +1.4084e+00 -2.2503e+00
1761 +1.576930495e-02 +1.576930495e-02 -3.384230695e+00 -3.384230695e+00 +1.4221e+00 -2.2584e+00
% function evaluation | noise-free fitness - Fopt (-1.851700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.587039633e+01 +1.587039633e+01 -1.692996037e+02 -1.692996037e+02 +2.2293e+00 -3.3254e+00
3 +6.409850161e+00 +6.409850161e+00 -1.787601498e+02 -1.787601498e+02 +4.5595e+00 -3.1962e-01
17 +3.648222022e+00 +3.648222022e+00 -1.815217780e+02 -1.815217780e+02 +1.9388e+00 -4.6289e-02
59 +1.028107620e+00 +1.028107620e+00 -1.841418924e+02 -1.841418924e+02 +2.0306e+00 -1.2994e+00
83 +3.337180607e-01 +3.337180607e-01 -1.848362819e+02 -1.848362819e+02 -1.1398e+00 +1.0790e+00
287 +1.873777076e-01 +1.873777076e-01 -1.849826223e+02 -1.849826223e+02 -3.5941e+00 +2.3352e+00
700 +1.504147294e-01 +1.504147294e-01 -1.850195853e+02 -1.850195853e+02 -3.5735e+00 +2.3283e+00
766 +5.392800813e-02 +5.392800813e-02 -1.851160720e+02 -1.851160720e+02 -3.5857e+00 +2.3322e+00
817 +2.726422046e-02 +2.726422046e-02 -1.851427358e+02 -1.851427358e+02 -2.8013e+00 +1.8567e+00
1191 +1.687375744e-02 +1.687375744e-02 -1.851531262e+02 -1.851531262e+02 -3.5911e+00 +2.3350e+00
1648 +1.574236649e-02 +1.574236649e-02 -1.851542576e+02 -1.851542576e+02 -3.5913e+00 +2.3351e+00
% function evaluation | noise-free fitness - Fopt (1.013400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.136831595e+01 +2.136831595e+01 +1.227083160e+02 +1.227083160e+02 +8.5532e-01 +1.7777e+00
6 +6.699451900e+00 +6.699451900e+00 +1.080394519e+02 +1.080394519e+02 +1.0033e+00 +1.2665e+00
11 +1.149062197e+00 +1.149062197e+00 +1.024890622e+02 +1.024890622e+02 +3.2472e-01 -9.6075e-02
17 +9.925913661e-02 +9.925913661e-02 +1.014392591e+02 +1.014392591e+02 -2.1657e-01 -1.0712e+00
855 +4.568303235e-02 +4.568303235e-02 +1.013856830e+02 +1.013856830e+02 +1.2427e-01 -7.3243e-01
1095 +2.892428045e-02 +2.892428045e-02 +1.013689243e+02 +1.013689243e+02 -2.0088e-01 -1.0624e+00
1187 +1.659180034e-02 +1.659180034e-02 +1.013565918e+02 +1.013565918e+02 -2.0248e-01 -1.0649e+00
1361 +1.583651471e-02 +1.583651471e-02 +1.013558365e+02 +1.013558365e+02 -2.0244e-01 -1.0647e+00
13185 +2.828643836e-03 +2.828643836e-03 +1.013428286e+02 +1.013428286e+02 -2.7260e-01 +4.7359e-01
13440 +2.044067861e-03 +2.044067861e-03 +1.013420441e+02 +1.013420441e+02 -2.8234e-01 +4.8035e-01
13622 +2.066125920e-04 +2.066125920e-04 +1.013402066e+02 +1.013402066e+02 -2.8959e-01 +4.8063e-01
13858 +1.428017989e-04 +1.428017989e-04 +1.013401428e+02 +1.013401428e+02 -2.9115e-01 +4.8020e-01
14410 +8.920915128e-05 +8.920915128e-05 +1.013400892e+02 +1.013400892e+02 -4.9876e-01 +6.3185e-01
15075 +1.917185314e-05 +1.917185314e-05 +1.013400192e+02 +1.013400192e+02 -4.9332e-01 +6.2561e-01
15517 +2.496510845e-06 +2.496510845e-06 +1.013400025e+02 +1.013400025e+02 -3.7705e-01 +5.4394e-01
15658 +4.009580437e-07 +4.009580437e-07 +1.013400004e+02 +1.013400004e+02 -3.9645e-01 +5.5747e-01
16394 +3.774453319e-07 +3.774453319e-07 +1.013400004e+02 +1.013400004e+02 -3.9646e-01 +5.5754e-01
17412 +2.393709337e-07 +2.393709337e-07 +1.013400002e+02 +1.013400002e+02 -4.0739e-01 +5.6591e-01
17966 +8.400256490e-08 +8.400256490e-08 +1.013400001e+02 +1.013400001e+02 -4.0669e-01 +5.6486e-01
19099 +1.960388829e-08 +1.960388829e-08 +1.013400000e+02 +1.013400000e+02 -4.1755e-01 +5.7288e-01
19351 +3.155776085e-09 +3.155776085e-09 +1.013400000e+02 +1.013400000e+02 -4.1710e-01 +5.7236e-01
19390 +1.588460918e-09 +1.588460918e-09 +1.013400000e+02 +1.013400000e+02 -4.1756e-01 +5.7274e-01
% function evaluation | noise-free fitness - Fopt (-2.400000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.995703242e+01 +1.995703242e+01 +1.755703242e+01 +1.755703242e+01 +4.0904e+00 -2.1712e+00
8 +1.190244375e+01 +1.190244375e+01 +9.502443749e+00 +9.502443749e+00 -4.6975e+00 -1.1879e+00
12 +3.575683580e+00 +3.575683580e+00 +1.175683580e+00 +1.175683580e+00 +4.9351e+00 -2.1185e+00
32 +1.379235437e+00 +1.379235437e+00 -1.020764563e+00 -1.020764563e+00 -1.4303e-01 +7.6891e-01
45 +6.424513379e-01 +6.424513379e-01 -1.757548662e+00 -1.757548662e+00 +1.4465e-01 -1.2871e-02
257 +4.257956023e-01 +4.257956023e-01 -1.974204398e+00 -1.974204398e+00 -1.4412e+00 -1.2170e+00
475 +2.062513366e-01 +2.062513366e-01 -2.193748663e+00 -2.193748663e+00 +1.9702e+00 -1.4516e+00
653 +1.317490739e-01 +1.317490739e-01 -2.268250926e+00 -2.268250926e+00 +3.0585e+00 -1.6433e+00
710 +9.011087979e-02 +9.011087979e-02 -2.309889120e+00 -2.309889120e+00 -1.8943e-01 +4.6895e-01
794 +1.580094953e-02 +1.580094953e-02 -2.384199050e+00 -2.384199050e+00 +1.9676e+00 -1.4570e+00
50139 +3.483046524e-03 +3.483046524e-03 -2.396516953e+00 -2.396516953e+00 +3.0182e-01 +5.6609e-01
50294 +1.853674373e-05 +1.853674373e-05 -2.399981463e+00 -2.399981463e+00 +2.9107e-01 +5.6754e-01
50386 +1.525879313e-05 +1.525879313e-05 -2.399984741e+00 -2.399984741e+00 +2.8629e-01 +5.6083e-01
50609 +2.769157712e-06 +2.769157712e-06 -2.399997231e+00 -2.399997231e+00 +3.1571e-01 +5.8804e-01
50868 +9.083670189e-07 +9.083670189e-07 -2.399999092e+00 -2.399999092e+00 +3.2928e-01 +6.0207e-01
51147 +5.243539078e-07 +5.243539078e-07 -2.399999476e+00 -2.399999476e+00 +3.2532e-01 +5.9774e-01
51792 +3.217028617e-07 +3.217028617e-07 -2.399999678e+00 -2.399999678e+00 +3.2911e-01 +6.0116e-01
51957 +2.084429482e-07 +2.084429482e-07 -2.399999792e+00 -2.399999792e+00 +3.3568e-01 +6.0683e-01
52123 +1.212442307e-07 +1.212442307e-07 -2.399999879e+00 -2.399999879e+00 +3.3564e-01 +6.0701e-01
53815 +2.338694394e-08 +2.338694394e-08 -2.399999977e+00 -2.399999977e+00 +3.4499e-01 +6.1547e-01
54042 +9.722588956e-09 +9.722588956e-09 -2.399999990e+00 -2.399999990e+00 +3.4484e-01 +6.1540e-01
% function evaluation | noise-free fitness - Fopt (-2.778000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.800556376e+00 +8.800556376e+00 -1.897944362e+01 -1.897944362e+01 +2.1168e+00 +4.6870e+00
2 +1.354283579e+00 +1.354283579e+00 -2.642571642e+01 -2.642571642e+01 +7.9167e-01 +2.3613e+00
112 +3.405146919e-01 +3.405146919e-01 -2.743948531e+01 -2.743948531e+01 -3.1597e-01 +1.6920e+00
282 +2.377605274e-01 +2.377605274e-01 -2.754223947e+01 -2.754223947e+01 -1.5994e+00 +2.2890e-01
402 +1.359910307e-01 +1.359910307e-01 -2.764400897e+01 -2.764400897e+01 +2.3422e-01 -1.6723e+00
552 +6.815732961e-02 +6.815732961e-02 -2.771184267e+01 -2.771184267e+01 -4.3401e+00 -4.1222e+00
1188 +4.721614303e-02 +4.721614303e-02 -2.773278386e+01 -2.773278386e+01 +2.7159e-01 -1.5592e+00
2035 +2.974221181e-02 +2.974221181e-02 -2.775025779e+01 -2.775025779e+01 +4.1496e-01 -4.4156e-01
2469 +1.705579951e-02 +1.705579951e-02 -2.776294420e+01 -2.776294420e+01 +4.1440e-01 -4.4003e-01
2544 +5.651772849e-04 +5.651772849e-04 -2.777943482e+01 -2.777943482e+01 +3.3326e-01 -6.6006e-01
2936 +1.987818265e-04 +1.987818265e-04 -2.777980122e+01 -2.777980122e+01 +3.1177e-01 -4.9869e-01
3036 +3.723276407e-06 +3.723276407e-06 -2.777999628e+01 -2.777999628e+01 +3.3480e-01 -6.3501e-01
3500 +2.499525760e-06 +2.499525760e-06 -2.777999750e+01 -2.777999750e+01 +3.3467e-01 -6.3507e-01
3645 +5.670791374e-07 +5.670791374e-07 -2.777999943e+01 -2.777999943e+01 +3.3469e-01 -6.4381e-01
3901 +2.007772437e-08 +2.007772437e-08 -2.777999998e+01 -2.777999998e+01 +3.3089e-01 -6.1862e-01
4925 +1.580924192e-08 +1.580924192e-08 -2.777999998e+01 -2.777999998e+01 +3.3102e-01 -6.1896e-01
6202 +1.934097327e-10 +1.934097327e-10 -2.778000000e+01 -2.778000000e+01 +3.3180e-01 -6.2378e-01
