% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
798 +8.548959968e-01 +8.548959968e-01 -1.297551040e+02 -1.297551040e+02 -3.8669e+00 +5.0000e+00 +4.7662e+00 +2.8763e+00 -1.0148e+00
2077 +4.802207923e-01 +4.802207923e-01 -1.301297792e+02 -1.301297792e+02 -3.8661e+00 +5.0000e+00 +4.7659e+00 +2.8618e+00 -1.0148e+00
% function evaluation | noise-free fitness - Fopt (-2.231200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.856122857e+01 +1.856122857e+01 -2.045587714e+02 -2.045587714e+02 +1.4833e+00 +3.6128e-01 +2.0646e+00 -4.6101e+00 +3.5998e+00
3 +1.058884220e+01 +1.058884220e+01 -2.125311578e+02 -2.125311578e+02 +4.7383e-02 +4.1365e-01 +8.0531e-01 -9.1655e-01 -1.7242e+00
7 +6.730268844e+00 +6.730268844e+00 -2.163897312e+02 -2.163897312e+02 -4.6363e+00 +1.9593e-01 -2.3951e+00 +1.6998e+00 +4.8943e+00
23 +5.919994995e+00 +5.919994995e+00 -2.172000050e+02 -2.172000050e+02 -4.3374e+00 +4.4385e+00 +4.8513e+00 +7.5127e-02 +4.6117e-01
45 +3.832171618e+00 +3.832171618e+00 -2.192878284e+02 -2.192878284e+02 -4.1821e+00 -1.2789e+00 +1.4133e+00 -1.6239e+00 +1.8682e+00
72 +2.277073432e+00 +2.277073432e+00 -2.208429266e+02 -2.208429266e+02 +1.5176e+00 +1.1530e+00 -3.0461e+00 +2.5393e-01 -4.1593e+00
125 +1.311324901e+00 +1.311324901e+00 -2.218086751e+02 -2.218086751e+02 +1.5131e+00 +1.1556e+00 -3.0478e+00 +2.4438e-01 -4.1571e+00
259 +6.530860890e-01 +6.530860890e-01 -2.224669139e+02 -2.224669139e+02 +1.5201e+00 +1.1543e+00 -3.0386e+00 +2.5542e-01 -4.1611e+00
467 +3.960111855e-01 +3.960111855e-01 -2.227239888e+02 -2.227239888e+02 +1.5173e+00 +1.1549e+00 -3.0374e+00 +2.5746e-01 -4.1549e+00
% function evaluation | noise-free fitness - Fopt (-4.443000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.127036557e+01 +3.127036557e+01 -1.315963443e+01 -1.315963443e+01 +2.0465e+00 +4.8988e+00 +1.9308e+00 +9.0594e-01 +1.8295e+00
4 +3.935513914e+00 +3.935513914e+00 -4.049448609e+01 -4.049448609e+01 -3.0947e-01 +1.2925e+00 +1.8333e+00 -3.2189e+00 -1.1575e+00
25 +2.428544674e+00 +2.428544674e+00 -4.200145533e+01 -4.200145533e+01 +3.6138e+00 +1.2726e+00 +2.5103e+00 +3.1802e+00 -2.1727e+00
144 +1.454246707e+00 +1.454246707e+00 -4.297575329e+01 -4.297575329e+01 +4.2793e+00 +2.7903e+00 +6.8580e-01 -3.3053e+00 -4.8652e+00
205 +9.980436659e-01 +9.980436659e-01 -4.343195633e+01 -4.343195633e+01 +4.2812e+00 +2.7936e+00 +6.9047e-01 -3.3087e+00 -4.8660e+00
1362 +5.905969826e-01 +5.905969826e-01 -4.383940302e+01 -4.383940302e+01 +4.2729e+00 +2.7653e+00 +6.9118e-01 -3.2996e+00 -4.8558e+00
% function evaluation | noise-free fitness - Fopt (1.994000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.247700667e+00 +8.247700667e+00 +2.818770067e+01 +2.818770067e+01 -4.2797e+00 -3.5584e+00 +2.3440e+00 +3.3930e+00 -7.0115e-01
105 +5.952346325e+00 +5.952346325e+00 +2.589234633e+01 +2.589234633e+01 +1.5696e-01 -6.4398e-01 -3.0376e+00 +2.3889e+00 -2.3087e+00
159 +3.495003732e+00 +3.495003732e+00 +2.343500373e+01 +2.343500373e+01 +1.5871e-01 -6.4125e-01 -3.0486e+00 +2.3912e+00 -2.3005e+00
210 +1.302571294e+00 +1.302571294e+00 +2.124257129e+01 +2.124257129e+01 +1.7815e-01 -6.5739e-01 -3.0272e+00 +2.3843e+00 -2.3331e+00
817 +9.432558319e-01 +9.432558319e-01 +2.088325583e+01 +2.088325583e+01 +1.8388e-01 -6.2348e-01 -3.0155e+00 +2.3688e+00 -2.3178e+00
1321 +5.660988117e-01 +5.660988117e-01 +2.050609881e+01 +2.050609881e+01 +1.7839e-01 -6.1081e-01 -3.0056e+00 +2.3616e+00 -2.3140e+00
% function evaluation | noise-free fitness - Fopt (2.047400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.372998077e+01 +2.372998077e+01 +2.284699808e+02 +2.284699808e+02 -3.1082e+00 -2.5446e+00 +1.8976e+00 -2.6153e+00 +9.3883e-01
3 +6.952904738e+00 +6.952904738e+00 +2.116929047e+02 +2.116929047e+02 +4.6651e+00 -7.4945e-01 -4.4802e+00 -2.7116e+00 -3.6902e+00
26 +5.193560341e+00 +5.193560341e+00 +2.099335603e+02 +2.099335603e+02 +1.3285e+00 -2.5644e+00 +1.4289e+00 -2.5602e+00 -1.1380e+00
125 +3.815316311e+00 +3.815316311e+00 +2.085553163e+02 +2.085553163e+02 -3.6766e+00 +4.5094e+00 -2.2430e+00 -7.3604e-01 -9.8563e-01
283 +2.087427563e+00 +2.087427563e+00 +2.068274276e+02 +2.068274276e+02 +4.2384e+00 +4.6517e+00 +2.6704e+00 +1.6284e+00 -3.1497e+00
316 +1.524990173e+00 +1.524990173e+00 +2.062649902e+02 +2.062649902e+02 +4.2260e+00 +4.6710e+00 +2.6734e+00 +1.6444e+00 -3.1584e+00
488 +8.132899531e-01 +8.132899531e-01 +2.055532900e+02 +2.055532900e+02 +4.2137e+00 +4.6757e+00 +2.6825e+00 +1.6416e+00 -3.1478e+00
905 +6.201291274e-01 +6.201291274e-01 +2.053601291e+02 +2.053601291e+02 +4.2106e+00 +4.6771e+00 +2.6840e+00 +1.6397e+00 -3.1480e+00
3992 +3.887613808e-01 +3.887613808e-01 +2.051287614e+02 +2.051287614e+02 +4.1868e+00 +4.7000e+00 +2.6919e+00 +1.6488e+00 -3.1403e+00
% function evaluation | noise-free fitness - Fopt (-3.887700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.548575994e+01 +1.548575994e+01 -3.732842401e+02 -3.732842401e+02 -6.7826e-01 -3.4993e+00 +1.5965e+00 -2.7382e+00 -2.6586e+00
7 +7.826236330e+00 +7.826236330e+00 -3.809437637e+02 -3.809437637e+02 +3.9103e+00 +4.0303e+00 +2.5511e+00 +4.6714e+00 +4.4391e+00
13 +5.374654833e+00 +5.374654833e+00 -3.833953452e+02 -3.833953452e+02 +1.8386e+00 -6.0538e-01 +2.0099e+00 -3.6360e+00 +4.5168e-01
35 +3.961612480e+00 +3.961612480e+00 -3.848083875e+02 -3.848083875e+02 +1.2123e+00 -4.1977e+00 -1.0842e-01 -5.4656e-01 +2.6784e+00
142 +2.419664497e+00 +2.419664497e+00 -3.863503355e+02 -3.863503355e+02 +1.6301e+00 -3.1019e+00 -1.3575e+00 +3.5118e+00 +2.2833e+00
1182 +1.571398201e+00 +1.571398201e+00 -3.871986018e+02 -3.871986018e+02 +2.0020e+00 +3.7541e+00 +8.0994e-01 -2.2978e+00 +4.1441e+00
3006 +9.021772946e-01 +9.021772946e-01 -3.878678227e+02 -3.878678227e+02 +1.9862e+00 +3.7598e+00 +8.1095e-01 -2.3071e+00 +4.1199e+00
% function evaluation | noise-free fitness - Fopt (-1.918000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.739664970e+01 +1.739664970e+01 -1.783350296e+00 -1.783350296e+00 -2.1800e+00 +2.4306e+00 -2.7144e+00 +5.9251e-02 +4.7436e+00
4 +1.486539066e+01 +1.486539066e+01 -4.314609339e+00 -4.314609339e+00 -1.7854e+00 +2.4815e+00 +2.7454e+00 +2.2213e+00 +1.2519e-02
9 +7.367044029e+00 +7.367044029e+00 -1.181295597e+01 -1.181295597e+01 +4.9942e-01 -3.9588e+00 -1.4059e+00 +4.4340e+00 -1.1282e+00
33 +4.894415329e+00 +4.894415329e+00 -1.428558467e+01 -1.428558467e+01 -9.5887e-01 -2.9063e+00 +4.8552e+00 +5.4951e-01 +2.7534e-01
122 +2.664859616e+00 +2.664859616e+00 -1.651514038e+01 -1.651514038e+01 -4.4316e+00 -2.9773e+00 -4.4158e-01 -4.0231e+00 +4.1642e+00
178 +1.753837043e+00 +1.753837043e+00 -1.742616296e+01 -1.742616296e+01 -9.4988e-01 -2.8916e+00 +4.8579e+00 +5.3897e-01 +2.7622e-01
537 +1.562872652e+00 +1.562872652e+00 -1.761712735e+01 -1.761712735e+01 -9.4113e-01 -2.8990e+00 +4.8653e+00 +5.4574e-01 +2.7520e-01
738 +5.930085599e-01 +5.930085599e-01 -1.858699144e+01 -1.858699144e+01 -9.1121e-01 -2.8541e+00 +4.8218e+00 +5.2462e-01 +2.4813e-01
1077 +3.454771437e-01 +3.454771437e-01 -1.883452286e+01 -1.883452286e+01 -9.1400e-01 -2.8695e+00 +4.8349e+00 +5.3901e-01 +2.4771e-01
6141 +1.995353774e-01 +1.995353774e-01 -1.898046462e+01 -1.898046462e+01 -9.1631e-01 -2.8614e+00 +4.8241e+00 +5.3567e-01 +2.4072e-01
% function evaluation | noise-free fitness - Fopt (-3.724500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.900111057e+01 +3.900111057e+01 -3.334488894e+02 -3.334488894e+02 +6.6798e-01 -3.0536e+00 -2.9809e+00 +1.8281e+00 -1.1970e+00
2 +1.746193342e+01 +1.746193342e+01 -3.549880666e+02 -3.549880666e+02 -4.3185e+00 +2.2356e+00 -3.5944e+00 -4.3045e+00 -3.5071e+00
3 +1.528208708e+01 +1.528208708e+01 -3.571679129e+02 -3.571679129e+02 -7.2384e-01 -8.8397e-01 -4.2534e+00 +3.3523e+00 -1.1086e+00
5 +9.609250285e+00 +9.609250285e+00 -3.628407497e+02 -3.628407497e+02 -1.9244e+00 -2.6223e+00 -1.6495e+00 -4.3785e+00 -2.6070e+00
13 +5.826268853e+00 +5.826268853e+00 -3.666237311e+02 -3.666237311e+02 +1.9147e+00 -4.5053e+00 -3.6333e+00 +2.0875e+00 +1.1426e+00
107 +3.590664209e+00 +3.590664209e+00 -3.688593358e+02 -3.688593358e+02 -9.3866e-01 -3.6240e-01 +4.7909e+00 -1.5846e+00 -5.1602e-01
153 +2.467505827e+00 +2.467505827e+00 -3.699824942e+02 -3.699824942e+02 -9.5406e-01 -3.6149e-01 +4.7999e+00 -1.5692e+00 -5.1872e-01
266 +1.060849057e+00 +1.060849057e+00 -3.713891509e+02 -3.713891509e+02 -9.3925e-01 -3.2204e-01 +4.7599e+00 -1.5882e+00 -5.1186e-01
476 +8.146229316e-01 +8.146229316e-01 -3.716353771e+02 -3.716353771e+02 -9.4180e-01 -3.2874e-01 +4.7587e+00 -1.5965e+00 -5.1483e-01
701 +3.553140976e-01 +3.553140976e-01 -3.720946859e+02 -3.720946859e+02 -9.3350e-01 -3.4933e-01 +4.7870e+00 -1.6013e+00 -5.1632e-01
% function evaluation | noise-free fitness - Fopt (8.450000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.183901946e+01 +3.183901946e+01 +4.028901946e+01 +4.028901946e+01 -4.1187e+00 +4.4372e+00 +3.5770e+00 +3.1648e+00 -2.0889e+00
2 +1.701834986e+01 +1.701834986e+01 +2.546834986e+01 +2.546834986e+01 +1.4642e+00 +2.3030e+00 +4.3513e+00 +2.0031e+00 -3.4331e-01
3 +9.699151897e+00 +9.699151897e+00 +1.814915190e+01 +1.814915190e+01 -3.0936e+00 +1.7732e+00 +7.2771e-01 +5.2742e-01 +2.0304e+00
22 +4.564018354e+00 +4.564018354e+00 +1.301401835e+01 +1.301401835e+01 +2.5447e-01 +3.1023e+00 -1.8500e+00 -2.9297e-01 -3.3866e+00
147 +3.804593358e+00 +3.804593358e+00 +1.225459336e+01 +1.225459336e+01 +1.3937e+00 +1.4118e+00 -1.7248e+00 -7.5321e-01 -3.8837e-02
158 +1.947180725e+00 +1.947180725e+00 +1.039718073e+01 +1.039718073e+01 +1.3916e+00 +1.3904e+00 -1.7220e+00 -7.5631e-01 -2.5777e-02
247 +1.376789360e+00 +1.376789360e+00 +9.826789360e+00 +9.826789360e+00 +1.3934e+00 +1.3916e+00 -1.7203e+00 -7.5470e-01 -4.0231e-02
291 +7.290296415e-01 +7.290296415e-01 +9.179029642e+00 +9.179029642e+00 +1.4114e+00 +1.3871e+00 -1.7436e+00 -7.3608e-01 -3.0672e-02
416 +3.534166021e-01 +3.534166021e-01 +8.803416602e+00 +8.803416602e+00 +1.4197e+00 +1.3860e+00 -1.7442e+00 -7.4084e-01 -3.2797e-02
8754 +1.371135576e-01 +1.371135576e-01 +8.587113558e+00 +8.587113558e+00 +1.4176e+00 +1.3870e+00 -1.7372e+00 -7.4294e-01 -3.9545e-02
% function evaluation | noise-free fitness - Fopt (1.184000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.255820071e+01 +1.255820071e+01 +2.439820071e+01 +2.439820071e+01 +3.7642e+00 -4.4684e+00 +4.8499e+00 +3.9940e-01 +2.3083e+00
6 +4.742914246e+00 +4.742914246e+00 +1.658291425e+01 +1.658291425e+01 -2.4491e+00 +2.2102e+00 -1.4623e+00 -8.3090e-01 -3.0998e+00
91 +3.607342289e+00 +3.607342289e+00 +1.544734229e+01 +1.544734229e+01 -4.7022e+00 -3.4037e+00 +5.7469e-01 -1.4572e+00 +1.2896e+00
360 +2.127183250e+00 +2.127183250e+00 +1.396718325e+01 +1.396718325e+01 +3.8806e+00 +3.8270e+00 -7.4828e-01 +4.9609e+00 +1.5056e+00
1070 +1.536882841e+00 +1.536882841e+00 +1.337688284e+01 +1.337688284e+01 +3.8315e+00 +3.8525e+00 -7.0367e-01 +4.9739e+00 +1.5611e+00
1319 +8.785285600e-01 +8.785285600e-01 +1.271852856e+01 +1.271852856e+01 +3.8304e+00 +3.8544e+00 -7.2764e-01 +4.9752e+00 +1.5587e+00
1376 +4.397115898e-01 +4.397115898e-01 +1.227971159e+01 +1.227971159e+01 +3.8317e+00 +3.8556e+00 -7.2781e-01 +4.9835e+00 +1.5646e+00
2253 +3.035063526e-01 +3.035063526e-01 +1.214350635e+01 +1.214350635e+01 +3.8279e+00 +3.8554e+00 -7.2886e-01 +4.9891e+00 +1.5681e+00
6422 +2.387899036e-01 +2.387899036e-01 +1.207878990e+01 +1.207878990e+01 +3.8274e+00 +3.8543e+00 -7.3098e-01 +4.9964e+00 +1.5726e+00
% function evaluation | noise-free fitness - Fopt (1.581200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.554329835e+01 +2.554329835e+01 +1.836632984e+02 +1.836632984e+02 +4.6530e+00 -3.9094e+00 -2.7577e+00 -2.3229e+00 +3.4202e+00
2 +1.294667460e+01 +1.294667460e+01 +1.710666746e+02 +1.710666746e+02 +4.4885e+00 +6.5426e-01 +4.6521e+00 +7.7814e-01 -1.6235e+00
4 +6.873971943e+00 +6.873971943e+00 +1.649939719e+02 +1.649939719e+02 +7.8395e-01 +1.9558e-01 +6.3912e-01 +4.9130e+00 -3.8061e+00
81 +4.829843247e+00 +4.829843247e+00 +1.629498432e+02 +1.629498432e+02 +3.1827e+00 -2.9593e+00 +2.6695e+00 +1.2757e-01 -2.4681e+00
101 +2.637652756e+00 +2.637652756e+00 +1.607576528e+02 +1.607576528e+02 -5.1706e-01 -3.3919e+00 -2.5145e+00 +2.4376e+00 -3.5166e+00
105 +2.244066038e+00 +2.244066038e+00 +1.603640660e+02 +1.603640660e+02 -4.9883e-01 -3.3885e+00 -2.4960e+00 +2.4395e+00 -3.5379e+00
334 +1.003233838e+00 +1.003233838e+00 +1.591232338e+02 +1.591232338e+02 -5.0805e-01 -3.3971e+00 -2.4968e+00 +2.4352e+00 -3.5317e+00
720 +9.563023100e-01 +9.563023100e-01 +1.590763023e+02 +1.590763023e+02 -4.9801e-01 -3.3939e+00 -2.4809e+00 +2.4331e+00 -3.5419e+00
% function evaluation | noise-free fitness - Fopt (-1.021200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.437640212e+01 +1.437640212e+01 -8.774359788e+01 -8.774359788e+01 -1.5735e+00 +3.7780e+00 +3.1803e+00 -6.7493e-01 +2.7838e+00
8 +4.650109521e+00 +4.650109521e+00 -9.746989048e+01 -9.746989048e+01 +3.0336e+00 +3.5274e+00 -2.9496e+00 -2.7861e+00 -9.0963e-01
69 +3.549285378e+00 +3.549285378e+00 -9.857071462e+01 -9.857071462e+01 -3.6815e+00 -4.1837e+00 +4.6100e+00 +1.5774e+00 -1.0014e+00
101 +2.090240942e+00 +2.090240942e+00 -1.000297591e+02 -1.000297591e+02 -3.6866e+00 -4.1862e+00 +4.6138e+00 +1.5656e+00 -9.9027e-01
241 +1.438533258e+00 +1.438533258e+00 -1.006814667e+02 -1.006814667e+02 -3.6893e+00 -4.1823e+00 +4.6153e+00 +1.5689e+00 -9.8693e-01
345 +8.583227809e-01 +8.583227809e-01 -1.012616772e+02 -1.012616772e+02 -3.7118e+00 -4.1968e+00 +4.6089e+00 +1.5426e+00 -9.6996e-01
346 +6.056199684e-01 +6.056199684e-01 -1.015143800e+02 -1.015143800e+02 -3.7174e+00 -4.1949e+00 +4.6070e+00 +1.5372e+00 -9.7786e-01
1907 +3.260802301e-01 +3.260802301e-01 -1.017939198e+02 -1.017939198e+02 -3.7276e+00 -4.1928e+00 +4.6067e+00 +1.5539e+00 -9.6595e-01
% function evaluation | noise-free fitness - Fopt (-8.798000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.662100460e+01 +2.662100460e+01 -6.135899540e+01 -6.135899540e+01 +1.9571e+00 -4.6174e-01 -4.6113e-01 -3.4232e-01 -5.9993e-01
3 +1.554673184e+01 +1.554673184e+01 -7.243326816e+01 -7.243326816e+01 -6.6675e-01 -1.8982e+00 -3.1609e+00 -8.9201e-01 -2.7380e+00
18 +2.780695226e+00 +2.780695226e+00 -8.519930477e+01 -8.519930477e+01 -1.8786e+00 +1.3545e-02 -1.2826e+00 -3.0283e+00 -7.5854e-01
102 +6.586899570e-01 +6.586899570e-01 -8.732131004e+01 -8.732131004e+01 -1.8984e+00 +4.7855e-03 -1.2722e+00 -3.0223e+00 -7.6813e-01
839 +6.092249646e-01 +6.092249646e-01 -8.737077504e+01 -8.737077504e+01 -1.8914e+00 +7.1187e-03 -1.2432e+00 -3.0159e+00 -7.7236e-01
5858 +3.952192601e-01 +3.952192601e-01 -8.758478074e+01 -8.758478074e+01 +4.5988e-01 +2.2485e+00 -3.8727e+00 -3.1500e+00 +2.9913e+00
10028 +1.430912716e-01 +1.430912716e-01 -8.783690873e+01 -8.783690873e+01 +4.4498e-01 +2.2452e+00 -3.8748e+00 -3.1535e+00 +2.9939e+00
