% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +1.548967008e+02 +1.548967008e+02 +2.738670081e+01 +2.738670081e+01 +1.4086e+00 +2.6851e+00
7 +4.305903356e+01 +4.305903356e+01 -8.445096644e+01 -8.445096644e+01 -4.0758e+00 -3.6046e+00
76 +2.380673319e+00 +2.380673319e+00 -1.251293267e+02 -1.251293267e+02 -2.9026e+00 -2.2042e+00
348 +1.485749752e+00 +1.485749752e+00 -1.260242502e+02 -1.260242502e+02 -2.9096e+00 -2.2074e+00
739 +9.900737507e-01 +9.900737507e-01 -1.265199262e+02 -1.265199262e+02 -3.0564e+00 -2.3585e+00
1856 +6.214824029e-01 +6.214824029e-01 -1.268885176e+02 -1.268885176e+02 -3.2876e+00 -2.5982e+00
2237 +3.366412114e-01 +3.366412114e-01 -1.271733588e+02 -1.271733588e+02 -3.4309e+00 -2.7458e+00
2415 +2.231314603e-01 +2.231314603e-01 -1.272868685e+02 -1.272868685e+02 -3.4311e+00 -2.7454e+00
4636 +1.048621477e-01 +1.048621477e-01 -1.274051379e+02 -1.274051379e+02 -3.5256e+00 -2.8428e+00
4853 +9.513583990e-02 +9.513583990e-02 -1.274148642e+02 -1.274148642e+02 -3.5254e+00 -2.8426e+00
% function evaluation | noise-free fitness - Fopt (8.328000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.687372473e+02 +7.687372473e+02 +1.601537247e+03 +1.601537247e+03 -7.3018e-01 -2.4291e+00
11 +2.033754075e+02 +2.033754075e+02 +1.036175407e+03 +1.036175407e+03 +2.5822e+00 +2.8669e+00
16 +4.721701523e+01 +4.721701523e+01 +8.800170152e+02 +8.800170152e+02 -2.7241e+00 -9.3661e-01
262 +3.672987947e+01 +3.672987947e+01 +8.695298795e+02 +8.695298795e+02 +1.0996e+00 +1.4820e+00
271 +2.281641097e+01 +2.281641097e+01 +8.556164110e+02 +8.556164110e+02 -5.6903e-01 +4.0813e-01
333 +8.886074259e+00 +8.886074259e+00 +8.416860743e+02 +8.416860743e+02 -6.4719e-01 +4.1303e-01
495 +6.265705969e+00 +6.265705969e+00 +8.390657060e+02 +8.390657060e+02 -6.6659e-01 +4.1118e-01
1866 +2.513466617e+00 +2.513466617e+00 +8.353134666e+02 +8.353134666e+02 -1.5061e+00 -6.6250e-02
1911 +2.496344308e+00 +2.496344308e+00 +8.352963443e+02 +8.352963443e+02 -1.5061e+00 -6.6302e-02
3770 +8.954943654e-01 +8.954943654e-01 +8.336954944e+02 +8.336954944e+02 -2.0428e+00 -3.7358e-01
4389 +4.703726670e-01 +4.703726670e-01 +8.332703727e+02 +8.332703727e+02 -2.5048e+00 -6.3963e-01
4521 +3.867629454e-01 +3.867629454e-01 +8.331867629e+02 +8.331867629e+02 -2.5008e+00 -6.3496e-01
4538 +9.304685213e-02 +9.304685213e-02 +8.328930469e+02 +8.328930469e+02 -2.5250e+00 -6.4978e-01
