% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1509 +1.527815797e+05 +1.527815797e+05 +1.528407097e+05 +1.528407097e+05 +1.9969e+00 +6.6502e-01 +1.2969e+00 +1.2617e+00 -1.6959e+00 +4.3607e-01 +5.0000e+00 -5.0000e+00 -3.5187e+00 +5.0000e+00
1861 +8.472537271e+04 +8.472537271e+04 +8.478450271e+04 +8.478450271e+04 -3.7014e+00 +2.3615e+00 -4.8106e+00 -3.4041e+00 +2.6161e+00 +2.0322e+00 -2.7184e+00 +4.9779e+00 -1.2958e+00 +5.0000e+00
2082 +3.846170339e+04 +3.846170339e+04 +3.852083339e+04 +3.852083339e+04 +5.0000e+00 -9.7462e-01 +2.4524e+00 +8.2552e-01 -5.0000e+00 +1.4465e+00 -5.0000e+00 +4.3084e+00 -2.9071e+00 +3.1413e+00
6974 +2.359597060e+04 +2.359597060e+04 +2.365510060e+04 +2.365510060e+04 -3.0605e+00 +1.2190e+00 -1.8828e+00 +2.4927e-01 +4.7243e-01 +6.1078e-01 -9.2897e-01 +2.4236e+00 -3.0664e-01 +5.0000e+00
13823 +1.070872685e+04 +1.070872685e+04 +1.076785685e+04 +1.076785685e+04 +5.0000e+00 -3.4963e+00 -1.1878e-01 +5.4983e-01 +3.1453e+00 -8.0165e-01 -4.5297e+00 +5.0000e+00 -5.0000e+00 +4.3928e+00
% function evaluation | noise-free fitness - Fopt (-4.915300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.377720236e+07 +1.377720236e+07 +1.377671083e+07 +1.377671083e+07 -7.9747e-01 +8.3955e-02 +3.9879e+00 +4.3860e+00 -2.0913e-01 +1.3788e+00 +7.1257e-01 -3.2236e-01 +1.4147e+00 +1.6426e+00
2 +1.814668098e+06 +1.814668098e+06 +1.814176568e+06 +1.814176568e+06 -4.2707e+00 -3.3779e+00 -3.7069e-01 -1.9882e+00 +1.8225e+00 -3.6345e+00 +8.4146e-01 +3.3008e+00 -1.4597e+00 +3.0125e+00
20 +1.523752470e+06 +1.523752470e+06 +1.523260940e+06 +1.523260940e+06 +3.3633e+00 -3.5633e+00 +2.6993e+00 -2.3306e+00 -3.6196e+00 +1.5909e+00 -2.4388e+00 -6.5454e-01 +2.2647e+00 -3.8672e+00
38 +4.604918263e+05 +4.604918263e+05 +4.600002963e+05 +4.600002963e+05 +4.3358e+00 -2.8355e+00 -2.1332e+00 +3.4785e+00 -2.2315e+00 -2.0867e+00 -3.5857e+00 +1.0790e+00 -4.2332e-01 -4.5366e+00
142 +9.238432106e+04 +9.238432106e+04 +9.189279106e+04 +9.189279106e+04 +2.2540e+00 -2.3774e+00 +1.4462e+00 -3.3368e+00 +3.3320e+00 -3.4318e+00 +3.5154e+00 -1.1313e+00 +1.0439e+00 -2.7753e+00
2035 +5.440234838e+04 +5.440234838e+04 +5.391081838e+04 +5.391081838e+04 +2.8913e+00 -1.2222e+00 -3.1725e+00 +8.5803e-01 -1.8791e+00 -1.8748e+00 -3.1021e+00 +1.8871e+00 -4.7909e-01 -2.5164e+00
2422 +3.053798204e+04 +3.053798204e+04 +3.004645204e+04 +3.004645204e+04 +2.1390e+00 +2.3717e+00 -1.5419e+00 -2.0107e+00 +3.8785e+00 -4.2137e+00 +4.1924e-01 +2.2389e+00 -3.3952e+00 +4.0341e+00
4566 +1.814877173e+04 +1.814877173e+04 +1.765724173e+04 +1.765724173e+04 +4.5404e+00 -5.0000e+00 -2.6466e+00 +3.4866e+00 -2.3633e+00 -3.6515e-01 -4.3179e+00 +9.1160e-02 -1.7917e-01 -4.4669e+00
9780 +7.985388031e+03 +7.985388031e+03 +7.493858031e+03 +7.493858031e+03 +2.2438e+00 -1.4540e+00 -4.6420e+00 +2.1900e+00 -4.4170e+00 -5.0531e-01 -4.9158e+00 +2.6136e+00 -3.3322e+00 -2.5177e+00
% function evaluation | noise-free fitness - Fopt (-1.702000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.354065446e+06 +7.354065446e+06 +7.353895246e+06 +7.353895246e+06 +2.7048e+00 +1.5968e+00 +4.7843e+00 +4.3722e+00 +3.4195e+00 +1.0381e+00 +4.4292e+00 +2.2724e+00 +4.2669e-01 -6.3721e-01
4 +4.657161001e+06 +4.657161001e+06 +4.656990801e+06 +4.656990801e+06 -2.5552e-01 -4.7464e+00 -2.3940e+00 +1.4709e+00 +3.5000e+00 +3.9458e-01 -4.5006e+00 +1.0954e+00 +1.3402e-01 +3.3115e+00
28 +2.105105717e+06 +2.105105717e+06 +2.104935517e+06 +2.104935517e+06 -4.5311e+00 -3.2503e+00 -8.3735e-01 +4.0456e-01 +3.6558e+00 +3.3924e+00 +1.1588e+00 +1.7417e+00 +2.7306e+00 +3.5704e+00
70 +1.200072427e+06 +1.200072427e+06 +1.199902227e+06 +1.199902227e+06 +2.2277e+00 -2.8986e+00 +4.1702e+00 +3.7487e+00 +4.0156e+00 -3.4670e+00 +2.1466e+00 -3.2291e+00 -4.3803e+00 +1.9616e+00
82 +4.471691322e+05 +4.471691322e+05 +4.469989322e+05 +4.469989322e+05 +1.7772e+00 -2.9879e-02 -1.9084e+00 -3.3081e-01 +8.7133e-01 +2.6806e+00 +5.9067e-01 +4.2879e+00 +2.1292e+00 +4.9316e+00
112 +3.884033190e+05 +3.884033190e+05 +3.882331190e+05 +3.882331190e+05 -1.3570e+00 -2.4358e+00 -3.9465e+00 +1.3472e+00 +4.0651e+00 +2.1698e+00 -8.0358e-01 +3.5938e+00 -3.7604e+00 +2.3114e+00
901 +2.275389579e+05 +2.275389579e+05 +2.273687579e+05 +2.273687579e+05 +2.7838e+00 -4.2082e+00 +4.1910e+00 +4.3242e+00 +4.2364e+00 +4.4339e+00 -1.1214e+00 -2.7555e+00 -3.2018e+00 -5.9679e-01
1630 +4.529857999e+04 +4.529857999e+04 +4.512837999e+04 +4.512837999e+04 -3.7450e+00 +1.1919e+00 -2.8117e+00 +4.2451e+00 +2.1075e+00 -2.7438e+00 +8.3079e-01 +5.0000e+00 -2.5613e+00 +4.1667e+00
3852 +3.077268296e+04 +3.077268296e+04 +3.060248296e+04 +3.060248296e+04 -5.0000e+00 +1.0992e+00 -3.8240e+00 +2.7931e+00 +3.1090e+00 -2.2578e+00 +3.1761e+00 +5.0000e+00 -1.7895e+00 +4.5133e+00
4274 +1.272039274e+04 +1.272039274e+04 +1.255019274e+04 +1.255019274e+04 -5.0000e+00 -2.9813e-01 -5.0000e+00 +2.3949e+00 +3.7784e+00 -3.1291e+00 +2.9735e+00 +5.0000e+00 -3.9608e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (-4.697500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.529275301e+06 +1.529275301e+06 +1.528805551e+06 +1.528805551e+06 -2.1497e+00 -1.6698e+00 -2.1477e+00 +4.5778e+00 +2.3973e+00 -4.6050e+00 -1.2670e-01 +1.7600e+00 +1.7689e+00 -1.8698e+00
31 +6.965340729e+05 +6.965340729e+05 +6.960643229e+05 +6.960643229e+05 -1.1268e+00 -2.7801e+00 +1.6434e+00 +7.4616e-02 -5.1177e-01 -2.4666e+00 -4.0713e+00 +4.9801e+00 -3.7534e+00 -1.2457e-01
56 +6.131429143e+05 +6.131429143e+05 +6.126731643e+05 +6.126731643e+05 +1.0821e+00 -4.7461e+00 +1.7829e+00 +2.5875e-02 -2.0640e+00 +4.8357e+00 -2.9058e-01 -7.4203e-01 -7.4096e-01 +3.0648e+00
588 +2.841849668e+05 +2.841849668e+05 +2.837152168e+05 +2.837152168e+05 +3.7164e+00 -3.4723e+00 -3.3010e+00 -1.5348e+00 -4.1402e+00 +1.9307e+00 -5.0000e+00 -7.3707e-01 -3.7276e+00 -1.2284e+00
620 +2.111165349e+05 +2.111165349e+05 +2.106467849e+05 +2.106467849e+05 +4.2443e+00 -3.8639e+00 -1.1519e+00 +1.3934e+00 -2.3856e+00 -6.3307e-01 +9.3600e-01 -4.1101e-02 +3.9272e+00 +3.6981e-01
741 +1.258011665e+05 +1.258011665e+05 +1.253314165e+05 +1.253314165e+05 +3.7105e+00 +3.6764e-01 -1.5387e+00 +1.2072e+00 +2.1574e+00 +5.0000e+00 +1.1050e+00 +3.4883e+00 +3.0304e+00 +8.2857e-01
1476 +6.410345299e+04 +6.410345299e+04 +6.363370299e+04 +6.363370299e+04 +7.5559e-01 -2.0975e+00 +3.1347e+00 -1.3684e+00 -7.8581e-01 +4.5076e+00 -2.2140e+00 -2.6232e+00 -1.6018e+00 +3.3865e+00
2265 +2.238475785e+04 +2.238475785e+04 +2.191500785e+04 +2.191500785e+04 +5.0000e+00 +1.2067e+00 -1.5747e+00 +2.1832e+00 +2.3278e+00 +4.8218e+00 +2.3393e+00 +4.9823e+00 +4.7035e+00 +2.5084e+00
6222 +1.345798563e+04 +1.345798563e+04 +1.298823563e+04 +1.298823563e+04 +1.6125e+00 -9.1622e-01 -1.0311e+00 +3.1299e+00 +1.7839e+00 +3.6470e+00 -2.1896e-01 +3.0744e+00 -1.8621e-02 +1.4432e+00
18970 +9.308677073e+03 +9.308677073e+03 +8.838927073e+03 +8.838927073e+03 +5.0000e+00 +7.0623e-01 -9.1715e-02 +8.8183e-01 +1.8573e+00 +5.0000e+00 +3.1493e+00 +3.4886e+00 +4.9178e+00 +1.9087e+00
26914 +4.517218630e+03 +4.517218630e+03 +4.047468630e+03 +4.047468630e+03 +2.7516e+00 +6.2753e-01 -6.2064e-02 +5.0000e+00 +2.7443e+00 +4.0689e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +2.3570e+00
% function evaluation | noise-free fitness - Fopt (1.999100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.123290587e+06 +4.123290587e+06 +4.123490497e+06 +4.123490497e+06 -9.7480e-01 +4.3543e+00 +1.3739e+00 -4.9627e-01 +1.6195e+00 +3.5862e+00 +5.3471e-01 +3.7502e+00 -2.7908e+00 -1.1596e+00
26 +1.371988243e+06 +1.371988243e+06 +1.372188153e+06 +1.372188153e+06 -6.4465e-01 +4.1549e+00 +2.0576e+00 -4.5762e+00 -4.9249e+00 -4.1833e+00 -2.5545e+00 +4.8082e+00 +4.7493e+00 -1.0190e+00
67 +7.794904324e+05 +7.794904324e+05 +7.796903424e+05 +7.796903424e+05 -1.5039e+00 +1.9824e+00 +1.5018e-01 +1.9465e+00 -3.4764e+00 -3.5180e+00 +1.9124e+00 -8.1678e-01 -4.0747e+00 -1.9573e-01
87 +2.860305013e+05 +2.860305013e+05 +2.862304113e+05 +2.862304113e+05 +1.0358e+00 +3.7703e+00 +9.2940e-01 +2.8676e-01 -4.6475e+00 -1.3201e+00 -1.2788e+00 +4.8944e+00 -2.9619e+00 +2.6008e+00
445 +1.873679173e+05 +1.873679173e+05 +1.875678273e+05 +1.875678273e+05 -4.9159e+00 -1.0694e+00 +3.4016e+00 -8.2198e-01 -3.2010e-01 -7.3811e-01 -1.2930e+00 +2.8694e+00 -7.2035e-01 +5.4328e-01
1065 +7.736013805e+04 +7.736013805e+04 +7.756004805e+04 +7.756004805e+04 -5.0000e+00 -1.4466e+00 +2.5783e+00 +1.4078e+00 +6.5714e-01 -2.0394e+00 +1.3335e-02 -1.7042e+00 -1.0268e+00 -1.7664e+00
1888 +5.936690228e+04 +5.936690228e+04 +5.956681228e+04 +5.956681228e+04 -2.3685e-01 +3.4161e+00 +2.0530e+00 -1.0264e+00 -2.7299e+00 -3.8707e+00 -4.7400e-01 +1.7369e+00 -3.6231e+00 -4.1702e+00
2174 +3.426755041e+04 +3.426755041e+04 +3.446746041e+04 +3.446746041e+04 +2.4430e+00 +5.0000e+00 +2.8802e+00 +4.1866e+00 -2.2733e+00 -1.6921e+00 -3.9491e+00 -6.1069e-01 +1.8296e+00 -6.1762e-01
4584 +2.203892054e+04 +2.203892054e+04 +2.223883054e+04 +2.223883054e+04 +2.7102e+00 +4.1667e+00 +5.0000e+00 +1.8850e+00 +5.0000e+00 -5.0000e+00 +9.1255e-01 +6.5250e-01 +3.4023e+00 -4.8924e+00
5418 +1.489138150e+04 +1.489138150e+04 +1.509129150e+04 +1.509129150e+04 +5.0000e+00 +5.0000e+00 +3.9756e+00 +2.5501e+00 -1.6766e+00 -1.8212e+00 -4.7328e+00 +1.4938e+00 +2.3282e+00 +1.5465e-01
27097 +7.072252108e+03 +7.072252108e+03 +7.272162108e+03 +7.272162108e+03 -5.6781e-01 +3.9547e+00 +3.6366e+00 +1.3437e+00 +1.7699e+00 -3.6333e+00 -8.0626e-02 +2.7212e-01 +2.0874e+00 -3.9299e+00
32877 +3.995735034e+03 +3.995735034e+03 +4.195645034e+03 +4.195645034e+03 +5.0000e+00 +5.0000e+00 +3.4580e+00 +3.3326e+00 -6.4493e-01 -3.2462e+00 -3.2520e+00 -9.3349e-01 +4.0724e+00 -2.5985e-01
% function evaluation | noise-free fitness - Fopt (-4.296000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.327246415e+07 +1.327246415e+07 +1.327203455e+07 +1.327203455e+07 +1.4074e+00 +3.4056e+00 +2.9588e+00 +5.7796e-01 -2.2605e+00 +2.7880e+00 +1.6542e+00 -5.8927e-01 -4.6961e+00 +2.1071e+00
2 +4.076325844e+06 +4.076325844e+06 +4.075896244e+06 +4.075896244e+06 -2.9283e+00 -2.6709e+00 -3.4056e+00 -3.3737e+00 -2.8285e+00 +2.8916e+00 +3.7833e+00 +1.7051e+00 -1.6466e+00 -4.9725e+00
4 +2.114458051e+06 +2.114458051e+06 +2.114028451e+06 +2.114028451e+06 +1.5197e+00 -9.4214e-01 -6.0882e-01 -5.8554e-01 +1.2041e+00 +3.2625e+00 +3.4860e+00 +4.7045e+00 -4.0393e+00 +4.9390e-01
10 +7.578225943e+05 +7.578225943e+05 +7.573929943e+05 +7.573929943e+05 +1.7396e+00 -2.6973e+00 -2.4657e+00 -9.2968e-01 +4.7279e+00 +1.3698e+00 -2.8252e+00 +5.5990e-01 -2.1443e-01 +2.6332e+00
99 +2.781571192e+05 +2.781571192e+05 +2.777275192e+05 +2.777275192e+05 +8.7219e-01 -1.6393e+00 -1.2392e+00 -6.6397e-01 +2.2566e+00 +6.6136e-01 -1.5612e+00 +4.2534e+00 -1.0496e+00 -4.2369e+00
208 +2.176304476e+05 +2.176304476e+05 +2.172008476e+05 +2.172008476e+05 -4.6723e+00 -4.6829e-01 -4.9198e+00 +2.5732e+00 -9.9297e-01 -3.5359e+00 -4.7176e+00 +1.8512e+00 -3.5667e-01 +2.9276e+00
1058 +1.504100844e+05 +1.504100844e+05 +1.499804844e+05 +1.499804844e+05 +4.7734e+00 -4.5498e+00 -3.6750e+00 +3.1163e+00 +1.0602e+00 -2.7020e+00 -4.2428e+00 -1.9966e+00 +1.8607e+00 -5.4654e-02
1714 +9.065346492e+04 +9.065346492e+04 +9.022386492e+04 +9.022386492e+04 +1.3060e+00 -2.5124e+00 +1.3543e+00 +2.7033e+00 +3.7808e+00 +1.2746e+00 -1.2850e+00 +2.9791e+00 -1.9233e+00 -2.5297e+00
1887 +6.186859477e+04 +6.186859477e+04 +6.143899477e+04 +6.143899477e+04 -2.9892e+00 +3.7637e+00 +3.4867e+00 +3.6107e+00 -9.8980e-01 -3.7821e+00 -1.4031e+00 +2.6562e+00 -8.0564e-01 -1.5755e+00
4464 +3.656827700e+04 +3.656827700e+04 +3.613867700e+04 +3.613867700e+04 +5.0000e+00 -4.0822e+00 -4.6190e+00 +3.9237e+00 +3.3473e+00 +5.2638e-01 -4.9020e+00 -2.8840e+00 +5.9257e-01 -1.1333e+00
5985 +2.467416638e+04 +2.467416638e+04 +2.424456638e+04 +2.424456638e+04 +3.2867e+00 -4.5422e+00 -1.7529e+00 +3.7833e+00 +1.0082e+00 -1.9652e+00 -4.2965e+00 -3.6849e+00 +7.8132e-01 -1.9568e-01
7912 +1.558273623e+04 +1.558273623e+04 +1.515313623e+04 +1.515313623e+04 +1.1901e+00 -4.0416e+00 -3.9982e+00 +3.6758e+00 +3.4971e+00 +8.2023e-01 -5.0000e+00 -3.6785e+00 +1.8025e-01 +3.8394e-01
12368 +8.784443762e+03 +8.784443762e+03 +8.354843762e+03 +8.354843762e+03 +4.1449e+00 -4.4679e+00 -3.9367e+00 +4.2258e+00 -3.2947e-01 -3.4819e+00 -3.8139e+00 -2.1808e+00 +5.8694e-01 +1.9187e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.244819292e+07 +1.244819292e+07 +1.244919292e+07 +1.244919292e+07 +2.8584e+00 -3.3658e+00 -2.0296e+00 -4.3012e-02 +1.1599e+00 +5.3286e-01 -3.5749e+00 +1.9338e+00 +4.3340e+00 -4.7927e+00
3 +9.291150020e+06 +9.291150020e+06 +9.292150020e+06 +9.292150020e+06 +2.7868e+00 +5.5528e-02 -4.9478e-01 -2.4034e+00 +8.8747e-01 -4.3316e+00 +2.3433e-01 -3.1794e+00 -2.3489e+00 -3.2221e+00
4 +6.920644277e+05 +6.920644277e+05 +6.930644277e+05 +6.930644277e+05 -5.5516e-01 -3.1090e+00 +4.5832e+00 -2.5509e+00 -4.1313e+00 -4.5011e+00 +4.4403e+00 -4.2712e+00 +3.6839e+00 +3.0702e+00
218 +4.787631427e+05 +4.787631427e+05 +4.797631427e+05 +4.797631427e+05 -2.8493e+00 +3.4181e+00 -3.5848e-01 -4.7599e+00 +4.8596e+00 -1.1393e+00 -4.6514e+00 -3.8536e+00 -8.4395e-01 -4.8571e-01
232 +2.039214471e+05 +2.039214471e+05 +2.049214471e+05 +2.049214471e+05 -2.9615e+00 -1.1897e+00 -4.7588e+00 +3.0754e+00 +4.8017e-01 -1.8342e+00 +4.0754e+00 -2.3217e+00 -1.6255e+00 +3.4133e+00
1318 +1.285512286e+05 +1.285512286e+05 +1.295512286e+05 +1.295512286e+05 -2.8196e+00 +7.8456e-01 -6.8541e-01 -1.2747e+00 +8.9005e-01 +5.7603e-02 +2.6967e+00 -3.5993e+00 +4.2881e+00 -5.0000e+00
1398 +1.131340744e+04 +1.131340744e+04 +1.231340744e+04 +1.231340744e+04 -2.0625e+00 -8.9008e-01 -4.8674e+00 -2.9101e+00 +2.6754e+00 -1.1184e-02 -3.3526e+00 -1.8915e+00 +2.9380e+00 -3.5075e+00
10744 +4.810383119e+03 +4.810383119e+03 +5.810383119e+03 +5.810383119e+03 -5.0000e+00 +4.0492e+00 -2.4451e+00 +6.1404e-01 +2.1121e+00 -1.4597e+00 +3.9787e+00 -9.4131e-01 -1.5857e+00 +4.8222e+00
% function evaluation | noise-free fitness - Fopt (1.951500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.275403738e+06 +1.275403738e+06 +1.275598888e+06 +1.275598888e+06 +2.3290e-01 +2.2256e+00 +3.9257e+00 -1.1291e+00 +4.6176e+00 +2.8874e+00 +4.8377e+00 +5.2914e-01 -3.0982e+00 +2.9751e+00
147 +2.812683440e+05 +2.812683440e+05 +2.814634940e+05 +2.814634940e+05 +1.6042e-01 +1.1620e+00 +1.4085e+00 +4.4394e+00 +3.2577e+00 -9.8221e-01 +3.2300e+00 -1.5726e+00 -2.8429e+00 +2.0045e+00
908 +1.280611052e+05 +1.280611052e+05 +1.282562552e+05 +1.282562552e+05 +4.5133e+00 +7.8101e-01 +2.1378e+00 +2.8067e+00 +2.9844e+00 -2.7829e+00 +2.8378e+00 +3.3896e+00 -3.8806e+00 +9.6904e-01
997 +8.521502308e+04 +8.521502308e+04 +8.541017308e+04 +8.541017308e+04 +4.5342e+00 +5.3267e-02 +1.7442e+00 +1.9039e+00 +3.1206e+00 -2.7085e-01 +3.0988e+00 +1.1840e+00 -3.4894e+00 +1.3965e+00
2186 +6.197465193e+04 +6.197465193e+04 +6.216980193e+04 +6.216980193e+04 +2.5495e-01 +3.3395e-01 +1.7519e+00 +3.7190e+00 +3.0238e+00 -5.0000e+00 +4.8791e+00 -8.0343e-01 -1.5952e+00 -4.2764e+00
2471 +3.506518704e+04 +3.506518704e+04 +3.526033704e+04 +3.526033704e+04 +2.1966e+00 +4.9101e-01 +1.6746e+00 +3.1589e+00 +4.0908e+00 -3.6926e+00 +1.9675e+00 +2.0697e+00 -3.5619e+00 +3.5393e-01
5539 +1.981758140e+04 +1.981758140e+04 +2.001273140e+04 +2.001273140e+04 +3.9065e+00 -2.5765e+00 +1.5267e+00 +2.2176e+00 +4.2364e+00 -1.1511e+00 +1.8309e+00 -2.1834e+00 -2.1791e+00 +2.0581e+00
11054 +1.183820731e+04 +1.183820731e+04 +1.203335731e+04 +1.203335731e+04 +2.8881e+00 +7.1804e-01 +4.0246e-01 +3.2748e+00 +3.5298e+00 -3.3147e+00 +1.8219e+00 +2.4989e+00 -5.0000e+00 +2.5653e+00
12077 +5.585368519e+03 +5.585368519e+03 +5.780518519e+03 +5.780518519e+03 +3.6661e+00 +1.6971e+00 -3.1805e+00 +3.9216e+00 +8.9729e-01 -3.8148e+00 +3.3986e-01 -2.8151e+00 -2.6117e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (-4.335000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.825294745e+07 +2.825294745e+07 +2.825290410e+07 +2.825290410e+07 -2.4517e+00 +4.3862e+00 -3.0108e+00 +4.7664e-01 +2.2838e+00 +4.9804e+00 -2.9385e+00 +2.7120e-01 -1.8150e+00 -2.8638e+00
3 +9.795091315e+05 +9.795091315e+05 +9.794657815e+05 +9.794657815e+05 -1.5827e+00 +4.9303e+00 +3.1689e-01 +3.7059e+00 +4.4996e+00 -2.2560e+00 +1.0930e+00 -4.8804e+00 +4.0063e+00 -9.2763e-01
99 +2.545220306e+05 +2.545220306e+05 +2.544786806e+05 +2.544786806e+05 +4.8618e+00 +1.2248e+00 +1.3516e+00 -4.0468e+00 +3.3824e+00 -1.5279e+00 +4.9857e+00 -3.3101e+00 -2.6773e+00 +1.1984e+00
1058 +9.488908835e+04 +9.488908835e+04 +9.484573835e+04 +9.484573835e+04 -8.2486e-01 +5.0000e+00 +2.4143e+00 -4.5281e+00 +4.6181e+00 +2.5940e+00 +4.6641e+00 +2.5942e+00 -3.7925e+00 -1.4024e+00
1367 +5.245840311e+04 +5.245840311e+04 +5.241505311e+04 +5.241505311e+04 +3.1762e+00 +1.7027e+00 +3.3050e+00 -5.0000e+00 -8.9852e-01 +8.9284e-01 +1.0741e+00 +4.3057e+00 -2.8123e+00 +3.5076e+00
