% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
213 +5.385175745e+04 +5.385175745e+04 +5.485175745e+04 +5.485175745e+04 -1.0425e-01 +1.0657e+00 +3.4808e-01 +3.2914e+00 +9.9541e-01
496 +1.115423428e+04 +1.115423428e+04 +1.215423428e+04 +1.215423428e+04 -3.1132e+00 +3.6063e+00 +2.5465e-01 +4.0778e-01 -1.7209e-01
1471 +4.043041810e+03 +4.043041810e+03 +5.043041810e+03 +5.043041810e+03 -7.5930e-01 +2.5657e+00 -2.7974e+00 +1.3589e+00 +3.0400e+00
1716 +5.839516270e+02 +5.839516270e+02 +1.583951627e+03 +1.583951627e+03 -1.0433e+00 +3.5321e+00 -4.5633e+00 +2.5589e-01 +3.0997e+00
17688 +2.894716304e+02 +2.894716304e+02 +1.289471630e+03 +1.289471630e+03 -3.0501e+00 +4.2699e+00 -2.7953e+00 -7.5621e-01 +1.8343e+00
26374 +2.103783144e+02 +2.103783144e+02 +1.210378314e+03 +1.210378314e+03 -1.8340e-01 +3.8154e+00 -5.0000e+00 +6.5277e-01 +1.7187e+00
% function evaluation | noise-free fitness - Fopt (1.951500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.484952552e+07 +3.484952552e+07 +3.484972067e+07 +3.484972067e+07 -9.3805e-01 +4.2469e+00 -3.4704e+00 +1.0919e+00 +1.9757e+00
2 +8.816550191e+06 +8.816550191e+06 +8.816745341e+06 +8.816745341e+06 -2.8115e+00 +4.6094e+00 +2.5599e+00 +7.1515e-01 -3.7933e-01
6 +2.720801222e+06 +2.720801222e+06 +2.720996372e+06 +2.720996372e+06 +2.4407e+00 +8.0477e-01 +3.3975e+00 -2.0309e+00 +2.3622e+00
15 +2.121711935e+05 +2.121711935e+05 +2.123663435e+05 +2.123663435e+05 -3.3305e+00 -4.6939e+00 +2.8034e+00 -3.0218e+00 +4.6035e+00
87 +7.487787401e+04 +7.487787401e+04 +7.507302401e+04 +7.507302401e+04 +9.5262e-01 +2.5347e+00 +3.2909e+00 -1.7631e+00 +4.8200e+00
275 +5.858940128e+03 +5.858940128e+03 +6.054090128e+03 +6.054090128e+03 -3.4381e-01 -1.3695e+00 +3.1038e+00 -1.0716e+00 +4.0792e+00
321 +3.279213071e+03 +3.279213071e+03 +3.474363071e+03 +3.474363071e+03 +3.3525e+00 +2.4259e+00 +4.4993e+00 +4.6901e+00 +2.4146e+00
4449 +1.533868246e+03 +1.533868246e+03 +1.729018246e+03 +1.729018246e+03 -8.5820e-01 -1.4981e-01 +2.3604e+00 -1.5957e+00 +5.0000e+00
6223 +5.934809921e+02 +5.934809921e+02 +7.886309921e+02 +7.886309921e+02 +2.4050e+00 -2.0372e+00 +3.3560e+00 +3.0431e+00 +3.5118e+00
14023 +1.336280426e+02 +1.336280426e+02 +3.287780426e+02 +3.287780426e+02 +3.6029e+00 +6.9863e-02 +4.6705e+00 +5.0000e+00 +2.1097e+00
% function evaluation | noise-free fitness - Fopt (-4.335000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.484198285e+06 +7.484198285e+06 +7.484154935e+06 +7.484154935e+06 -3.8148e+00 +3.8951e+00 +3.6641e+00 +4.0269e+00 -4.9243e+00
4 +3.694675854e+06 +3.694675854e+06 +3.694632504e+06 +3.694632504e+06 -2.3828e+00 -3.6499e+00 -1.0876e+00 +3.9569e+00 -1.6798e+00
6 +4.231773984e+05 +4.231773984e+05 +4.231340484e+05 +4.231340484e+05 -4.7897e+00 +2.4251e+00 +7.0938e-01 -2.6826e-01 -6.4314e-01
7 +3.293100057e+05 +3.293100057e+05 +3.292666557e+05 +3.292666557e+05 +1.2807e+00 +7.5580e-01 -3.0214e+00 +2.2705e+00 +3.4766e+00
18 +8.598100858e+04 +8.598100858e+04 +8.593765858e+04 +8.593765858e+04 -3.5426e+00 +4.9653e+00 -1.5397e+00 -2.4551e+00 +2.6788e+00
140 +1.928226054e+04 +1.928226054e+04 +1.923891054e+04 +1.923891054e+04 +3.5628e+00 +3.1237e+00 +4.3622e+00 +5.2920e-01 -4.2913e+00
217 +8.055214802e+02 +8.055214802e+02 +7.621714802e+02 +7.621714802e+02 +4.3560e+00 +1.8920e+00 +2.2377e+00 +1.0338e+00 -2.9815e+00
% function evaluation | noise-free fitness - Fopt (2.790900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.411348797e+07 +2.411348797e+07 +2.411376706e+07 +2.411376706e+07 +2.3681e+00 +1.4768e+00 +3.2620e+00 -4.7747e+00 +3.9081e-01
2 +1.291499228e+06 +1.291499228e+06 +1.291778318e+06 +1.291778318e+06 -1.7745e+00 +4.9819e-01 -4.0017e+00 +2.2222e+00 +6.1161e-02
6 +3.987719620e+05 +3.987719620e+05 +3.990510520e+05 +3.990510520e+05 -4.0307e-01 -5.0319e-01 +3.3170e+00 -1.8237e+00 -4.8568e+00
19 +2.498668959e+04 +2.498668959e+04 +2.526577959e+04 +2.526577959e+04 -7.6467e-01 -3.0566e+00 -2.4100e+00 -3.7865e+00 +2.2045e+00
75 +9.817893503e+03 +9.817893503e+03 +1.009698350e+04 +1.009698350e+04 -2.5090e+00 -1.7493e+00 +1.5406e-01 -3.9196e+00 +4.8872e-01
490 +3.526946393e+03 +3.526946393e+03 +3.806036393e+03 +3.806036393e+03 +2.3440e+00 -4.5753e+00 -1.4639e-01 -9.2852e-01 +2.1777e+00
1553 +1.785631659e+03 +1.785631659e+03 +2.064721659e+03 +2.064721659e+03 +2.8097e+00 -5.0000e+00 -3.4564e-01 -3.4665e+00 +2.5524e+00
1726 +2.880369038e+02 +2.880369038e+02 +5.671269038e+02 +5.671269038e+02 -2.1873e+00 -1.8759e+00 -1.3771e+00 -1.3000e+00 +1.1867e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.234435468e+07 +8.234435468e+07 +8.234535468e+07 +8.234535468e+07 +1.1742e+00 +3.7023e+00 -1.5000e+00 -3.9787e+00 -4.0264e+00
3 +5.758864859e+06 +5.758864859e+06 +5.759864859e+06 +5.759864859e+06 +3.7888e-01 +2.4148e+00 +2.0818e+00 -3.0450e-01 +2.4824e+00
5 +1.694190118e+06 +1.694190118e+06 +1.695190118e+06 +1.695190118e+06 -2.8426e+00 +2.2976e+00 -3.8951e-01 +4.8833e+00 +4.3794e+00
12 +5.120494528e+05 +5.120494528e+05 +5.130494528e+05 +5.130494528e+05 -7.0464e-01 -3.2522e+00 +3.5985e+00 +1.1305e+00 -1.4159e+00
48 +1.159021049e+05 +1.159021049e+05 +1.169021049e+05 +1.169021049e+05 +4.6673e+00 +2.8287e+00 +2.7093e+00 +3.6647e+00 +3.7625e+00
77 +6.213805823e+04 +6.213805823e+04 +6.313805823e+04 +6.313805823e+04 -1.1879e-01 -1.2011e+00 +2.3017e+00 +2.4700e+00 +3.0082e+00
152 +9.040669064e+03 +9.040669064e+03 +1.004066906e+04 +1.004066906e+04 -3.1529e+00 -2.0438e+00 +3.5411e+00 -5.4276e-01 +3.4603e+00
1708 +4.832834087e+03 +4.832834087e+03 +5.832834087e+03 +5.832834087e+03 -3.0022e+00 +3.3259e-01 +4.6585e+00 +8.8508e-01 -1.1296e+00
2070 +2.690103372e+03 +2.690103372e+03 +3.690103372e+03 +3.690103372e+03 -4.6331e+00 -1.3722e+00 +5.0000e+00 -1.3981e+00 +9.0022e-01
3335 +2.472108469e+03 +2.472108469e+03 +3.472108469e+03 +3.472108469e+03 -1.1680e+00 +7.7494e-01 +3.8372e+00 +1.8531e+00 +3.4646e-01
3528 +7.275537939e+02 +7.275537939e+02 +1.727553794e+03 +1.727553794e+03 -1.7569e+00 -4.4340e-01 +4.1779e+00 +3.0145e-01 +1.2670e+00
4873 +5.131828402e+02 +5.131828402e+02 +1.513182840e+03 +1.513182840e+03 -3.5878e+00 -8.6477e-01 +5.0000e+00 -1.0711e+00 +9.4679e-01
12256 +1.563383237e+02 +1.563383237e+02 +1.156338324e+03 +1.156338324e+03 -1.5356e+00 -7.6800e-01 +5.0000e+00 -1.5240e+00 +2.3544e+00
% function evaluation | noise-free fitness - Fopt (-1.148100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.735580419e+07 +7.735580419e+07 +7.735568938e+07 +7.735568938e+07 -3.3524e+00 +4.6208e+00 -3.7719e+00 -2.2756e+00 -1.4746e+00
3 +2.806846418e+07 +2.806846418e+07 +2.806834937e+07 +2.806834937e+07 +6.3528e-01 +2.3929e+00 -4.3113e+00 -2.0146e-01 +6.5923e-01
5 +1.028492082e+06 +1.028492082e+06 +1.028377272e+06 +1.028377272e+06 +2.3637e+00 -4.4757e-01 +2.6837e+00 -2.5107e+00 -4.5351e-01
7 +8.154882545e+05 +8.154882545e+05 +8.153734445e+05 +8.153734445e+05 +2.7100e+00 +2.8449e+00 +1.2176e+00 -6.2611e-01 +3.2664e+00
25 +5.666723924e+05 +5.666723924e+05 +5.665575824e+05 +5.665575824e+05 +2.9272e+00 -2.7691e+00 +4.0130e-01 +2.8033e+00 +1.0017e+00
49 +2.327502771e+05 +2.327502771e+05 +2.326354671e+05 +2.326354671e+05 +2.1654e+00 -2.4901e+00 -4.4962e-01 +4.2175e+00 +1.3631e-01
79 +2.611215779e+04 +2.611215779e+04 +2.599734779e+04 +2.599734779e+04 -4.4073e-01 -2.9674e+00 +2.5725e+00 +3.0888e-01 +1.8278e+00
424 +1.766487569e+04 +1.766487569e+04 +1.755006569e+04 +1.755006569e+04 -2.7767e-01 -4.1971e+00 +1.1557e-01 +3.4923e+00 +2.1758e+00
471 +6.830682590e+03 +6.830682590e+03 +6.715872590e+03 +6.715872590e+03 -7.1923e-01 -3.8085e+00 -2.3280e+00 +4.2027e+00 +4.9948e+00
629 +2.137112769e+03 +2.137112769e+03 +2.022302769e+03 +2.022302769e+03 +3.3112e+00 -5.0000e+00 +3.7707e+00 -5.5787e-01 -3.7611e+00
4132 +8.741416270e+02 +8.741416270e+02 +7.593316270e+02 +7.593316270e+02 +1.9303e+00 -4.5451e+00 +2.3014e+00 -1.6374e-01 -7.9747e-01
10080 +5.278403783e+02 +5.278403783e+02 +4.130303783e+02 +4.130303783e+02 +2.1147e+00 -4.2947e+00 +3.7017e+00 -2.0619e+00 -1.5468e+00
23611 +2.932378822e+02 +2.932378822e+02 +1.784278822e+02 +1.784278822e+02 +2.9508e+00 -5.0000e+00 +2.9657e+00 +6.8384e-01 -3.0275e+00
32942 +2.502258646e+02 +2.502258646e+02 +1.354158646e+02 +1.354158646e+02 +3.7821e+00 -5.0000e+00 +5.0000e+00 -1.7845e+00 -4.8496e+00
34553 +1.334302637e+02 +1.334302637e+02 +1.862026366e+01 +1.862026366e+01 -1.1525e+00 -3.0462e+00 +7.9284e-01 -1.7421e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (-3.505800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.091709947e+07 +4.091709947e+07 +4.091674889e+07 +4.091674889e+07 +4.6926e+00 +4.6821e-01 +7.8624e-01 +2.0237e+00 +4.5685e+00
2 +9.745164778e+06 +9.745164778e+06 +9.744814198e+06 +9.744814198e+06 +2.7894e+00 -2.0835e+00 +2.9997e+00 -1.3147e+00 +4.6993e+00
3 +5.404973399e+05 +5.404973399e+05 +5.401467599e+05 +5.401467599e+05 -1.1162e+00 +9.2733e-01 -2.2300e+00 -4.5529e+00 +3.1580e+00
55 +2.719550711e+05 +2.719550711e+05 +2.716044911e+05 +2.716044911e+05 -2.0659e+00 -2.9509e+00 -1.1077e+00 +1.5908e+00 +1.7110e-01
116 +6.157851936e+04 +6.157851936e+04 +6.122793936e+04 +6.122793936e+04 -4.8039e+00 -1.1488e+00 -3.0499e+00 +4.7148e+00 +1.1873e+00
375 +3.687202613e+04 +3.687202613e+04 +3.652144613e+04 +3.652144613e+04 +9.0738e-01 -3.1506e+00 -2.9394e+00 -3.1313e+00 +8.7027e-01
642 +1.988231126e+04 +1.988231126e+04 +1.953173126e+04 +1.953173126e+04 -2.8885e+00 -2.1065e+00 +1.1420e-01 +7.9976e-01 +1.6161e+00
