% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4336 +1.568450162e+04 +1.568450162e+04 +1.574363162e+04 +1.574363162e+04 -3.8164e+00 +1.2446e+00 -3.6769e+00 -1.2609e+00 +2.7527e+00 -2.3244e+00 +1.2853e+00 +1.5816e+00 -4.3506e+00 +3.3305e+00
10639 +9.907639601e+03 +9.907639601e+03 +9.966769601e+03 +9.966769601e+03 -3.6151e+00 +7.4403e-01 -3.7226e+00 -4.6193e-01 +2.8987e+00 -2.1665e+00 +1.1583e+00 +1.6864e+00 -4.4275e+00 +3.3133e+00
16025 +5.952202701e+03 +5.952202701e+03 +6.011332701e+03 +6.011332701e+03 -3.9945e+00 +8.3104e-01 -4.2762e+00 -6.9054e-02 +2.4754e+00 -2.2081e+00 +1.1208e+00 +1.7172e+00 -4.4525e+00 +2.8983e+00
27224 +3.927769268e+03 +3.927769268e+03 +3.986899268e+03 +3.986899268e+03 -3.7418e+00 +7.9765e-01 -4.5051e+00 +1.7330e-01 +2.0680e+00 -1.7044e+00 +6.3265e-01 +1.9127e+00 -4.2912e+00 +2.7999e+00
97420 +2.400697810e+03 +2.400697810e+03 +2.459827810e+03 +2.459827810e+03 -3.5915e+00 +7.4104e-01 -4.3236e+00 +5.0787e-01 +1.1432e+00 -1.4804e+00 -1.9671e-01 +2.5352e+00 -3.9675e+00 +2.5644e+00
% function evaluation | noise-free fitness - Fopt (-4.915300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.997681824e+07 +1.997681824e+07 +1.997632671e+07 +1.997632671e+07 -4.5858e+00 +3.8423e+00 -2.6914e+00 -4.2461e-01 +1.5461e+00 +4.0115e+00 +8.1746e-01 +1.8975e+00 -4.7024e-01 +1.3328e+00
2 +6.182146803e+06 +6.182146803e+06 +6.181655273e+06 +6.181655273e+06 -2.1659e+00 -4.4727e+00 -9.9531e-02 +3.3328e+00 -2.7462e+00 -4.1979e+00 +2.1067e+00 +8.5996e-01 +3.3257e+00 -4.3028e+00
14 +2.269223315e+06 +2.269223315e+06 +2.268731785e+06 +2.268731785e+06 +1.5879e+00 -1.0551e+00 -1.3275e+00 +1.7175e-01 -9.1530e-01 -3.7271e+00 +1.3886e+00 +2.3830e+00 +4.8719e+00 -3.3377e+00
30 +1.280278599e+06 +1.280278599e+06 +1.279787069e+06 +1.279787069e+06 -3.6916e-01 -1.8177e+00 +8.2919e-01 -3.1744e+00 +3.1799e+00 -1.3043e+00 -1.2155e+00 +1.9429e+00 -8.9897e-01 +3.6692e+00
68 +8.913078890e+05 +8.913078890e+05 +8.908163590e+05 +8.908163590e+05 +4.5283e+00 +2.4558e+00 -2.6964e+00 -4.1455e+00 +2.1684e+00 -3.9698e+00 +3.9702e+00 +4.6965e+00 +3.4047e+00 -3.9889e+00
103 +1.833555084e+05 +1.833555084e+05 +1.828639784e+05 +1.828639784e+05 +1.6765e+00 -3.3168e+00 +7.7561e-01 -1.8687e+00 +1.6369e+00 -1.1066e+00 -1.2336e+00 -1.4541e-01 -1.3377e+00 +1.8783e+00
757 +7.403607846e+04 +7.403607846e+04 +7.354454846e+04 +7.354454846e+04 +1.1430e+00 +3.3041e-01 -1.7791e+00 -2.4452e+00 +5.0000e+00 -3.9081e+00 +8.7812e-01 +1.3143e+00 -1.9453e-01 +1.7534e+00
969 +2.978483658e+04 +2.978483658e+04 +2.929330658e+04 +2.929330658e+04 +1.1990e+00 +3.4640e-01 -1.6891e+00 -2.6025e+00 +5.0000e+00 -4.0234e+00 +8.3885e-01 +1.3727e+00 -3.9422e-01 +1.8047e+00
1348 +2.507204875e+04 +2.507204875e+04 +2.458051875e+04 +2.458051875e+04 -5.6792e-01 +6.3018e-01 -1.0648e+00 -2.6214e+00 +5.0000e+00 -4.8597e+00 +1.4229e+00 +9.4619e-01 -7.9814e-01 +2.1962e+00
2692 +1.565540218e+04 +1.565540218e+04 +1.516387218e+04 +1.516387218e+04 -7.1976e-01 +5.4729e-01 -1.2707e+00 -2.6102e+00 +4.9993e+00 -5.0000e+00 +1.4510e+00 +1.0312e+00 -8.6828e-01 +2.2097e+00
4950 +9.839011184e+03 +9.839011184e+03 +9.347481184e+03 +9.347481184e+03 -8.9368e-01 +2.4965e-01 -1.0384e+00 -2.7766e+00 +4.6309e+00 -5.0000e+00 +1.4521e+00 +1.2235e+00 -7.6554e-01 +2.4080e+00
8028 +5.972584059e+03 +5.972584059e+03 +5.481054059e+03 +5.481054059e+03 -5.3486e-01 +2.4209e-01 -1.0416e+00 -2.5656e+00 +4.3772e+00 -4.8502e+00 +1.0067e+00 +1.3531e+00 -1.1514e+00 +2.9647e+00
14100 +3.794290473e+03 +3.794290473e+03 +3.302760473e+03 +3.302760473e+03 -1.3501e+00 +3.2936e-01 -1.1539e+00 -2.6680e+00 +3.9496e+00 -5.0000e+00 +7.9889e-01 +1.5837e+00 -1.0004e+00 +3.2034e+00
23475 +2.509655861e+03 +2.509655861e+03 +2.018125861e+03 +2.018125861e+03 -1.2970e+00 +2.1969e-01 -1.3202e+00 -2.3856e+00 +3.6624e+00 -4.9019e+00 +5.0497e-01 +1.6645e+00 -1.2002e+00 +3.1546e+00
67696 +1.584281247e+03 +1.584281247e+03 +1.092751247e+03 +1.092751247e+03 -1.3794e+00 +2.3731e-01 -1.6543e+00 -2.1033e+00 +3.4190e+00 -4.7675e+00 +2.2420e-01 +1.7121e+00 -1.8124e+00 +3.1424e+00
130336 +9.974095657e+02 +9.974095657e+02 +5.058795657e+02 +5.058795657e+02 -1.4842e+00 +4.1969e-01 -2.2054e+00 -1.9397e+00 +3.0236e+00 -4.5847e+00 +2.8986e-02 +1.8823e+00 -2.4187e+00 +2.7607e+00
% function evaluation | noise-free fitness - Fopt (-1.702000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.484530040e+07 +2.484530040e+07 +2.484513020e+07 +2.484513020e+07 -4.8186e+00 -1.5933e+00 -4.2439e+00 +3.9729e-01 +6.9485e-01 -2.3726e+00 +4.7056e+00 -1.4751e+00 +4.7787e+00 +4.0399e+00
3 +1.089544463e+07 +1.089544463e+07 +1.089527443e+07 +1.089527443e+07 +2.7733e+00 -4.5384e+00 -1.0859e+00 +4.5755e+00 -3.7374e+00 -1.6571e+00 +1.9273e+00 +2.1707e+00 +3.3201e+00 +2.5729e+00
8 +3.649008536e+06 +3.649008536e+06 +3.648838336e+06 +3.648838336e+06 -1.9879e+00 -4.6131e+00 +4.4869e+00 +3.9283e+00 +3.6492e+00 -2.8032e+00 +2.4401e+00 -1.9605e+00 +1.4146e-01 +1.5424e+00
14 +4.245549748e+05 +4.245549748e+05 +4.243847748e+05 +4.243847748e+05 -2.5573e+00 -2.7366e+00 -2.2295e+00 -1.5153e+00 +4.7953e+00 +1.2818e+00 -1.2187e+00 +4.2957e+00 -2.8364e+00 +4.2818e+00
300 +2.386372032e+05 +2.386372032e+05 +2.384670032e+05 +2.384670032e+05 -6.3926e-01 +1.7778e+00 -2.7099e+00 +4.2305e+00 +4.1357e+00 -8.6367e-01 -2.5202e-02 +2.4036e+00 -4.8652e+00 +1.0912e+00
378 +1.258615503e+05 +1.258615503e+05 +1.256913503e+05 +1.256913503e+05 -1.5446e+00 +1.4902e+00 +1.8917e+00 +2.9118e+00 +4.8885e+00 +1.2146e+00 +4.1524e+00 -1.2282e+00 +3.2336e+00 +1.0675e+00
1030 +8.825176182e+04 +8.825176182e+04 +8.808156182e+04 +8.808156182e+04 -1.4623e+00 +1.4047e+00 +1.8175e+00 +2.8306e+00 +4.8151e+00 +1.0797e+00 +4.0168e+00 -1.2146e+00 +3.0479e+00 +9.1934e-01
4374 +5.079894488e+04 +5.079894488e+04 +5.062874488e+04 +5.062874488e+04 -1.7193e+00 +2.6885e-01 +3.7375e+00 +2.7090e+00 +2.9444e+00 +7.5842e-02 +4.3204e+00 +4.7725e-01 +1.1414e+00 +1.6954e+00
6905 +3.917425191e+04 +3.917425191e+04 +3.900405191e+04 +3.900405191e+04 -1.8702e+00 +1.2116e-01 +3.5782e+00 +3.0863e+00 +2.7676e+00 -2.9038e-03 +4.6101e+00 +6.4484e-01 +1.0143e+00 +1.7641e+00
12896 +2.508301281e+04 +2.508301281e+04 +2.491281281e+04 +2.491281281e+04 -2.0545e+00 -1.3458e-01 +3.4154e+00 +3.7767e+00 +2.7470e+00 -5.9100e-01 +4.3255e+00 +5.9968e-01 +1.0391e-01 +1.7509e+00
23104 +1.573308274e+04 +1.573308274e+04 +1.556288274e+04 +1.556288274e+04 -1.7724e+00 -4.9305e-01 +2.6830e+00 +3.9880e+00 +2.6987e+00 -4.6600e-01 +4.5374e+00 +9.6990e-01 -8.0339e-01 +1.3957e+00
29414 +9.892012038e+03 +9.892012038e+03 +9.721812038e+03 +9.721812038e+03 -1.9658e+00 -5.3889e-01 +2.2955e+00 +3.7107e+00 +2.6335e+00 -7.5110e-01 +4.9075e+00 +1.5310e+00 -1.5060e+00 +1.4914e+00
43533 +6.230081496e+03 +6.230081496e+03 +6.059881496e+03 +6.059881496e+03 -1.8214e+00 -9.0316e-01 +1.9786e+00 +3.9410e+00 +2.4964e+00 -7.9904e-01 +4.8653e+00 +1.7613e+00 -2.2315e+00 +1.4389e+00
54280 +3.949184632e+03 +3.949184632e+03 +3.778984632e+03 +3.778984632e+03 -1.4188e+00 -1.2194e+00 +1.5942e+00 +3.8442e+00 +2.5223e+00 -6.7179e-01 +4.6831e+00 +1.8453e+00 -2.8302e+00 +1.3951e+00
73106 +2.505819918e+03 +2.505819918e+03 +2.335619918e+03 +2.335619918e+03 -1.5407e+00 -1.5150e+00 +1.5535e+00 +3.5499e+00 +2.9325e+00 -9.1736e-01 +4.5037e+00 +1.7932e+00 -3.4933e+00 +1.4564e+00
84486 +1.532004282e+03 +1.532004282e+03 +1.361804282e+03 +1.361804282e+03 -1.4176e+00 -1.8367e+00 +1.3465e+00 +3.3896e+00 +2.9390e+00 -8.7957e-01 +4.4737e+00 +1.9566e+00 -3.9897e+00 +1.4935e+00
90684 +9.963441594e+02 +9.963441594e+02 +8.261441594e+02 +8.261441594e+02 -1.3257e+00 -1.9245e+00 +1.1545e+00 +3.1897e+00 +3.1516e+00 -8.2136e-01 +4.5180e+00 +1.9541e+00 -4.2546e+00 +1.3859e+00
119827 +6.293331159e+02 +6.293331159e+02 +4.591331159e+02 +4.591331159e+02 -1.3929e+00 -2.1580e+00 +1.0876e+00 +3.0541e+00 +3.2950e+00 -9.6754e-01 +4.3851e+00 +1.8998e+00 -4.4772e+00 +1.5992e+00
% function evaluation | noise-free fitness - Fopt (-4.697500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.239230502e+07 +1.239230502e+07 +1.239183527e+07 +1.239183527e+07 -2.1604e+00 +3.3287e-01 -2.7200e+00 -3.9778e+00 -1.1555e+00 +4.4869e+00 +1.2509e+00 -1.3416e+00 -4.0595e+00 -4.8628e+00
3 +3.845515416e+06 +3.845515416e+06 +3.845045666e+06 +3.845045666e+06 +7.7769e-01 -2.4494e+00 +3.8980e+00 +2.7977e+00 -2.5602e+00 -1.4295e+00 -1.7326e+00 -1.9406e+00 +8.6508e-01 +2.6349e+00
6 +2.002599436e+06 +2.002599436e+06 +2.002129686e+06 +2.002129686e+06 -3.9262e+00 -4.0582e+00 +9.3341e-01 +1.3066e+00 +3.0925e+00 -3.8673e+00 -1.4394e+00 +1.7588e+00 -2.1591e+00 -2.9211e+00
7 +8.685726762e+05 +8.685726762e+05 +8.681029262e+05 +8.681029262e+05 +3.4506e+00 +2.1064e+00 -8.3963e-01 +1.2303e+00 -1.1007e+00 +1.3643e+00 -3.0051e+00 -3.6012e+00 +1.1815e+00 +4.6522e+00
102 +4.315499124e+05 +4.315499124e+05 +4.310801624e+05 +4.310801624e+05 +1.9840e+00 -3.0854e+00 +8.9139e-01 -1.4854e+00 -5.3532e-01 +3.3048e+00 -2.5753e+00 -3.0397e-01 +8.6956e-01 +4.6856e+00
661 +3.803581956e+05 +3.803581956e+05 +3.798884456e+05 +3.798884456e+05 -2.4473e+00 -3.5197e+00 +1.2774e+00 +4.9755e+00 -1.9474e+00 -4.6597e+00 -3.7922e+00 -2.1598e+00 -2.2153e+00 +3.7545e+00
751 +1.405744186e+05 +1.405744186e+05 +1.401046686e+05 +1.401046686e+05 +4.9890e+00 +1.3385e-01 -3.8153e+00 +3.0231e-02 +5.5345e-01 +2.1617e+00 -3.8386e+00 -2.6848e+00 +4.2681e+00 +4.5864e+00
1923 +7.345568261e+04 +7.345568261e+04 +7.298593261e+04 +7.298593261e+04 -2.8171e+00 -5.0000e+00 +1.8708e+00 +3.1641e+00 -1.4957e+00 -4.4015e+00 -3.7116e+00 +1.2035e+00 -5.2890e-01 +4.3828e+00
2526 +4.540592363e+04 +4.540592363e+04 +4.493617363e+04 +4.493617363e+04 -3.7767e+00 -5.0000e+00 +1.7299e+00 +5.0000e+00 -1.1305e+00 -2.9712e+00 -3.5547e+00 -4.7957e-01 -1.7524e+00 +5.0000e+00
3438 +2.687319601e+04 +2.687319601e+04 +2.640344601e+04 +2.640344601e+04 -3.9684e+00 -5.0000e+00 +1.6144e+00 +5.0000e+00 -9.2017e-01 -2.8867e+00 -3.4941e+00 -6.1698e-01 -1.6247e+00 +4.7160e+00
3527 +1.961093654e+04 +1.961093654e+04 +1.914118654e+04 +1.914118654e+04 -3.9166e+00 -4.9668e+00 +1.8959e+00 +5.0000e+00 -8.7771e-01 -2.6806e+00 -3.3207e+00 -6.0811e-01 -1.6871e+00 +4.6705e+00
4315 +1.152175243e+04 +1.152175243e+04 +1.105200243e+04 +1.105200243e+04 -3.4007e+00 -5.0000e+00 +1.9230e+00 +4.7029e+00 -5.4812e-01 -1.6341e+00 -2.5754e+00 +5.5331e-01 -1.5426e+00 +4.1257e+00
4606 +5.108732816e+03 +5.108732816e+03 +4.638982816e+03 +4.638982816e+03 -2.6684e+00 -4.8401e+00 +2.5333e+00 +2.1982e+00 -2.1275e-01 -1.4316e+00 -3.2094e+00 -1.6417e+00 +3.1934e-01 +5.0000e+00
5408 +3.497297253e+03 +3.497297253e+03 +3.027547253e+03 +3.027547253e+03 -2.8203e+00 -4.9161e+00 +2.5367e+00 +2.0787e+00 -2.6381e-01 -1.3867e+00 -3.2775e+00 -1.5662e+00 +3.7800e-01 +5.0000e+00
5951 +2.505304342e+03 +2.505304342e+03 +2.035554342e+03 +2.035554342e+03 -2.6765e+00 -4.9114e+00 +2.3934e+00 +2.2628e+00 -3.0164e-01 -1.3320e+00 -3.1904e+00 -1.7927e+00 +4.5068e-01 +5.0000e+00
12936 +1.524508059e+03 +1.524508059e+03 +1.054758059e+03 +1.054758059e+03 -2.8184e+00 -4.9746e+00 +2.5510e+00 +2.2932e+00 -2.3541e-01 -1.0452e+00 -2.9834e+00 -1.7441e+00 +3.6620e-01 +4.9475e+00
27463 +9.929601454e+02 +9.929601454e+02 +5.232101454e+02 +5.232101454e+02 -2.9529e+00 -4.9230e+00 +2.8622e+00 +2.2645e+00 -2.0483e-01 -9.2978e-01 -2.8611e+00 -1.7991e+00 +2.0873e-01 +5.0000e+00
72379 +6.298958351e+02 +6.298958351e+02 +1.601458351e+02 +1.601458351e+02 -2.9509e+00 -4.8905e+00 +3.1947e+00 +2.3394e+00 -2.8518e-01 -8.4586e-01 -2.3943e+00 -1.5917e+00 +2.9493e-01 +4.9799e+00
% function evaluation | noise-free fitness - Fopt (-1.280000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.357601258e+07 +2.357601258e+07 +2.357599978e+07 +2.357599978e+07 +2.9505e+00 -4.8818e+00 +1.5340e-01 +1.3042e-01 +1.3731e+00 +3.1314e+00 -3.4757e+00 +3.0996e+00 -4.7572e+00 +2.8474e+00
4 +1.202563061e+07 +1.202563061e+07 +1.202561781e+07 +1.202561781e+07 -7.5482e-01 -3.8631e-01 +3.7797e+00 +2.8776e+00 +1.0301e+00 -2.0744e+00 +4.6487e+00 -3.5477e+00 +4.1009e-01 +1.7423e+00
10 +4.708288072e+06 +4.708288072e+06 +4.708275272e+06 +4.708275272e+06 -4.1432e+00 +2.3179e+00 -8.3954e-01 -3.3503e+00 -1.5200e+00 -3.2714e+00 -2.6001e+00 -4.8653e+00 +1.1419e+00 +2.9315e+00
12 +2.319388260e+06 +2.319388260e+06 +2.319375460e+06 +2.319375460e+06 +2.7315e+00 -2.0891e+00 +4.2330e+00 -4.9832e-01 -1.2908e+00 -6.2897e-01 +4.4021e+00 -3.3021e+00 -2.0202e+00 -2.2381e+00
61 +9.079375424e+05 +9.079375424e+05 +9.079247424e+05 +9.079247424e+05 +1.7912e+00 -3.3556e+00 -3.5737e+00 +2.1064e+00 +2.9651e+00 +4.3239e-01 -4.1866e+00 -3.4080e+00 +1.0650e+00 +1.8825e+00
78 +6.067117247e+05 +6.067117247e+05 +6.066989247e+05 +6.066989247e+05 +4.5175e+00 -1.3283e+00 +7.3903e-01 -4.9086e+00 +1.4124e-01 +1.4346e+00 -4.8381e+00 -2.3161e+00 -3.3728e+00 -2.5664e+00
140 +2.506364265e+05 +2.506364265e+05 +2.506236265e+05 +2.506236265e+05 +4.5151e+00 -3.1799e+00 +4.9085e-01 -2.1522e+00 +2.6470e+00 +2.0755e+00 -4.0519e+00 -1.0738e+00 -1.5607e+00 -1.8767e+00
894 +1.322450652e+05 +1.322450652e+05 +1.322322652e+05 +1.322322652e+05 +3.4538e+00 -3.2355e+00 +4.3201e-01 -1.3288e+00 +4.2332e+00 +1.4080e+00 -5.0000e+00 -1.4488e+00 -5.1900e-01 -2.3914e+00
1048 +6.910544850e+04 +6.910544850e+04 +6.909264850e+04 +6.909264850e+04 +4.7070e+00 -3.7987e+00 +1.0605e+00 -2.3177e+00 +1.8435e+00 -1.5721e-01 -3.9510e+00 -1.5494e+00 -2.7361e+00 -1.3255e+00
1642 +6.069015761e+04 +6.069015761e+04 +6.067735761e+04 +6.067735761e+04 +4.7218e+00 -3.7577e+00 +9.8256e-01 -2.4414e+00 +1.8173e+00 -2.6588e-02 -3.9718e+00 -1.5335e+00 -2.6813e+00 -1.2466e+00
1859 +3.892021882e+04 +3.892021882e+04 +3.890741882e+04 +3.890741882e+04 +4.8729e+00 -3.8235e+00 +1.1531e+00 -2.3973e+00 +1.8218e+00 -1.8180e-01 -3.9622e+00 -1.6255e+00 -2.7191e+00 -1.2615e+00
3026 +2.446639303e+04 +2.446639303e+04 +2.445359303e+04 +2.445359303e+04 +4.5442e+00 -3.8178e+00 +1.1852e+00 -2.5320e+00 +1.8241e+00 -1.4062e-01 -3.8281e+00 -1.6866e+00 -2.5112e+00 -1.0950e+00
4884 +1.571923315e+04 +1.571923315e+04 +1.570643315e+04 +1.570643315e+04 +4.4545e+00 -4.1400e+00 +1.4749e+00 -2.5753e+00 +1.6516e+00 -4.5667e-01 -3.7835e+00 -1.7128e+00 -2.3202e+00 -8.5003e-01
6510 +9.886757587e+03 +9.886757587e+03 +9.873957587e+03 +9.873957587e+03 +3.8493e+00 -4.2314e+00 +1.5860e+00 -2.7144e+00 +1.6107e+00 -8.2852e-01 -3.7524e+00 -1.6531e+00 -2.1896e+00 -5.8710e-01
9264 +6.300421430e+03 +6.300421430e+03 +6.287621430e+03 +6.287621430e+03 +3.8138e+00 -4.3454e+00 +1.8968e+00 -2.7393e+00 +1.5307e+00 -9.5046e-01 -3.6520e+00 -1.6699e+00 -2.2608e+00 -5.7415e-01
14383 +3.945706024e+03 +3.945706024e+03 +3.932906024e+03 +3.932906024e+03 +3.4790e+00 -4.8934e+00 +1.9869e+00 -2.8095e+00 +1.5966e+00 -9.6179e-01 -3.6393e+00 -1.4624e+00 -2.2989e+00 -1.4311e-01
35781 +2.504384442e+03 +2.504384442e+03 +2.491584442e+03 +2.491584442e+03 +3.1921e+00 -4.7618e+00 +2.5829e+00 -2.8706e+00 +1.6549e+00 -9.7494e-01 -3.1300e+00 -1.4333e+00 -2.2227e+00 -6.7310e-01
44729 +1.583830556e+03 +1.583830556e+03 +1.571030556e+03 +1.571030556e+03 +3.0794e+00 -4.7211e+00 +2.8939e+00 -2.6909e+00 +1.5251e+00 -8.2431e-01 -2.9308e+00 -1.5709e+00 -2.1828e+00 -1.1721e+00
80432 +9.953938094e+02 +9.953938094e+02 +9.825938094e+02 +9.825938094e+02 +2.8144e+00 -4.6668e+00 +3.2777e+00 -2.6559e+00 +1.6335e+00 -6.5703e-01 -2.5392e+00 -1.5553e+00 -2.0257e+00 -1.5848e+00
118495 +6.235208402e+02 +6.235208402e+02 +6.107208402e+02 +6.107208402e+02 +2.5361e+00 -4.5278e+00 +3.5928e+00 -2.4997e+00 +1.8799e+00 -4.2216e-01 -2.0933e+00 -1.5796e+00 -1.6422e+00 -2.0454e+00
