% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
169 +3.246447773e-02 +3.246447773e-02 +8.143524645e+02 +8.143524645e+02 -2.8744e+00 -3.5530e+00
186 +2.191511427e-02 +2.191511427e-02 +8.143419151e+02 +8.143419151e+02 -2.8323e+00 -3.6566e+00
202 +6.760991826e-03 +6.760991826e-03 +8.143267610e+02 +8.143267610e+02 -2.8103e+00 -3.7796e+00
234 +1.481321702e-03 +1.481321702e-03 +8.143214813e+02 +8.143214813e+02 -2.8264e+00 -3.7483e+00
468 +9.356434697e-04 +9.356434697e-04 +8.143209356e+02 +8.143209356e+02 -2.8220e+00 -3.7639e+00
1000 +6.159983097e-04 +6.159983097e-04 +8.143206160e+02 +8.143206160e+02 -2.8181e+00 -3.7777e+00
2021 +3.273816631e-04 +3.273816631e-04 +8.143203274e+02 +8.143203274e+02 -2.8125e+00 -3.7953e+00
2979 +2.171402379e-04 +2.171402379e-04 +8.143202171e+02 +8.143202171e+02 -2.7798e+00 -3.9066e+00
2993 +1.378558194e-04 +1.378558194e-04 +8.143201379e+02 +8.143201379e+02 -2.7800e+00 -3.9068e+00
3255 +7.972030335e-05 +7.972030335e-05 +8.143200797e+02 +8.143200797e+02 -2.7823e+00 -3.8989e+00
5889 +5.643000179e-05 +5.643000179e-05 +8.143200564e+02 +8.143200564e+02 -2.7854e+00 -3.8880e+00
5937 +3.242148432e-05 +3.242148432e-05 +8.143200324e+02 +8.143200324e+02 -2.7855e+00 -3.8880e+00
6022 +2.270889331e-05 +2.270889331e-05 +8.143200227e+02 +8.143200227e+02 -2.7870e+00 -3.8827e+00
7167 +9.550869208e-06 +9.550869208e-06 +8.143200096e+02 +8.143200096e+02 -2.7890e+00 -3.8761e+00
8460 +5.822220146e-06 +5.822220146e-06 +8.143200058e+02 +8.143200058e+02 -2.7933e+00 -3.8613e+00
8521 +3.427651109e-06 +3.427651109e-06 +8.143200034e+02 +8.143200034e+02 -2.7933e+00 -3.8613e+00
8570 +1.929892392e-06 +1.929892392e-06 +8.143200019e+02 +8.143200019e+02 -2.7933e+00 -3.8612e+00
8670 +1.429223403e-06 +1.429223403e-06 +8.143200014e+02 +8.143200014e+02 -2.7933e+00 -3.8612e+00
8712 +2.166526656e-07 +2.166526656e-07 +8.143200002e+02 +8.143200002e+02 -2.7933e+00 -3.8612e+00
8732 +5.291394700e-08 +5.291394700e-08 +8.143200001e+02 +8.143200001e+02 -2.7933e+00 -3.8612e+00
% function evaluation | noise-free fitness - Fopt (-6.205000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.206513293e+01 +1.206513293e+01 -4.998486707e+01 -4.998486707e+01 +1.8274e+00 -3.5182e+00
2 +1.810789654e+00 +1.810789654e+00 -6.023921035e+01 -6.023921035e+01 +1.8833e+00 +1.1655e+00
5 +1.443246989e+00 +1.443246989e+00 -6.060675301e+01 -6.060675301e+01 +1.2580e+00 +7.7128e-01
42 +8.361630729e-01 +8.361630729e-01 -6.121383693e+01 -6.121383693e+01 +3.0016e+00 -6.7905e-01
65 +6.237063358e-01 +6.237063358e-01 -6.142629366e+01 -6.142629366e+01 +1.2956e+00 -9.6299e-01
82 +3.626634501e-01 +3.626634501e-01 -6.168733655e+01 -6.168733655e+01 +2.1419e+00 +9.4876e-02
114 +1.282762555e-01 +1.282762555e-01 -6.192172374e+01 -6.192172374e+01 +1.7618e+00 -5.8971e-01
146 +5.132328925e-02 +5.132328925e-02 -6.199867671e+01 -6.199867671e+01 +1.8636e+00 -5.9534e-01
156 +3.794535378e-02 +3.794535378e-02 -6.201205465e+01 -6.201205465e+01 +1.7913e+00 -7.4455e-01
170 +1.569958262e-02 +1.569958262e-02 -6.203430042e+01 -6.203430042e+01 +1.8785e+00 -6.3323e-01
198 +7.090375326e-03 +7.090375326e-03 -6.204290962e+01 -6.204290962e+01 +1.8913e+00 -6.4091e-01
212 +4.858402768e-03 +4.858402768e-03 -6.204514160e+01 -6.204514160e+01 +2.0188e+00 -5.0402e-01
230 +1.239448547e-03 +1.239448547e-03 -6.204876055e+01 -6.204876055e+01 +2.0104e+00 -5.1767e-01
293 +2.727914320e-04 +2.727914320e-04 -6.204972721e+01 -6.204972721e+01 +2.0097e+00 -5.2049e-01
330 +1.409804776e-04 +1.409804776e-04 -6.204985902e+01 -6.204985902e+01 +2.0095e+00 -5.2046e-01
428 +4.868672033e-05 +4.868672033e-05 -6.204995131e+01 -6.204995131e+01 +2.0097e+00 -5.2014e-01
438 +2.705455294e-05 +2.705455294e-05 -6.204997295e+01 -6.204997295e+01 +2.0097e+00 -5.2017e-01
443 +1.871587521e-05 +1.871587521e-05 -6.204998128e+01 -6.204998128e+01 +2.0097e+00 -5.2007e-01
482 +1.324447398e-05 +1.324447398e-05 -6.204998676e+01 -6.204998676e+01 +2.0097e+00 -5.2010e-01
9294 +8.540507984e-06 +8.540507984e-06 -6.204999146e+01 -6.204999146e+01 +2.0114e+00 -5.1834e-01
14532 +4.178790995e-06 +4.178790995e-06 -6.204999582e+01 -6.204999582e+01 +2.0212e+00 -5.0844e-01
14577 +2.228643808e-06 +2.228643808e-06 -6.204999777e+01 -6.204999777e+01 +2.0213e+00 -5.0839e-01
14586 +1.166852641e-06 +1.166852641e-06 -6.204999883e+01 -6.204999883e+01 +2.0213e+00 -5.0839e-01
14690 +8.053592211e-07 +8.053592211e-07 -6.204999919e+01 -6.204999919e+01 +2.0213e+00 -5.0839e-01
14714 +1.804490424e-07 +1.804490424e-07 -6.204999982e+01 -6.204999982e+01 +2.0220e+00 -5.0769e-01
14888 +1.513074821e-07 +1.513074821e-07 -6.204999985e+01 -6.204999985e+01 +2.0220e+00 -5.0768e-01
% function evaluation | noise-free fitness - Fopt (-4.328000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.947311032e+00 +6.947311032e+00 -3.633268897e+01 -3.633268897e+01 -3.0269e+00 -2.2983e-01
2 +1.661212110e+00 +1.661212110e+00 -4.161878789e+01 -4.161878789e+01 +7.7584e-01 +3.7546e+00
14 +4.026799716e-01 +4.026799716e-01 -4.287732003e+01 -4.287732003e+01 -1.0796e+00 +3.0552e+00
46 +3.228167130e-01 +3.228167130e-01 -4.295718329e+01 -4.295718329e+01 -4.8377e-01 +2.3100e+00
114 +2.084284247e-01 +2.084284247e-01 -4.307157158e+01 -4.307157158e+01 -1.0360e+00 +2.6183e+00
125 +7.061121657e-02 +7.061121657e-02 -4.320938878e+01 -4.320938878e+01 -5.5125e-01 +2.7295e+00
176 +9.023580837e-03 +9.023580837e-03 -4.327097642e+01 -4.327097642e+01 -4.6477e-01 +2.6463e+00
234 +9.276949324e-04 +9.276949324e-04 -4.327907231e+01 -4.327907231e+01 -4.6482e-01 +2.6361e+00
367 +5.852678729e-04 +5.852678729e-04 -4.327941473e+01 -4.327941473e+01 -4.6462e-01 +2.6364e+00
401 +3.095083853e-04 +3.095083853e-04 -4.327969049e+01 -4.327969049e+01 -4.6457e-01 +2.6366e+00
438 +6.397360561e-05 +6.397360561e-05 -4.327993603e+01 -4.327993603e+01 -4.6462e-01 +2.6369e+00
473 +6.279315606e-05 +6.279315606e-05 -4.327993721e+01 -4.327993721e+01 -4.6462e-01 +2.6369e+00
481 +3.923454514e-05 +3.923454514e-05 -4.327996077e+01 -4.327996077e+01 -4.6450e-01 +2.6369e+00
494 +1.707971285e-05 +1.707971285e-05 -4.327998292e+01 -4.327998292e+01 -4.6469e-01 +2.6370e+00
526 +1.584851255e-05 +1.584851255e-05 -4.327998415e+01 -4.327998415e+01 -4.6471e-01 +2.6370e+00
17969 +2.579709928e-06 +2.579709928e-06 -4.327999742e+01 -4.327999742e+01 -4.7773e-01 +2.6400e+00
18033 +2.237748731e-06 +2.237748731e-06 -4.327999776e+01 -4.327999776e+01 -4.7773e-01 +2.6400e+00
18104 +1.388768375e-06 +1.388768375e-06 -4.327999861e+01 -4.327999861e+01 -4.7773e-01 +2.6400e+00
% function evaluation | noise-free fitness - Fopt (-3.916000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.369783587e+01 +6.369783587e+01 +2.453783587e+01 +2.453783587e+01 +1.4270e+00 -1.8213e+00
2 +4.036981255e+00 +4.036981255e+00 -3.512301875e+01 -3.512301875e+01 -2.3104e+00 +3.0450e+00
3 +3.632312999e+00 +3.632312999e+00 -3.552768700e+01 -3.552768700e+01 -3.1010e+00 -1.7338e+00
29 +4.440557664e-02 +4.440557664e-02 -3.911559442e+01 -3.911559442e+01 -3.5543e+00 +1.8538e+00
111 +2.572141796e-02 +2.572141796e-02 -3.913427858e+01 -3.913427858e+01 -3.4830e+00 +1.8918e+00
151 +5.275913312e-03 +5.275913312e-03 -3.915472409e+01 -3.915472409e+01 -3.4961e+00 +1.9105e+00
184 +3.119996933e-03 +3.119996933e-03 -3.915688000e+01 -3.915688000e+01 -3.5102e+00 +1.9127e+00
421 +2.361839180e-03 +2.361839180e-03 -3.915763816e+01 -3.915763816e+01 -3.5216e+00 +1.9067e+00
448 +1.259741141e-03 +1.259741141e-03 -3.915874026e+01 -3.915874026e+01 -3.5396e+00 +1.9037e+00
1104 +8.747604472e-04 +8.747604472e-04 -3.915912524e+01 -3.915912524e+01 -3.5510e+00 +1.9003e+00
1538 +5.432144578e-04 +5.432144578e-04 -3.915945679e+01 -3.915945679e+01 -3.5642e+00 +1.8971e+00
1765 +2.984933614e-04 +2.984933614e-04 -3.915970151e+01 -3.915970151e+01 -3.5839e+00 +1.8918e+00
1859 +2.323925742e-04 +2.323925742e-04 -3.915976761e+01 -3.915976761e+01 -3.5839e+00 +1.8920e+00
4696 +1.127939832e-04 +1.127939832e-04 -3.915988721e+01 -3.915988721e+01 -3.5964e+00 +1.8888e+00
5522 +6.203022098e-05 +6.203022098e-05 -3.915993797e+01 -3.915993797e+01 -3.6134e+00 +1.8844e+00
5578 +3.849474703e-05 +3.849474703e-05 -3.915996151e+01 -3.915996151e+01 -3.6133e+00 +1.8845e+00
14315 +2.511507329e-05 +2.511507329e-05 -3.915997488e+01 -3.915997488e+01 -3.6148e+00 +1.8841e+00
21677 +1.096022473e-05 +1.096022473e-05 -3.915998904e+01 -3.915998904e+01 -3.6220e+00 +1.8823e+00
23374 +9.912272219e-06 +9.912272219e-06 -3.915999009e+01 -3.915999009e+01 -3.6224e+00 +1.8821e+00
33261 +4.145628274e-06 +4.145628274e-06 -3.915999585e+01 -3.915999585e+01 -3.6279e+00 +1.8807e+00
33355 +3.969183091e-06 +3.969183091e-06 -3.915999603e+01 -3.915999603e+01 -3.6279e+00 +1.8807e+00
% function evaluation | noise-free fitness - Fopt (-1.732800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.328263690e+02 +1.328263690e+02 -4.045363096e+01 -4.045363096e+01 -4.6526e+00 +3.9037e+00
2 +4.499725234e+00 +4.499725234e+00 -1.687802748e+02 -1.687802748e+02 +1.5136e+00 -3.1100e-02
8 +1.622772851e+00 +1.622772851e+00 -1.716572271e+02 -1.716572271e+02 -1.3175e+00 -5.1704e-01
9 +9.184828762e-01 +9.184828762e-01 -1.723615171e+02 -1.723615171e+02 -3.7650e+00 -1.2592e+00
108 +3.436723983e-01 +3.436723983e-01 -1.729363276e+02 -1.729363276e+02 -2.8935e+00 -2.5683e-01
123 +1.776742220e-01 +1.776742220e-01 -1.731023258e+02 -1.731023258e+02 -2.8938e+00 -1.3615e+00
190 +1.348031378e-01 +1.348031378e-01 -1.731451969e+02 -1.731451969e+02 -2.6829e+00 -1.3547e+00
226 +6.590919150e-02 +6.590919150e-02 -1.732140908e+02 -1.732140908e+02 -2.7986e+00 -1.2692e+00
249 +5.957633721e-02 +5.957633721e-02 -1.732204237e+02 -1.732204237e+02 -2.7844e+00 -1.2641e+00
268 +2.285847222e-02 +2.285847222e-02 -1.732571415e+02 -1.732571415e+02 -2.8866e+00 -1.0338e+00
273 +1.977298606e-03 +1.977298606e-03 -1.732780227e+02 -1.732780227e+02 -2.8847e+00 -9.8563e-01
345 +9.261963437e-04 +9.261963437e-04 -1.732790738e+02 -1.732790738e+02 -2.8863e+00 -9.7524e-01
505 +5.966452758e-04 +5.966452758e-04 -1.732794034e+02 -1.732794034e+02 -2.8865e+00 -9.7592e-01
1272 +3.818111518e-04 +3.818111518e-04 -1.732796182e+02 -1.732796182e+02 -2.8889e+00 -9.7135e-01
1405 +9.166577104e-05 +9.166577104e-05 -1.732799083e+02 -1.732799083e+02 -2.9066e+00 -9.2998e-01
1483 +4.244397778e-05 +4.244397778e-05 -1.732799576e+02 -1.732799576e+02 -2.9067e+00 -9.3008e-01
1496 +2.196376954e-05 +2.196376954e-05 -1.732799780e+02 -1.732799780e+02 -2.9067e+00 -9.2993e-01
3043 +1.423669491e-05 +1.423669491e-05 -1.732799858e+02 -1.732799858e+02 -2.9080e+00 -9.2695e-01
16029 +7.376761289e-06 +7.376761289e-06 -1.732799926e+02 -1.732799926e+02 -2.9137e+00 -9.1388e-01
16120 +6.023403301e-06 +6.023403301e-06 -1.732799940e+02 -1.732799940e+02 -2.9137e+00 -9.1387e-01
16211 +3.012823669e-06 +3.012823669e-06 -1.732799970e+02 -1.732799970e+02 -2.9137e+00 -9.1388e-01
16234 +1.469751993e-06 +1.469751993e-06 -1.732799985e+02 -1.732799985e+02 -2.9137e+00 -9.1371e-01
16304 +9.959778708e-07 +9.959778708e-07 -1.732799990e+02 -1.732799990e+02 -2.9137e+00 -9.1387e-01
% function evaluation | noise-free fitness - Fopt (-1.017000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.864398345e+02 +2.864398345e+02 +2.762698345e+02 +2.762698345e+02 -3.2381e+00 -3.7600e+00
2 +2.540195095e+00 +2.540195095e+00 -7.629804905e+00 -7.629804905e+00 +4.0022e+00 +1.4154e+00
10 +2.330867225e+00 +2.330867225e+00 -7.839132775e+00 -7.839132775e+00 -1.0196e-01 +3.3210e+00
11 +5.135998505e-01 +5.135998505e-01 -9.656400149e+00 -9.656400149e+00 +1.3092e+00 +2.5131e+00
108 +1.930578839e-01 +1.930578839e-01 -9.976942116e+00 -9.976942116e+00 +1.2473e+00 +1.7365e+00
122 +9.408826037e-02 +9.408826037e-02 -1.007591174e+01 -1.007591174e+01 +1.3251e+00 +1.6511e+00
128 +5.717999085e-02 +5.717999085e-02 -1.011282001e+01 -1.011282001e+01 +1.4909e+00 +1.6777e+00
143 +3.945929032e-02 +3.945929032e-02 -1.013054071e+01 -1.013054071e+01 +1.3708e+00 +1.6128e+00
154 +2.268333419e-02 +2.268333419e-02 -1.014731667e+01 -1.014731667e+01 +1.4858e+00 +1.7814e+00
157 +1.149178019e-02 +1.149178019e-02 -1.015850822e+01 -1.015850822e+01 +1.4128e+00 +1.6560e+00
165 +6.690133136e-03 +6.690133136e-03 -1.016330987e+01 -1.016330987e+01 +1.4380e+00 +1.7239e+00
171 +6.123860947e-03 +6.123860947e-03 -1.016387614e+01 -1.016387614e+01 +1.4414e+00 +1.7334e+00
202 +3.551202376e-03 +3.551202376e-03 -1.016644880e+01 -1.016644880e+01 +1.4479e+00 +1.7210e+00
204 +2.385099050e-03 +2.385099050e-03 -1.016761490e+01 -1.016761490e+01 +1.4480e+00 +1.7424e+00
238 +7.169654823e-04 +7.169654823e-04 -1.016928303e+01 -1.016928303e+01 +1.4524e+00 +1.7513e+00
287 +5.802688377e-04 +5.802688377e-04 -1.016941973e+01 -1.016941973e+01 +1.4508e+00 +1.7413e+00
342 +2.577764597e-04 +2.577764597e-04 -1.016974222e+01 -1.016974222e+01 +1.4505e+00 +1.7414e+00
352 +1.019305301e-04 +1.019305301e-04 -1.016989807e+01 -1.016989807e+01 +1.4503e+00 +1.7412e+00
364 +9.973617123e-05 +9.973617123e-05 -1.016990026e+01 -1.016990026e+01 +1.4503e+00 +1.7412e+00
395 +2.433355150e-05 +2.433355150e-05 -1.016997567e+01 -1.016997567e+01 +1.4502e+00 +1.7412e+00
453 +9.221170226e-06 +9.221170226e-06 -1.016999078e+01 -1.016999078e+01 +1.4502e+00 +1.7412e+00
3985 +6.270056707e-06 +6.270056707e-06 -1.016999373e+01 -1.016999373e+01 +1.4501e+00 +1.7409e+00
44457 +1.541637783e-06 +1.541637783e-06 -1.016999846e+01 -1.016999846e+01 +1.4470e+00 +1.7307e+00
44609 +9.993210117e-07 +9.993210117e-07 -1.016999900e+01 -1.016999900e+01 +1.4470e+00 +1.7306e+00
44639 +5.068854545e-07 +5.068854545e-07 -1.016999949e+01 -1.016999949e+01 +1.4470e+00 +1.7306e+00
