% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
13609 +3.860897721e-02 +3.860897721e-02 -6.201139102e+01 -6.201139102e+01
14637 +2.391697486e-02 +2.391697486e-02 -6.202608303e+01 -6.202608303e+01
19504 +1.582118250e-02 +1.582118250e-02 -6.203417882e+01 -6.203417882e+01
36796 +9.998099010e-03 +9.998099010e-03 -6.204000190e+01 -6.204000190e+01
56329 +6.303100042e-03 +6.303100042e-03 -6.204369690e+01 -6.204369690e+01
74555 +3.978366043e-03 +3.978366043e-03 -6.204602163e+01 -6.204602163e+01
94213 +2.511300179e-03 +2.511300179e-03 -6.204748870e+01 -6.204748870e+01
115252 +1.582876489e-03 +1.582876489e-03 -6.204841712e+01 -6.204841712e+01
145069 +9.993641894e-04 +9.993641894e-04 -6.204900064e+01 -6.204900064e+01
% function evaluation | noise-free fitness - Fopt (-4.328000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.260946093e+02 +3.260946093e+02 +2.828146093e+02 +2.828146093e+02
4 +1.781493794e+02 +1.781493794e+02 +1.348693794e+02 +1.348693794e+02
19 +1.448903150e+02 +1.448903150e+02 +1.016103150e+02 +1.016103150e+02
22 +7.107858393e+01 +7.107858393e+01 +2.779858393e+01 +2.779858393e+01
123 +5.550817110e+01 +5.550817110e+01 +1.222817110e+01 +1.222817110e+01
228 +3.857312432e+01 +3.857312432e+01 -4.706875684e+00 -4.706875684e+00
651 +2.511386525e+01 +2.511386525e+01 -1.816613475e+01 -1.816613475e+01
1454 +1.574541422e+01 +1.574541422e+01 -2.753458578e+01 -2.753458578e+01
2559 +9.939620371e+00 +9.939620371e+00 -3.334037963e+01 -3.334037963e+01
3536 +6.250933715e+00 +6.250933715e+00 -3.702906628e+01 -3.702906628e+01
4255 +3.966344732e+00 +3.966344732e+00 -3.931365527e+01 -3.931365527e+01
4777 +2.490359615e+00 +2.490359615e+00 -4.078964039e+01 -4.078964039e+01
5063 +1.491819344e+00 +1.491819344e+00 -4.178818066e+01 -4.178818066e+01
5433 +9.712171906e-01 +9.712171906e-01 -4.230878281e+01 -4.230878281e+01
6081 +6.308708408e-01 +6.308708408e-01 -4.264912916e+01 -4.264912916e+01
6642 +3.658839097e-01 +3.658839097e-01 -4.291411609e+01 -4.291411609e+01
7278 +2.498406006e-01 +2.498406006e-01 -4.303015940e+01 -4.303015940e+01
8104 +1.548630119e-01 +1.548630119e-01 -4.312513699e+01 -4.312513699e+01
8956 +9.998287014e-02 +9.998287014e-02 -4.318001713e+01 -4.318001713e+01
9631 +5.983586101e-02 +5.983586101e-02 -4.322016414e+01 -4.322016414e+01
10619 +3.922481602e-02 +3.922481602e-02 -4.324077518e+01 -4.324077518e+01
14346 +2.393199490e-02 +2.393199490e-02 -4.325606801e+01 -4.325606801e+01
27885 +1.584624980e-02 +1.584624980e-02 -4.326415375e+01 -4.326415375e+01
47711 +9.999483480e-03 +9.999483480e-03 -4.327000052e+01 -4.327000052e+01
68741 +6.307132133e-03 +6.307132133e-03 -4.327369287e+01 -4.327369287e+01
89136 +3.976104472e-03 +3.976104472e-03 -4.327602390e+01 -4.327602390e+01
109564 +2.508907746e-03 +2.508907746e-03 -4.327749109e+01 -4.327749109e+01
132721 +1.584573681e-03 +1.584573681e-03 -4.327841543e+01 -4.327841543e+01
% function evaluation | noise-free fitness - Fopt (-3.916000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.675946409e+02 +1.675946409e+02 +1.284346409e+02 +1.284346409e+02
8 +1.458055142e+02 +1.458055142e+02 +1.066455142e+02 +1.066455142e+02
252 +9.820776749e+01 +9.820776749e+01 +5.904776749e+01 +5.904776749e+01
579 +5.307242041e+01 +5.307242041e+01 +1.391242041e+01 +1.391242041e+01
707 +3.866179602e+01 +3.866179602e+01 -4.982039848e-01 -4.982039848e-01
979 +2.400469709e+01 +2.400469709e+01 -1.515530291e+01 -1.515530291e+01
1623 +1.575864323e+01 +1.575864323e+01 -2.340135677e+01 -2.340135677e+01
2678 +9.968932266e+00 +9.968932266e+00 -2.919106773e+01 -2.919106773e+01
3701 +6.289227927e+00 +6.289227927e+00 -3.287077207e+01 -3.287077207e+01
4411 +3.923995478e+00 +3.923995478e+00 -3.523600452e+01 -3.523600452e+01
4849 +2.502656822e+00 +2.502656822e+00 -3.665734318e+01 -3.665734318e+01
5257 +1.576162983e+00 +1.576162983e+00 -3.758383702e+01 -3.758383702e+01
5784 +9.353059612e-01 +9.353059612e-01 -3.822469404e+01 -3.822469404e+01
6350 +6.227835696e-01 +6.227835696e-01 -3.853721643e+01 -3.853721643e+01
6841 +3.964982804e-01 +3.964982804e-01 -3.876350172e+01 -3.876350172e+01
7622 +2.502743659e-01 +2.502743659e-01 -3.890972563e+01 -3.890972563e+01
8482 +1.541267871e-01 +1.541267871e-01 -3.900587321e+01 -3.900587321e+01
9494 +9.945729899e-02 +9.945729899e-02 -3.906054270e+01 -3.906054270e+01
10203 +6.240436916e-02 +6.240436916e-02 -3.909759563e+01 -3.909759563e+01
11312 +3.831104447e-02 +3.831104447e-02 -3.912168896e+01 -3.912168896e+01
13196 +2.493772969e-02 +2.493772969e-02 -3.913506227e+01 -3.913506227e+01
17915 +1.582047963e-02 +1.582047963e-02 -3.914417952e+01 -3.914417952e+01
35493 +9.999836345e-03 +9.999836345e-03 -3.915000016e+01 -3.915000016e+01
53714 +6.307865696e-03 +6.307865696e-03 -3.915369213e+01 -3.915369213e+01
71456 +3.974579030e-03 +3.974579030e-03 -3.915602542e+01 -3.915602542e+01
89987 +2.510803105e-03 +2.510803105e-03 -3.915748920e+01 -3.915748920e+01
109756 +1.584828994e-03 +1.584828994e-03 -3.915841517e+01 -3.915841517e+01
135927 +9.998753244e-04 +9.998753244e-04 -3.915900012e+01 -3.915900012e+01
% function evaluation | noise-free fitness - Fopt (-1.732800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.675776831e+02 +4.675776831e+02 +2.942976831e+02 +2.942976831e+02
2 +2.422410598e+02 +2.422410598e+02 +6.896105983e+01 +6.896105983e+01
9 +1.201344088e+02 +1.201344088e+02 -5.314559116e+01 -5.314559116e+01
156 +8.473375467e+01 +8.473375467e+01 -8.854624533e+01 -8.854624533e+01
226 +6.018478517e+01 +6.018478517e+01 -1.130952148e+02 -1.130952148e+02
690 +3.969537770e+01 +3.969537770e+01 -1.335846223e+02 -1.335846223e+02
1361 +2.498332166e+01 +2.498332166e+01 -1.482966783e+02 -1.482966783e+02
2216 +1.584302217e+01 +1.584302217e+01 -1.574369778e+02 -1.574369778e+02
3238 +9.696094493e+00 +9.696094493e+00 -1.635839055e+02 -1.635839055e+02
4203 +6.177978387e+00 +6.177978387e+00 -1.671020216e+02 -1.671020216e+02
4851 +3.864625172e+00 +3.864625172e+00 -1.694153748e+02 -1.694153748e+02
5433 +2.490402707e+00 +2.490402707e+00 -1.707895973e+02 -1.707895973e+02
6071 +1.573322495e+00 +1.573322495e+00 -1.717066775e+02 -1.717066775e+02
6415 +9.802794857e-01 +9.802794857e-01 -1.722997205e+02 -1.722997205e+02
7001 +6.219951826e-01 +6.219951826e-01 -1.726580048e+02 -1.726580048e+02
7368 +3.837102225e-01 +3.837102225e-01 -1.728962898e+02 -1.728962898e+02
7990 +2.464512196e-01 +2.464512196e-01 -1.730335488e+02 -1.730335488e+02
8933 +1.577703909e-01 +1.577703909e-01 -1.731222296e+02 -1.731222296e+02
10014 +9.983580923e-02 +9.983580923e-02 -1.731801642e+02 -1.731801642e+02
10773 +6.307198082e-02 +6.307198082e-02 -1.732169280e+02 -1.732169280e+02
11634 +3.956755417e-02 +3.956755417e-02 -1.732404324e+02 -1.732404324e+02
13482 +2.491335056e-02 +2.491335056e-02 -1.732550866e+02 -1.732550866e+02
21984 +1.583591703e-02 +1.583591703e-02 -1.732641641e+02 -1.732641641e+02
41505 +9.996887964e-03 +9.996887964e-03 -1.732700031e+02 -1.732700031e+02
61240 +6.303837876e-03 +6.303837876e-03 -1.732736962e+02 -1.732736962e+02
82306 +3.979375333e-03 +3.979375333e-03 -1.732760206e+02 -1.732760206e+02
102593 +2.510107636e-03 +2.510107636e-03 -1.732774899e+02 -1.732774899e+02
125530 +1.583862888e-03 +1.583862888e-03 -1.732784161e+02 -1.732784161e+02
% function evaluation | noise-free fitness - Fopt (-1.017000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.283794117e+02 +2.283794117e+02 +2.182094117e+02 +2.182094117e+02
25 +1.353459576e+02 +1.353459576e+02 +1.251759576e+02 +1.251759576e+02
125 +9.141929317e+01 +9.141929317e+01 +8.124929317e+01 +8.124929317e+01
198 +6.202483034e+01 +6.202483034e+01 +5.185483034e+01 +5.185483034e+01
562 +3.963678137e+01 +3.963678137e+01 +2.946678137e+01 +2.946678137e+01
1003 +2.453491594e+01 +2.453491594e+01 +1.436491594e+01 +1.436491594e+01
1833 +1.562516077e+01 +1.562516077e+01 +5.455160773e+00 +5.455160773e+00
3066 +9.802894812e+00 +9.802894812e+00 -3.671051882e-01 -3.671051882e-01
3972 +6.298391234e+00 +6.298391234e+00 -3.871608766e+00 -3.871608766e+00
4762 +3.945126368e+00 +3.945126368e+00 -6.224873632e+00 -6.224873632e+00
5440 +2.486813060e+00 +2.486813060e+00 -7.683186940e+00 -7.683186940e+00
6036 +1.584604991e+00 +1.584604991e+00 -8.585395009e+00 -8.585395009e+00
6404 +9.402724433e-01 +9.402724433e-01 -9.229727557e+00 -9.229727557e+00
6939 +5.600901791e-01 +5.600901791e-01 -9.609909821e+00 -9.609909821e+00
7570 +3.928289225e-01 +3.928289225e-01 -9.777171077e+00 -9.777171077e+00
8423 +2.502449331e-01 +2.502449331e-01 -9.919755067e+00 -9.919755067e+00
9274 +1.570340415e-01 +1.570340415e-01 -1.001296596e+01 -1.001296596e+01
10641 +9.859824992e-02 +9.859824992e-02 -1.007140175e+01 -1.007140175e+01
11997 +6.307818579e-02 +6.307818579e-02 -1.010692181e+01 -1.010692181e+01
13991 +3.943752558e-02 +3.943752558e-02 -1.013056247e+01 -1.013056247e+01
15609 +2.445527654e-02 +2.445527654e-02 -1.014554472e+01 -1.014554472e+01
20413 +1.583177003e-02 +1.583177003e-02 -1.015416823e+01 -1.015416823e+01
35273 +9.999977923e-03 +9.999977923e-03 -1.016000002e+01 -1.016000002e+01
56004 +6.308954400e-03 +6.308954400e-03 -1.016369105e+01 -1.016369105e+01
75365 +3.979078987e-03 +3.979078987e-03 -1.016602092e+01 -1.016602092e+01
94950 +2.506251028e-03 +2.506251028e-03 -1.016749375e+01 -1.016749375e+01
117859 +1.583995500e-03 +1.583995500e-03 -1.016841600e+01 -1.016841600e+01
149059 +9.976880962e-04 +9.976880962e-04 -1.016900231e+01 -1.016900231e+01
