% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
225 +2.354070724e+00 +2.354070724e+00 +2.070940707e+02 +2.070940707e+02 +4.6257e-01 +4.0193e+00 +2.3899e+00 +1.3694e+00 -3.5369e-02
686 +1.565152686e+00 +1.565152686e+00 +2.063051527e+02 +2.063051527e+02 +4.8531e-01 +4.3879e+00 +1.9990e+00 +1.7146e+00 +3.4749e-03
% function evaluation | noise-free fitness - Fopt (-3.887700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.672246617e+01 +1.672246617e+01 -3.720475338e+02 -3.720475338e+02 +1.9765e+00 -3.5516e+00 -5.4146e-01 -5.4272e-01 -4.0010e+00
2 +1.489663731e+01 +1.489663731e+01 -3.738733627e+02 -3.738733627e+02 -2.8553e+00 +4.2156e-01 -4.8182e+00 +3.8028e+00 -2.0483e+00
21 +7.817672118e+00 +7.817672118e+00 -3.809523279e+02 -3.809523279e+02 +4.5554e+00 -2.8922e+00 -2.5488e+00 +5.9410e-01 -3.6055e+00
47 +5.805427513e+00 +5.805427513e+00 -3.829645725e+02 -3.829645725e+02 -1.0423e+00 -1.9429e+00 +4.1268e+00 -2.1583e+00 -1.7049e+00
116 +3.742515617e+00 +3.742515617e+00 -3.850274844e+02 -3.850274844e+02 -3.5794e-01 +3.0864e+00 +2.6000e+00 -3.6154e+00 -3.9686e+00
283 +2.195056901e+00 +2.195056901e+00 -3.865749431e+02 -3.865749431e+02 -1.1908e+00 -4.8784e+00 -2.0445e+00 +4.1303e+00 -7.3228e-01
1847 +1.176212155e+00 +1.176212155e+00 -3.875937878e+02 -3.875937878e+02 -2.8286e+00 -6.8113e-02 -1.6007e+00 -4.0892e+00 -1.6845e+00
% function evaluation | noise-free fitness - Fopt (-1.918000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.500245369e+01 +2.500245369e+01 +5.822453688e+00 +5.822453688e+00 +4.3673e+00 +2.3998e+00 +3.7045e+00 +5.4185e-01 -3.4931e+00
6 +1.088604452e+01 +1.088604452e+01 -8.293955475e+00 -8.293955475e+00 +2.3083e+00 -1.3896e+00 +3.5786e+00 +7.1707e-01 +4.8018e+00
8 +9.925979060e+00 +9.925979060e+00 -9.254020940e+00 -9.254020940e+00 -9.3088e-01 -4.8350e+00 +2.4836e+00 -8.4968e-01 +3.3591e+00
52 +3.946518972e+00 +3.946518972e+00 -1.523348103e+01 -1.523348103e+01 +4.7414e+00 -4.2889e+00 +3.0591e+00 -2.4095e+00 +1.5533e+00
459 +1.922007166e+00 +1.922007166e+00 -1.725799283e+01 -1.725799283e+01 +4.0301e-01 +4.4485e+00 -1.0704e+00 +2.4365e+00 -2.5007e+00
% function evaluation | noise-free fitness - Fopt (-3.724500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.937187844e+01 +3.937187844e+01 -3.330781216e+02 -3.330781216e+02 -2.0914e+00 -1.6037e+00 +2.1420e+00 +5.8586e-01 -2.8293e-01
3 +1.414696515e+01 +1.414696515e+01 -3.583030349e+02 -3.583030349e+02 +1.1414e-01 +3.8293e+00 +2.8953e-01 +3.1890e+00 +1.0218e+00
10 +8.147432423e+00 +8.147432423e+00 -3.643025676e+02 -3.643025676e+02 +1.2981e+00 +4.4046e+00 +3.1675e+00 +2.9528e+00 +4.5141e+00
20 +5.696146425e+00 +5.696146425e+00 -3.667538536e+02 -3.667538536e+02 +3.7904e+00 -4.1515e+00 +1.2821e+00 +8.6891e-01 -7.1190e-01
36 +3.530796924e+00 +3.530796924e+00 -3.689192031e+02 -3.689192031e+02 +3.2814e+00 -1.2882e+00 -3.9661e+00 -1.8796e+00 +3.7379e+00
910 +1.933091249e+00 +1.933091249e+00 -3.705169088e+02 -3.705169088e+02 -8.3350e-01 -3.1337e+00 +3.6570e+00 +3.0759e+00 +2.8074e+00
2276 +1.151947762e+00 +1.151947762e+00 -3.712980522e+02 -3.712980522e+02 -3.6579e+00 +3.1810e+00 +5.9814e-01 +2.2455e+00 -3.5027e+00
% function evaluation | noise-free fitness - Fopt (8.450000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.433969940e+01 +4.433969940e+01 +5.278969940e+01 +5.278969940e+01 -5.1265e-01 -9.7770e-02 -3.7464e-01 -3.2785e+00 +2.4349e-02
2 +9.816223312e+00 +9.816223312e+00 +1.826622331e+01 +1.826622331e+01 +6.9153e-01 +1.3028e+00 -3.5239e+00 -3.6970e-01 -1.0411e+00
7 +4.675381641e+00 +4.675381641e+00 +1.312538164e+01 +1.312538164e+01 -2.6251e+00 +4.1843e+00 -2.6426e+00 -2.4219e+00 +4.8542e+00
9 +3.174849978e+00 +3.174849978e+00 +1.162484998e+01 +1.162484998e+01 -9.1270e-02 +1.8184e+00 -4.8659e+00 +1.8308e+00 +4.7509e+00
249 +2.054717967e+00 +2.054717967e+00 +1.050471797e+01 +1.050471797e+01 -1.2367e+00 -3.4176e+00 +3.3470e+00 -4.7529e+00 -1.5764e+00
2923 +1.339475486e+00 +1.339475486e+00 +9.789475486e+00 +9.789475486e+00 -1.0966e+00 -3.2414e+00 +3.4235e+00 -4.6510e+00 -1.8034e+00
% function evaluation | noise-free fitness - Fopt (1.184000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.660702388e+00 +4.660702388e+00 +1.650070239e+01 +1.650070239e+01 +3.1055e-01 +3.3415e+00 -8.8619e-02 +4.3367e-01 +1.9535e+00
38 +3.970788242e+00 +3.970788242e+00 +1.581078824e+01 +1.581078824e+01 -2.4918e+00 -1.9946e+00 -2.7809e+00 -4.2406e+00 +3.4537e-02
344 +1.710936030e+00 +1.710936030e+00 +1.355093603e+01 +1.355093603e+01 +2.8985e+00 +4.7423e+00 -2.3892e-01 +2.1355e+00 +2.3401e+00
2816 +1.111632148e+00 +1.111632148e+00 +1.295163215e+01 +1.295163215e+01 +3.1082e+00 +4.3534e+00 -4.5852e-01 +2.5933e+00 +2.5860e+00
% function evaluation | noise-free fitness - Fopt (1.581200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.316520894e+01 +2.316520894e+01 +1.812852089e+02 +1.812852089e+02 -2.7441e+00 -3.0095e+00 +4.6552e+00 +3.5129e+00 -2.4320e+00
5 +1.534557268e+01 +1.534557268e+01 +1.734655727e+02 +1.734655727e+02 +2.7356e+00 -1.2114e+00 +1.3187e+00 -4.8085e+00 +4.0324e+00
7 +9.072645208e+00 +9.072645208e+00 +1.671926452e+02 +1.671926452e+02 +2.2913e+00 +1.0066e-01 -7.4220e-01 -4.4181e+00 +3.9378e+00
14 +3.803727629e+00 +3.803727629e+00 +1.619237276e+02 +1.619237276e+02 -3.9719e+00 -3.5298e+00 -3.9141e+00 +4.0178e+00 -3.2207e+00
1601 +1.531954068e+00 +1.531954068e+00 +1.596519541e+02 +1.596519541e+02 -3.9449e+00 -3.5567e+00 -3.8115e+00 +3.6159e+00 -3.3841e+00
8828 +9.571557064e-01 +9.571557064e-01 +1.590771557e+02 +1.590771557e+02 -4.1187e+00 -3.6694e+00 -3.8553e+00 +4.0115e+00 -3.5044e+00
% function evaluation | noise-free fitness - Fopt (-1.021200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.344843860e+01 +1.344843860e+01 -8.867156140e+01 -8.867156140e+01 +1.5560e+00 -1.3453e+00 +2.5382e+00 -4.9461e+00 +3.7039e-02
5 +9.119696012e+00 +9.119696012e+00 -9.300030399e+01 -9.300030399e+01 -2.3670e+00 +3.8197e+00 +2.4662e+00 -4.6632e+00 -4.0343e+00
10 +4.225286321e+00 +4.225286321e+00 -9.789471368e+01 -9.789471368e+01 +1.5047e-01 +2.5541e+00 -1.5834e+00 -2.9187e+00 -1.7993e+00
58 +3.555840140e+00 +3.555840140e+00 -9.856415986e+01 -9.856415986e+01 +3.3821e+00 -1.2344e+00 +4.4671e+00 -3.6266e+00 +4.0763e+00
549 +2.231093533e+00 +2.231093533e+00 -9.988890647e+01 -9.988890647e+01 +7.2882e-01 -2.2612e+00 +4.6106e+00 -3.9768e+00 +1.3341e+00
5875 +9.571253222e-01 +9.571253222e-01 -1.011628747e+02 -1.011628747e+02 -4.7492e+00 -3.7512e+00 -4.1813e+00 +2.5020e+00 -2.2109e+00
% function evaluation | noise-free fitness - Fopt (-8.798000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.636729709e+01 +1.636729709e+01 -7.161270291e+01 -7.161270291e+01 +1.7102e+00 -9.1032e-01 +1.5316e+00 -4.1937e+00 +3.4315e+00
2 +1.366372667e+01 +1.366372667e+01 -7.431627333e+01 -7.431627333e+01 -1.0149e+00 -1.4444e+00 -2.1911e+00 -1.5237e+00 +1.0688e+00
10 +7.021626366e+00 +7.021626366e+00 -8.095837363e+01 -8.095837363e+01 +4.2501e+00 -4.3382e+00 -3.0106e+00 +2.9918e-01 -7.2128e-01
20 +4.722517682e+00 +4.722517682e+00 -8.325748232e+01 -8.325748232e+01 -1.2706e+00 -2.9960e+00 -1.7887e+00 +2.0529e+00 -3.3396e+00
187 +3.944698317e+00 +3.944698317e+00 -8.403530168e+01 -8.403530168e+01 -1.3213e+00 +2.6367e+00 +9.5381e-01 -2.5098e+00 -2.8107e-01
1183 +2.272239046e+00 +2.272239046e+00 -8.570776095e+01 -8.570776095e+01 -1.3523e+00 +2.8103e+00 +1.0905e+00 -2.3936e+00 -3.2458e-01
