% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
53 +1.470467005e+03 +1.470467005e+03 +1.391747005e+03 +1.391747005e+03 +8.7874e-01 +3.2837e+00 -5.6170e-01 +8.0597e-02 -1.6295e+00
132 +9.072110971e+02 +9.072110971e+02 +8.284910971e+02 +8.284910971e+02 +3.5419e+00 -2.3941e+00 -2.5384e+00 -9.3281e-01 +2.3582e+00
160 +3.750280199e+02 +3.750280199e+02 +2.963080199e+02 +2.963080199e+02 -1.1577e+00 +1.3179e+00 -4.9308e+00 -1.7369e+00 +9.9656e-01
382 +1.399663859e+02 +1.399663859e+02 +6.124638588e+01 +6.124638588e+01 -3.6497e+00 +2.5148e+00 +9.5060e-01 +1.6871e+00 -4.5026e+00
389 +6.375019296e+01 +6.375019296e+01 -1.496980704e+01 -1.496980704e+01 +1.2333e+00 +3.4608e+00 -1.0276e+00 -1.3752e-02 -1.7612e+00
617 +5.273030914e+01 +5.273030914e+01 -2.598969086e+01 -2.598969086e+01 -5.8980e-01 +1.2750e+00 -4.3933e+00 -1.5262e+00 +8.1638e-01
814 +3.301946833e+01 +3.301946833e+01 -4.570053167e+01 -4.570053167e+01 +4.1653e-01 +2.5464e+00 -1.9672e+00 -1.0064e+00 +9.7356e-01
% function evaluation | noise-free fitness - Fopt (6.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.000009125e+07 +4.000009125e+07 +4.000016122e+07 +4.000016122e+07 -2.7832e+00 +1.9293e+00 -3.1974e-01 +1.5454e+00 +8.9950e-01
3 +3.984263238e+03 +3.984263238e+03 +4.054233238e+03 +4.054233238e+03 -5.8456e-01 -2.5298e+00 +2.3020e+00 +3.4672e+00 +4.4178e+00
37 +3.170348106e+03 +3.170348106e+03 +3.240318106e+03 +3.240318106e+03 -3.4797e-01 -4.5589e+00 +1.7306e+00 +4.2273e-01 +4.3318e+00
139 +8.425750233e+02 +8.425750233e+02 +9.125450233e+02 +9.125450233e+02 -1.1319e+00 -3.2385e+00 +2.9261e+00 +3.1110e+00 +3.6191e+00
208 +1.976499641e+02 +1.976499641e+02 +2.676199641e+02 +2.676199641e+02 -5.8466e-01 -1.8640e+00 +3.3228e+00 +5.0000e+00 +3.4836e+00
403 +4.424226263e+01 +4.424226263e+01 +1.142122626e+02 +1.142122626e+02 -1.2601e+00 -3.4744e+00 +2.5406e+00 +1.8568e+00 +4.2888e+00
522 +3.463626673e+01 +3.463626673e+01 +1.046062667e+02 +1.046062667e+02 -2.0442e+00 -4.0299e+00 +2.7875e+00 +1.8522e+00 +3.8428e+00
1784 +1.509542878e+01 +1.509542878e+01 +8.506542878e+01 +8.506542878e+01 -6.2072e-02 -4.2458e+00 +2.0268e+00 +3.5259e+00 +2.9488e+00
3024 +7.048970037e+00 +7.048970037e+00 +7.701897004e+01 +7.701897004e+01 +3.1178e+00 -2.8830e+00 +1.4189e+00 +2.2905e+00 +3.9149e+00
% function evaluation | noise-free fitness - Fopt (9.791400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.092946694e+07 +2.092946694e+07 +2.093044608e+07 +2.093044608e+07 -2.5023e+00 -1.2971e+00 +7.3154e-02 +2.0788e+00 +4.9649e+00
2 +3.719735978e+05 +3.719735978e+05 +3.729527378e+05 +3.729527378e+05 -1.1494e+00 -3.5715e+00 +2.8325e+00 -1.7472e+00 +1.2018e+00
3 +4.833402948e+04 +4.833402948e+04 +4.931316948e+04 +4.931316948e+04 +2.0521e+00 +4.8823e+00 +4.0162e+00 +2.9716e+00 +1.6655e+00
6 +1.106659362e+02 +1.106659362e+02 +1.089805936e+03 +1.089805936e+03 +1.0056e-01 -3.9040e+00 +3.4475e+00 -9.9255e-02 +3.1728e+00
311 +4.020614727e+01 +4.020614727e+01 +1.019346147e+03 +1.019346147e+03 +4.0820e-01 -3.6131e+00 +2.6769e+00 -4.1908e-01 +3.0758e+00
370 +2.410719635e+01 +2.410719635e+01 +1.003247196e+03 +1.003247196e+03 +8.3942e-01 -1.1200e+00 +2.5348e+00 -1.8106e+00 +2.6257e+00
% function evaluation | noise-free fitness - Fopt (-8.900000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.401414727e+04 +5.401414727e+04 +5.401325727e+04 +5.401325727e+04 -7.7426e-01 +2.1016e+00 +3.3885e+00 -2.6877e+00 +3.6643e+00
52 +3.061926243e+03 +3.061926243e+03 +3.061036243e+03 +3.061036243e+03 -1.7381e+00 +1.4814e+00 +3.1979e+00 -2.2232e+00 +3.5207e+00
83 +5.965229656e+02 +5.965229656e+02 +5.956329656e+02 +5.956329656e+02 +2.4300e+00 +2.5600e+00 +3.9027e+00 -3.3508e+00 +4.3044e+00
114 +4.489820030e+01 +4.489820030e+01 +4.400820030e+01 +4.400820030e+01 +5.0069e-01 +2.0650e+00 +7.5140e-01 -5.0000e+00 +8.5146e-01
565 +1.670837514e+01 +1.670837514e+01 +1.581837514e+01 +1.581837514e+01 +2.0773e+00 +2.2364e+00 +4.9659e+00 -1.7311e+00 +3.5982e+00
1325 +1.537366331e+01 +1.537366331e+01 +1.448366331e+01 +1.448366331e+01 +2.1399e+00 +2.1699e+00 +4.9794e+00 -1.3458e+00 +2.6562e+00
1352 +7.729956513e+00 +7.729956513e+00 +6.839956513e+00 +6.839956513e+00 +3.4772e+00 +3.0364e+00 +4.4834e+00 -1.8139e+00 +2.0715e+00
% function evaluation | noise-free fitness - Fopt (-2.206000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.472993833e+07 +2.472993833e+07 +2.472991627e+07 +2.472991627e+07 +3.9353e+00 +1.5480e+00 +6.8195e-01 -1.6013e+00 -4.6221e+00
2 +2.214005271e+05 +2.214005271e+05 +2.213784671e+05 +2.213784671e+05 +9.5397e-01 +2.2012e+00 -3.5614e+00 -1.7977e+00 +4.2354e+00
22 +7.483608390e+04 +7.483608390e+04 +7.481402390e+04 +7.481402390e+04 +1.2310e+00 -2.7893e+00 +1.1816e+00 -3.0687e+00 +4.5888e+00
27 +2.807503668e+04 +2.807503668e+04 +2.805297668e+04 +2.805297668e+04 -1.8193e+00 -4.1046e+00 -1.3289e-02 +1.7316e+00 +4.4731e+00
61 +2.381626979e+04 +2.381626979e+04 +2.379420979e+04 +2.379420979e+04 +1.9264e+00 +2.3062e+00 -3.7972e+00 -9.8736e-01 +4.5979e+00
70 +9.334074641e+02 +9.334074641e+02 +9.113474641e+02 +9.113474641e+02 +2.0474e-01 +7.2199e-01 -3.5345e+00 -5.2988e-01 +4.0559e+00
115 +1.215307285e+02 +1.215307285e+02 +9.947072854e+01 +9.947072854e+01 +2.7313e+00 +1.1366e+00 -3.3264e+00 +2.2644e+00 +4.6939e+00
287 +5.083627287e+01 +5.083627287e+01 +2.877627287e+01 +2.877627287e+01 +5.0000e+00 +8.5659e-01 -2.8367e+00 -7.5977e-01 +1.9038e+00
739 +3.226713612e+01 +3.226713612e+01 +1.020713612e+01 +1.020713612e+01 +4.3601e-01 +1.3884e+00 -3.0757e+00 -2.4554e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (1.632800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.987557388e+05 +1.987557388e+05 +1.989190188e+05 +1.989190188e+05 -9.9838e-01 -3.7765e+00 -4.3316e+00 -2.7152e+00 -1.9156e+00
7 +2.218345580e+04 +2.218345580e+04 +2.234673580e+04 +2.234673580e+04 -3.4506e+00 -1.2352e-01 +2.7435e+00 -1.5791e+00 -3.4166e+00
55 +1.326823273e+02 +1.326823273e+02 +2.959623273e+02 +2.959623273e+02 +2.8957e+00 -1.0831e+00 +2.7357e-01 +2.4966e-01 +5.0000e+00
172 +3.184988857e+01 +3.184988857e+01 +1.951298886e+02 +1.951298886e+02 +1.5065e+00 -2.1500e+00 +1.8375e+00 -3.2012e+00 -1.0999e+00
% function evaluation | noise-free fitness - Fopt (3.349000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.187401935e+07 +3.187401935e+07 +3.187405284e+07 +3.187405284e+07 +2.4095e+00 +4.1075e+00 -3.7066e+00 -9.9485e-02 -5.8017e-01
2 +2.199130229e+07 +2.199130229e+07 +2.199133578e+07 +2.199133578e+07 +3.2940e+00 +2.6226e+00 +3.9167e+00 +3.8934e+00 -5.7475e-01
3 +2.069088158e+06 +2.069088158e+06 +2.069121648e+06 +2.069121648e+06 +2.9546e+00 -4.7051e+00 -3.4632e+00 -1.9637e+00 -4.5394e+00
7 +4.455075384e+05 +4.455075384e+05 +4.455410284e+05 +4.455410284e+05 +3.5158e+00 -2.9239e+00 -3.3697e+00 +4.3523e-01 -2.5097e+00
18 +4.811529697e+04 +4.811529697e+04 +4.814878697e+04 +4.814878697e+04 +2.0170e+00 +8.2791e-01 -4.5900e+00 +2.5792e+00 -4.9484e+00
22 +9.536402368e+03 +9.536402368e+03 +9.569892368e+03 +9.569892368e+03 -2.5138e+00 -3.2192e+00 -4.8173e-01 +4.7608e+00 -3.0779e+00
120 +2.258875582e+03 +2.258875582e+03 +2.292365582e+03 +2.292365582e+03 +2.0773e+00 +7.0192e-01 -3.5925e+00 +3.1574e+00 -5.0000e+00
167 +5.853566608e+01 +5.853566608e+01 +9.202566608e+01 +9.202566608e+01 -2.1531e+00 -2.5082e+00 -2.3334e-02 +5.0000e+00 -3.3140e+00
% function evaluation | noise-free fitness - Fopt (-3.700000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.655705978e+06 +1.655705978e+06 +1.655702278e+06 +1.655702278e+06 +4.9803e+00 -4.9934e-01 -2.3643e+00 -2.2969e+00 -2.1371e+00
3 +7.416065816e+05 +7.416065816e+05 +7.416028816e+05 +7.416028816e+05 -1.0381e+00 +2.9982e+00 -2.3055e-01 -2.2979e-01 -4.4085e+00
6 +3.241481915e+05 +3.241481915e+05 +3.241444915e+05 +3.241444915e+05 -7.5259e-01 -3.3042e+00 +2.1780e+00 -3.7753e-01 +2.4437e+00
16 +1.219353812e+05 +1.219353812e+05 +1.219316812e+05 +1.219316812e+05 -3.3511e+00 +2.3891e+00 +3.1435e+00 -1.4392e+00 -2.3618e+00
24 +3.679085990e+03 +3.679085990e+03 +3.675385990e+03 +3.675385990e+03 -2.0495e+00 +4.0883e+00 -1.1963e+00 -7.6418e-01 -6.1437e-01
30 +6.949670284e+01 +6.949670284e+01 +6.579670284e+01 +6.579670284e+01 +4.6397e+00 -8.2337e-02 -3.5333e+00 +3.5770e+00 -1.8073e+00
555 +3.832886925e+01 +3.832886925e+01 +3.462886925e+01 +3.462886925e+01 +6.5362e-03 -6.2116e-01 +1.6558e+00 +2.9391e+00 +6.9931e-01
% function evaluation | noise-free fitness - Fopt (-9.967700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.030041954e+04 +1.030041954e+04 +9.303649535e+03 +9.303649535e+03 -3.1747e+00 -7.5535e-01 +4.3932e+00 +5.2854e-02 -3.2246e+00
29 +2.164627273e+03 +2.164627273e+03 +1.167857273e+03 +1.167857273e+03 +4.0902e+00 +1.5471e-02 -2.2510e+00 +4.5170e-02 +3.2358e+00
85 +4.960254886e+01 +4.960254886e+01 -9.471674511e+02 -9.471674511e+02 -5.0000e+00 +2.1749e+00 +1.0440e+00 -2.6895e+00 +2.2267e+00
772 +2.951078411e+01 +2.951078411e+01 -9.672592159e+02 -9.672592159e+02 -2.9159e+00 +2.1483e+00 +2.0977e-01 -1.0083e+00 +3.7924e+00
% function evaluation | noise-free fitness - Fopt (4.500000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.393861910e+05 +1.393861910e+05 +1.394311910e+05 +1.394311910e+05 +2.3939e-01 -3.0635e+00 +3.4031e+00 +3.5279e+00 +2.7880e+00
45 +5.298556292e+04 +5.298556292e+04 +5.303056292e+04 +5.303056292e+04 +1.1263e+00 +2.1172e+00 +3.5566e+00 -3.7632e+00 +2.1030e+00
67 +6.518587736e+02 +6.518587736e+02 +6.968587736e+02 +6.968587736e+02 +5.0000e+00 +9.6213e-01 +3.6896e+00 -4.7372e+00 -1.3169e+00
182 +2.670122034e+02 +2.670122034e+02 +3.120122034e+02 +3.120122034e+02 -5.5210e-01 +4.4953e-01 +3.0634e+00 +9.4500e-01 +3.7337e+00
195 +1.064040934e+02 +1.064040934e+02 +1.514040934e+02 +1.514040934e+02 +5.0000e+00 +1.2430e+00 +4.3284e+00 -5.0000e+00 -1.2877e+00
414 +8.342278575e+01 +8.342278575e+01 +1.284227857e+02 +1.284227857e+02 -4.4512e-02 -2.1859e-01 -2.7290e+00 +3.7309e-01 +3.6013e+00
754 +6.073992268e+01 +6.073992268e+01 +1.057399227e+02 +1.057399227e+02 +1.2391e+00 +6.4061e-01 -3.7917e+00 +4.4236e-01 +2.7506e+00
1573 +3.535799004e+01 +3.535799004e+01 +8.035799004e+01 +8.035799004e+01 -7.1230e-01 +6.0972e-01 +2.5583e+00 +6.6710e-02 +3.9032e+00
1731 +1.025217840e+01 +1.025217840e+01 +5.525217840e+01 +5.525217840e+01 +1.7261e+00 +1.8638e+00 -3.2959e+00 +3.2125e+00 +2.6292e+00
% function evaluation | noise-free fitness - Fopt (2.131000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.235672523e+05 +4.235672523e+05 +4.237803523e+05 +4.237803523e+05 -4.2220e+00 +1.6368e+00 +4.9209e+00 +4.1943e+00 -1.0293e+00
3 +1.805780321e+04 +1.805780321e+04 +1.827090321e+04 +1.827090321e+04 -3.7535e+00 -2.5502e+00 -1.5332e+00 -3.8898e+00 +2.1461e+00
54 +1.206630295e+03 +1.206630295e+03 +1.419730295e+03 +1.419730295e+03 +1.0912e+00 -3.7320e+00 -3.4583e+00 -3.3240e+00 -7.4274e-01
139 +5.327132762e+01 +5.327132762e+01 +2.663713276e+02 +2.663713276e+02 +3.6982e-01 -1.7339e+00 -3.8449e+00 -3.2552e+00 -3.7493e+00
296 +2.070970427e+01 +2.070970427e+01 +2.338097043e+02 +2.338097043e+02 -1.9314e+00 -1.4154e+00 +3.0781e+00 -1.3010e-01 +2.5661e+00
