% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
394 +1.430903175e+01 +1.430903175e+01 -1.825096825e+01 -1.825096825e+01 +4.2074e+00 -2.6966e+00 +8.8615e-01 +2.7713e-01 +2.2829e+00 +5.0000e+00 -1.6071e+00 +1.2483e-01 +3.1639e+00 -2.3303e+00
781 +9.972803991e+00 +9.972803991e+00 -2.258719601e+01 -2.258719601e+01 +4.6919e+00 -2.6451e+00 +9.0935e-01 +2.1758e-01 +1.2932e+00 +4.6320e+00 -1.7346e+00 -1.8833e+00 +3.4522e+00 -1.7304e+00
1498 +5.249967509e+00 +5.249967509e+00 -2.731003249e+01 -2.731003249e+01 -1.2697e-02 -2.8521e+00 -1.0313e+00 +2.8876e+00 +2.4376e-01 +2.1351e+00 -4.6134e+00 +3.9373e-01 -5.5633e-01 -2.0832e+00
1665 +2.453659883e+00 +2.453659883e+00 -3.010634012e+01 -3.010634012e+01 +1.6841e+00 -4.5405e+00 +1.2609e-01 +3.1163e+00 -1.2333e+00 +6.1207e-01 -4.1410e+00 +1.9909e-02 -1.6692e+00 +1.7366e-01
2651 +5.580436459e-01 +5.580436459e-01 -3.200195635e+01 -3.200195635e+01 +1.6575e+00 -4.0199e+00 -8.8696e-01 +3.5533e+00 -9.2763e-01 +5.9275e-01 -3.5736e+00 +9.8105e-01 -1.3443e+00 -1.1094e+00
% function evaluation | noise-free fitness - Fopt (5.154000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.101966871e+01 +7.101966871e+01 +5.864196687e+02 +5.864196687e+02 +1.3654e+00 -3.7538e+00 +1.6519e+00 -3.3422e+00 -3.2326e+00 -1.9843e-01 -2.9455e+00 +2.0423e+00 -3.0238e+00 -2.7831e+00
12 +3.813910698e+01 +3.813910698e+01 +5.535391070e+02 +5.535391070e+02 -3.4508e+00 -3.4638e+00 -2.0923e+00 +1.5951e+00 -9.4359e-01 -2.9199e+00 -3.2545e+00 +2.5657e+00 -2.5999e+00 +8.2175e-01
148 +2.442087580e+01 +2.442087580e+01 +5.398208758e+02 +5.398208758e+02 -2.9311e+00 -2.6415e+00 -1.7405e+00 +8.7273e-01 +4.4050e-02 -2.6918e+00 -3.1445e+00 +3.3056e+00 -3.5708e+00 +5.6181e-01
226 +1.036136225e+01 +1.036136225e+01 +5.257613623e+02 +5.257613623e+02 -3.2243e+00 -2.1467e+00 -1.9343e+00 +8.5674e-02 -8.8182e-01 -2.3802e+00 -2.3770e+00 +1.2115e+00 -3.0300e+00 +6.7406e-01
290 +6.948092835e+00 +6.948092835e+00 +5.223480928e+02 +5.223480928e+02 -4.0925e+00 -1.2102e+00 -1.9088e+00 -9.4764e-02 -1.7189e+00 -1.1299e+00 -1.3476e+00 +6.4428e-01 -2.5329e+00 +8.0414e-01
503 +2.007121640e+00 +2.007121640e+00 +5.174071216e+02 +5.174071216e+02 -4.3354e+00 -1.3780e+00 -2.3882e+00 -6.7707e-01 -1.9361e+00 -2.3950e+00 -2.9079e+00 +3.3763e-01 -2.8531e+00 -9.9068e-02
2440 +4.957094316e-01 +4.957094316e-01 +5.158957094e+02 +5.158957094e+02 -3.4573e+00 -2.6141e-01 -2.3574e+00 +2.1810e-01 -2.1690e+00 -1.8634e+00 -2.4647e+00 +3.7966e-01 -3.1294e+00 +1.1925e+00
3454 +3.212960358e-01 +3.212960358e-01 +5.157212960e+02 +5.157212960e+02 -3.6348e+00 -3.8665e-01 -2.7077e+00 +1.7049e-01 -2.5990e+00 -1.9471e+00 -1.9045e+00 +5.4677e-01 -2.5343e+00 +8.3783e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.286548390e+01 +8.286548390e+01 -9.171345161e+02 -9.171345161e+02 +4.4154e+00 -1.3472e+00 +1.1371e+00 +2.4652e+00 -4.9494e+00 -4.6181e+00 -6.5220e-01 -3.4131e+00 +4.6046e+00 +3.5522e+00
84 +5.921742620e+01 +5.921742620e+01 -9.407825738e+02 -9.407825738e+02 +1.9109e-01 -6.8261e-01 -3.6357e-01 -7.4383e-02 -5.0000e+00 -3.3842e+00 +1.7746e+00 -2.8498e+00 -4.2902e+00 -2.5233e+00
227 +2.926352056e+01 +2.926352056e+01 -9.707364794e+02 -9.707364794e+02 +2.0107e-01 -8.1931e-01 +1.4745e+00 +1.4468e+00 -1.7028e+00 -2.1360e+00 -4.5416e-01 +1.1509e+00 -3.0431e+00 -4.5658e+00
350 +2.294308085e+01 +2.294308085e+01 -9.770569191e+02 -9.770569191e+02 +2.1336e+00 -2.6410e+00 -2.9170e+00 -1.3246e+00 +3.0456e+00 +2.8423e+00 +1.2952e+00 -3.0206e+00 +5.0000e+00 -3.1200e+00
578 +1.398406559e+01 +1.398406559e+01 -9.860159344e+02 -9.860159344e+02 +2.8495e+00 -4.1997e+00 -1.2370e+00 -1.8665e+00 +3.4565e+00 +2.9049e+00 +2.0639e+00 -7.0683e-01 +3.4431e+00 -3.9413e+00
587 +6.246830166e+00 +6.246830166e+00 -9.937531698e+02 -9.937531698e+02 +2.5883e+00 -2.9655e+00 -2.3838e+00 -1.0315e+00 +3.1674e+00 +1.6464e+00 +2.9172e+00 -5.0233e-01 +3.5370e+00 -4.2569e+00
% function evaluation | noise-free fitness - Fopt (1.317500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.213820428e+01 +7.213820428e+01 +2.038882043e+02 +2.038882043e+02 -4.2186e+00 -1.7194e+00 -3.0620e-01 +2.2588e+00 -2.1176e+00 -1.0929e+00 +1.1067e+00 -3.7096e+00 +2.6013e-01 -4.1562e+00
14 +3.400878819e+01 +3.400878819e+01 +1.657587882e+02 +1.657587882e+02 +1.0974e+00 -1.5289e+00 +1.1255e+00 +3.3561e+00 -9.4320e-01 +2.3493e+00 -1.9942e+00 +2.9312e+00 -3.6404e+00 -3.0720e-01
155 +2.246122166e+01 +2.246122166e+01 +1.542112217e+02 +1.542112217e+02 -9.7597e-01 -5.0000e+00 -2.0354e+00 +4.0444e+00 -4.7694e+00 +6.0183e-01 -3.1610e+00 -3.6102e+00 +1.9410e+00 +3.7744e+00
203 +1.394088929e+01 +1.394088929e+01 +1.456908893e+02 +1.456908893e+02 +1.2508e-01 -5.0000e+00 -2.6016e+00 +4.2018e+00 -5.0000e+00 +1.6990e-01 -2.4533e+00 -3.1203e+00 +3.1358e+00 +3.4963e+00
326 +9.643634473e+00 +9.643634473e+00 +1.413936345e+02 +1.413936345e+02 +1.8226e-01 -4.8978e+00 -1.6658e+00 +3.8967e+00 -3.6554e+00 +7.0079e-01 -3.5578e+00 -3.1936e+00 +2.7932e+00 +3.6732e+00
855 +6.050314516e+00 +6.050314516e+00 +1.378003145e+02 +1.378003145e+02 +1.5466e-01 -4.8460e+00 -1.0902e+00 +3.9198e+00 -2.8768e+00 +5.9737e-01 -3.0568e+00 -2.3894e+00 +2.8702e+00 +2.3827e+00
2827 +2.930505281e+00 +2.930505281e+00 +1.346805053e+02 +1.346805053e+02 +7.9393e-01 -4.5431e+00 -1.6231e+00 +3.9617e+00 -3.3064e+00 +3.9326e-01 -1.2565e+00 -3.3130e+00 +3.3032e+00 +2.2884e+00
% function evaluation | noise-free fitness - Fopt (1.144900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.453097096e+01 +7.453097096e+01 +1.890209710e+02 +1.890209710e+02 +2.3244e+00 -2.3578e-01 -5.4653e-01 -1.8004e+00 -3.6424e+00 +6.6292e-01 -1.8275e+00 +1.0548e+00 -1.0471e+00 +2.1361e+00
69 +5.901449314e+01 +5.901449314e+01 +1.735044931e+02 +1.735044931e+02 +3.4478e+00 -1.2139e+00 -2.3941e+00 -1.4988e+00 +1.2085e+00 -2.4253e+00 -3.3532e-01 -1.3115e+00 +4.6131e-01 -2.9940e+00
122 +3.463286829e+01 +3.463286829e+01 +1.491228683e+02 +1.491228683e+02 -2.0329e+00 -2.9321e+00 -3.8495e+00 -2.7572e+00 -9.1735e-01 -2.2305e+00 -1.2086e+00 +4.2046e+00 +4.6417e+00 -1.3321e+00
210 +2.215250458e+01 +2.215250458e+01 +1.366425046e+02 +1.366425046e+02 -5.0000e+00 -3.5862e+00 -4.5488e+00 -5.0000e+00 -1.1666e+00 -2.0475e+00 -3.7273e+00 +5.0000e+00 +5.0000e+00 -1.8961e+00
329 +1.180236185e+01 +1.180236185e+01 +1.262923619e+02 +1.262923619e+02 -2.0531e+00 -4.1849e+00 -3.7375e+00 -4.1144e+00 +3.3867e-01 -1.6572e+00 -4.1370e+00 +5.0000e+00 +4.2398e+00 -2.9741e+00
543 +8.325612150e+00 +8.325612150e+00 +1.228156122e+02 +1.228156122e+02 -3.0356e+00 -3.8986e+00 -3.7964e+00 -4.6087e+00 +1.0712e+00 -5.3406e-01 -5.0000e+00 +3.8308e+00 +4.5194e+00 -3.7934e+00
760 +5.304626681e+00 +5.304626681e+00 +1.197946267e+02 +1.197946267e+02 -2.8702e+00 -3.2906e+00 -4.3418e+00 -4.3668e+00 -4.6387e-01 -1.5968e+00 -3.9612e+00 +3.5218e+00 +4.9185e+00 -2.0637e+00
1034 +1.987082616e+00 +1.987082616e+00 +1.164770826e+02 +1.164770826e+02 -2.9248e+00 -3.0896e+00 -4.1649e+00 -3.8273e+00 +8.1718e-01 -1.0914e+00 -5.0000e+00 +2.7706e+00 +5.0000e+00 -2.1017e+00
% function evaluation | noise-free fitness - Fopt (-2.596000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.479328214e+01 +8.479328214e+01 +5.883328214e+01 +5.883328214e+01 -4.3896e+00 +3.6663e+00 -1.1718e+00 +4.0172e+00 -4.2395e+00 -1.5100e+00 -2.0789e+00 +3.0727e+00 -2.3512e-01 -1.9804e-02
82 +3.120814556e+01 +3.120814556e+01 +5.248145556e+00 +5.248145556e+00 -3.2093e+00 +3.5083e-01 -2.4289e+00 +2.6554e+00 -4.3658e-01 +1.6919e+00 +3.3922e+00 +2.3933e+00 +6.2821e-01 -2.7524e+00
251 +1.829911165e+01 +1.829911165e+01 -7.660888349e+00 -7.660888349e+00 +1.2447e+00 -1.1142e+00 +2.2116e+00 -1.2676e+00 -2.9846e+00 -1.6294e+00 +1.5351e+00 -4.5534e+00 -2.7325e+00 -2.7334e+00
418 +1.181764964e+01 +1.181764964e+01 -1.414235036e+01 -1.414235036e+01 -1.1287e+00 -3.7540e-02 -2.8399e+00 -2.1982e+00 -3.8374e+00 +3.4899e+00 +2.5029e+00 +1.9467e+00 -1.1897e+00 -2.8929e+00
923 +8.317428395e+00 +8.317428395e+00 -1.764257160e+01 -1.764257160e+01 -7.6120e-01 -1.2538e+00 -1.8107e+00 -2.0723e+00 -5.0000e+00 +2.6768e+00 +3.2765e+00 +2.2201e+00 -2.4410e+00 -3.7350e+00
1309 +6.123980738e+00 +6.123980738e+00 -1.983601926e+01 -1.983601926e+01 -2.6014e-01 -8.1098e-01 -3.0784e+00 -1.3968e+00 -4.2275e+00 +3.6657e+00 +2.9631e+00 +2.0624e+00 -1.7089e+00 -4.5358e+00
2442 +2.827281252e+00 +2.827281252e+00 -2.313271875e+01 -2.313271875e+01 +2.7078e+00 -7.4740e-01 +1.1289e+00 -4.7507e-01 -1.9308e+00 -2.7943e+00 +1.4186e-01 -2.3609e+00 -1.4719e+00 -7.5845e-01
3055 +1.643378388e+00 +1.643378388e+00 -2.431662161e+01 -2.431662161e+01 +4.0364e+00 -3.4092e-01 +4.5771e-01 +1.1409e+00 -1.5713e-01 -2.9297e+00 +5.8704e-01 -2.3154e+00 -7.3667e-01 -1.6297e+00
% function evaluation | noise-free fitness - Fopt (9.251000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.792705148e+01 +7.792705148e+01 +1.704370515e+02 +1.704370515e+02 +3.4089e+00 +2.4719e+00 +4.4031e+00 -3.5304e-01 +3.9033e+00 -2.6741e+00 -2.9722e+00 +3.5930e-02 -1.6540e+00 +2.0681e+00
5 +5.275332954e+01 +5.275332954e+01 +1.452633295e+02 +1.452633295e+02 +5.6799e-01 -4.6972e+00 +1.0729e+00 -1.3831e+00 +8.1967e-01 +1.3497e+00 -2.2129e+00 -3.0051e+00 +2.5162e+00 -4.2741e+00
135 +3.625399008e+01 +3.625399008e+01 +1.287639901e+02 +1.287639901e+02 +4.0947e+00 -2.9327e+00 -5.5835e-01 -2.5204e+00 +2.6281e+00 -1.0918e-02 +2.7237e+00 -5.0000e+00 +4.3956e+00 -8.8230e-01
203 +2.381886233e+01 +2.381886233e+01 +1.163288623e+02 +1.163288623e+02 +2.9309e+00 -2.3870e+00 +2.6977e-01 -3.1348e+00 +2.7593e+00 -1.0097e+00 +2.3711e+00 -4.8351e+00 +3.7345e+00 -1.5357e+00
362 +1.372758858e+01 +1.372758858e+01 +1.062375886e+02 +1.062375886e+02 +2.6625e+00 +3.6228e+00 +2.2153e+00 -3.8765e+00 -5.0000e+00 +2.2333e+00 +4.8592e+00 +2.2874e+00 +4.9900e-01 -3.7005e+00
428 +8.097387729e+00 +8.097387729e+00 +1.006073877e+02 +1.006073877e+02 +5.0000e+00 -2.7802e+00 +6.9699e-01 -1.4125e-01 +1.1735e+00 +9.1275e-01 +5.0000e+00 -5.0000e+00 +5.0000e+00 -2.4269e+00
687 +5.059034890e+00 +5.059034890e+00 +9.756903489e+01 +9.756903489e+01 +5.0000e+00 -5.9940e-01 +5.3646e-01 +1.5927e-01 +1.2278e+00 +1.3885e+00 +3.5178e+00 -4.6778e+00 +5.0000e+00 -3.7216e+00
857 +2.110968301e+00 +2.110968301e+00 +9.462096830e+01 +9.462096830e+01 +4.8209e+00 -1.2572e+00 +1.4894e+00 -9.4928e-03 +4.0673e-01 +6.7003e-01 +4.5159e+00 -5.0000e+00 +4.9570e+00 -2.9077e+00
2872 +1.439064108e+00 +1.439064108e+00 +9.394906411e+01 +9.394906411e+01 +5.0000e+00 -1.1257e+00 +9.7771e-01 +8.7980e-01 +1.5517e+00 +5.3410e-01 +4.0710e+00 -5.0000e+00 +4.3962e+00 -2.6599e+00
% function evaluation | noise-free fitness - Fopt (1.660100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.697044219e+01 +7.697044219e+01 +2.429804422e+02 +2.429804422e+02 +1.0351e+00 +1.2422e+00 -1.0928e+00 +9.5063e-02 +1.3936e+00 +3.1435e+00 -2.1889e+00 -4.6231e+00 +1.3731e+00 +4.8817e-01
50 +5.207252629e+01 +5.207252629e+01 +2.180825263e+02 +2.180825263e+02 +8.5723e-01 +2.8619e+00 +1.1142e+00 -3.2452e+00 -2.0779e-01 -1.2043e+00 -3.1989e+00 +1.8365e+00 -2.4845e-01 +2.5773e+00
258 +2.612094268e+01 +2.612094268e+01 +1.921309427e+02 +1.921309427e+02 +2.4524e+00 +2.3607e+00 +3.8979e+00 +1.6652e+00 +2.5570e-01 +2.9533e+00 -1.7802e+00 +4.6031e+00 -5.2129e-01 +1.3256e+00
292 +2.240150345e+01 +2.240150345e+01 +1.884115035e+02 +1.884115035e+02 +2.1860e+00 +7.8231e-01 +3.1713e+00 -3.2592e-01 +2.0397e-01 +5.0000e+00 +7.4236e-02 +5.0000e+00 -1.2157e+00 +2.0997e+00
479 +1.233528677e+01 +1.233528677e+01 +1.783452868e+02 +1.783452868e+02 +2.7949e+00 +1.1871e+00 +4.6043e+00 -1.1708e-01 -1.4967e+00 +2.8428e+00 -2.0482e+00 +5.0000e+00 -1.6290e+00 +1.2147e+00
734 +8.813881445e+00 +8.813881445e+00 +1.748238814e+02 +1.748238814e+02 +1.9001e+00 +2.4118e+00 +4.8014e+00 -4.1224e-01 -2.1377e+00 +3.7797e+00 -1.3113e+00 +5.0000e+00 -1.1704e+00 +2.4406e+00
3229 +6.294604816e+00 +6.294604816e+00 +1.723046048e+02 +1.723046048e+02 +1.4496e+00 +1.4984e+00 +4.1445e+00 +3.8311e-02 -1.0984e+00 +4.3549e+00 -2.1860e+00 +4.6250e+00 -2.3663e+00 +1.4333e+00
% function evaluation | noise-free fitness - Fopt (2.147600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.524784958e+01 +8.524784958e+01 +3.000078496e+02 +3.000078496e+02 +3.5240e+00 +1.5350e+00 +2.5927e+00 +2.4836e+00 -4.0157e+00 +3.8190e+00 -4.3671e+00 -1.7081e+00 -4.2582e+00 -4.0759e+00
173 +6.212666006e+01 +6.212666006e+01 +2.768866601e+02 +2.768866601e+02 -4.4037e+00 -2.2366e+00 +3.9583e+00 -4.5030e+00 +8.2427e-01 +3.5750e-02 +2.6707e-01 -5.0000e+00 -3.8653e+00 +4.5087e+00
269 +3.800163337e+01 +3.800163337e+01 +2.527616334e+02 +2.527616334e+02 +3.5642e+00 -4.1267e+00 +2.5034e+00 -2.2446e+00 +1.6792e+00 +3.3013e+00 -1.2916e+00 -6.2714e-02 -1.0431e+00 -4.7297e+00
453 +2.278182847e+01 +2.278182847e+01 +2.375418285e+02 +2.375418285e+02 +2.2616e+00 -3.6373e+00 +3.3756e+00 -1.1550e+00 +2.1948e+00 +2.9807e+00 -7.0633e-01 +6.3136e-01 +2.7315e-01 -4.0671e+00
4733 +1.517121735e+01 +1.517121735e+01 +2.299312173e+02 +2.299312173e+02 +2.2565e+00 -1.0434e+00 +2.5565e+00 -3.9509e-01 +2.0404e+00 +3.0826e+00 -2.3585e-01 -1.2015e+00 -1.7962e-02 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-6.100000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.323259994e+01 +7.323259994e+01 +6.713259994e+01 +6.713259994e+01 +8.2096e-01 -2.5837e+00 +1.7525e+00 -1.5385e-01 -3.6238e+00 +2.6683e+00 -2.2752e-02 +2.7989e+00 +1.9176e+00 -2.4583e-01
81 +6.181820558e+01 +6.181820558e+01 +5.571820558e+01 +5.571820558e+01 -2.6622e-01 +3.1989e+00 +2.7490e-01 +5.5540e-02 -3.7357e+00 -1.6295e-01 -1.5893e+00 -3.2714e+00 +2.4161e+00 -3.5227e+00
164 +3.870849583e+01 +3.870849583e+01 +3.260849583e+01 +3.260849583e+01 +4.8510e-02 +5.0000e+00 +2.1354e+00 -1.1594e+00 -4.5722e+00 +9.8981e-01 -2.2369e+00 -1.8272e+00 +2.1694e+00 -1.3897e-01
458 +2.510662512e+01 +2.510662512e+01 +1.900662512e+01 +1.900662512e+01 +2.6305e-01 +4.2343e+00 +3.0488e+00 -1.2424e+00 -5.0000e+00 +1.8012e+00 -3.0136e+00 -3.2059e+00 +2.0382e+00 +7.1545e-01
563 +1.281920262e+01 +1.281920262e+01 +6.719202619e+00 +6.719202619e+00 -1.2970e+00 +4.1539e+00 +2.9174e+00 -8.5225e-01 -3.5502e+00 +6.0641e-01 -1.3432e+00 -2.6398e+00 +2.7931e+00 +1.3331e+00
854 +8.802348489e+00 +8.802348489e+00 +2.702348489e+00 +2.702348489e+00 +1.6426e+00 +3.8203e+00 -2.0273e-01 +4.5170e+00 -5.0000e+00 -1.6190e+00 +3.7211e+00 +3.1610e+00 -2.1690e+00 -3.2494e+00
