% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
23930 +1.583866033e+01 +1.583866033e+01 -1.672133967e+01 -1.672133967e+01
% function evaluation | noise-free fitness - Fopt (5.154000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.591563311e+01 +8.591563311e+01 +6.013156331e+02 +6.013156331e+02
3462 +6.112313413e+01 +6.112313413e+01 +5.765231341e+02 +5.765231341e+02
6439 +3.974530070e+01 +3.974530070e+01 +5.551453007e+02 +5.551453007e+02
9660 +2.500492948e+01 +2.500492948e+01 +5.404049295e+02 +5.404049295e+02
13984 +1.575218275e+01 +1.575218275e+01 +5.311521827e+02 +5.311521827e+02
21054 +9.958400640e+00 +9.958400640e+00 +5.253584006e+02 +5.253584006e+02
% function evaluation | noise-free fitness - Fopt (9.862300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.624718464e+01 +8.624718464e+01 +1.072477185e+03 +1.072477185e+03
3871 +5.762568766e+01 +5.762568766e+01 +1.043855688e+03 +1.043855688e+03
6365 +3.955197261e+01 +3.955197261e+01 +1.025781973e+03 +1.025781973e+03
10395 +2.446208338e+01 +2.446208338e+01 +1.010692083e+03 +1.010692083e+03
13101 +1.562554429e+01 +1.562554429e+01 +1.001855544e+03 +1.001855544e+03
16664 +9.954142735e+00 +9.954142735e+00 +9.961841427e+02 +9.961841427e+02
28225 +6.309023810e+00 +6.309023810e+00 +9.925390238e+02 +9.925390238e+02
% function evaluation | noise-free fitness - Fopt (1.240800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.633718501e+01 +8.633718501e+01 +2.104171850e+02 +2.104171850e+02
3892 +6.293305234e+01 +6.293305234e+01 +1.870130523e+02 +1.870130523e+02
7073 +3.898931631e+01 +3.898931631e+01 +1.630693163e+02 +1.630693163e+02
9087 +2.496361242e+01 +2.496361242e+01 +1.490436124e+02 +1.490436124e+02
12175 +1.544173489e+01 +1.544173489e+01 +1.395217349e+02 +1.395217349e+02
14480 +9.996673405e+00 +9.996673405e+00 +1.340766734e+02 +1.340766734e+02
18317 +6.232210968e+00 +6.232210968e+00 +1.303122110e+02 +1.303122110e+02
21850 +3.969168753e+00 +3.969168753e+00 +1.280491688e+02 +1.280491688e+02
38776 +2.511331286e+00 +2.511331286e+00 +1.265913313e+02 +1.265913313e+02
% function evaluation | noise-free fitness - Fopt (-4.683100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.600456028e+01 +8.600456028e+01 -3.823054397e+02 -3.823054397e+02
3679 +6.094982983e+01 +6.094982983e+01 -4.073601702e+02 -4.073601702e+02
7473 +3.868602111e+01 +3.868602111e+01 -4.296239789e+02 -4.296239789e+02
10401 +2.464315897e+01 +2.464315897e+01 -4.436668410e+02 -4.436668410e+02
15437 +1.583516391e+01 +1.583516391e+01 -4.524748361e+02 -4.524748361e+02
% function evaluation | noise-free fitness - Fopt (-6.062000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.642133099e+01 +8.642133099e+01 +2.580133099e+01 +2.580133099e+01
3889 +6.296272749e+01 +6.296272749e+01 +2.342727486e+00 +2.342727486e+00
6099 +3.946140113e+01 +3.946140113e+01 -2.115859887e+01 -2.115859887e+01
9943 +2.506579017e+01 +2.506579017e+01 -3.555420983e+01 -3.555420983e+01
17823 +1.571976248e+01 +1.571976248e+01 -4.490023752e+01 -4.490023752e+01
% function evaluation | noise-free fitness - Fopt (2.864600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.634938697e+01 +8.634938697e+01 +3.728093870e+02 +3.728093870e+02
3550 +6.204491992e+01 +6.204491992e+01 +3.485049199e+02 +3.485049199e+02
7092 +3.895965694e+01 +3.895965694e+01 +3.254196569e+02 +3.254196569e+02
9954 +2.431337177e+01 +2.431337177e+01 +3.107733718e+02 +3.107733718e+02
12811 +1.509260745e+01 +1.509260745e+01 +3.015526074e+02 +3.015526074e+02
14212 +9.494663207e+00 +9.494663207e+00 +2.959546632e+02 +2.959546632e+02
17583 +6.236341018e+00 +6.236341018e+00 +2.926963410e+02 +2.926963410e+02
19596 +3.876486153e+00 +3.876486153e+00 +2.903364862e+02 +2.903364862e+02
21023 +2.421972619e+00 +2.421972619e+00 +2.888819726e+02 +2.888819726e+02
45566 +1.584633500e+00 +1.584633500e+00 +2.880446335e+02 +2.880446335e+02
% function evaluation | noise-free fitness - Fopt (1.134200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.605265650e+01 +8.605265650e+01 +1.994726565e+02 +1.994726565e+02
6584 +6.306827621e+01 +6.306827621e+01 +1.764882762e+02 +1.764882762e+02
13363 +3.967850283e+01 +3.967850283e+01 +1.530985028e+02 +1.530985028e+02
% function evaluation | noise-free fitness - Fopt (-1.958600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.573917456e+01 +8.573917456e+01 -1.101208254e+02 -1.101208254e+02
3034 +6.155215569e+01 +6.155215569e+01 -1.343078443e+02 -1.343078443e+02
5243 +3.937233277e+01 +3.937233277e+01 -1.564876672e+02 -1.564876672e+02
7825 +2.486093742e+01 +2.486093742e+01 -1.709990626e+02 -1.709990626e+02
10758 +1.580589213e+01 +1.580589213e+01 -1.800541079e+02 -1.800541079e+02
13205 +9.829511095e+00 +9.829511095e+00 -1.860304889e+02 -1.860304889e+02
16864 +6.283124395e+00 +6.283124395e+00 -1.895768756e+02 -1.895768756e+02
26267 +3.977357692e+00 +3.977357692e+00 -1.918826423e+02 -1.918826423e+02
% function evaluation | noise-free fitness - Fopt (-5.760000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.631703131e+01 +8.631703131e+01 +8.055703131e+01 +8.055703131e+01
3913 +5.901049161e+01 +5.901049161e+01 +5.325049161e+01 +5.325049161e+01
5895 +3.899159091e+01 +3.899159091e+01 +3.323159091e+01 +3.323159091e+01
8352 +2.456612298e+01 +2.456612298e+01 +1.880612298e+01 +1.880612298e+01
11354 +1.566318042e+01 +1.566318042e+01 +9.903180416e+00 +9.903180416e+00
12703 +9.788934262e+00 +9.788934262e+00 +4.028934262e+00 +4.028934262e+00
15566 +5.799125776e+00 +5.799125776e+00 +3.912577592e-02 +3.912577592e-02
16761 +3.688099669e+00 +3.688099669e+00 -2.071900331e+00 -2.071900331e+00
17826 +2.380685063e+00 +2.380685063e+00 -3.379314937e+00 -3.379314937e+00
22098 +1.581993333e+00 +1.581993333e+00 -4.178006667e+00 -4.178006667e+00
25004 +9.956583587e-01 +9.956583587e-01 -4.764341641e+00 -4.764341641e+00
% function evaluation | noise-free fitness - Fopt (-4.986500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.640093849e+01 +8.640093849e+01 -4.122490615e+02 -4.122490615e+02
2917 +5.904213168e+01 +5.904213168e+01 -4.396078683e+02 -4.396078683e+02
3985 +3.727614494e+01 +3.727614494e+01 -4.613738551e+02 -4.613738551e+02
5537 +2.458400875e+01 +2.458400875e+01 -4.740659912e+02 -4.740659912e+02
7734 +1.562144761e+01 +1.562144761e+01 -4.830285524e+02 -4.830285524e+02
9875 +9.948115271e+00 +9.948115271e+00 -4.887018847e+02 -4.887018847e+02
12946 +6.000383865e+00 +6.000383865e+00 -4.926496161e+02 -4.926496161e+02
14919 +3.904797345e+00 +3.904797345e+00 -4.947452027e+02 -4.947452027e+02
16511 +2.440477752e+00 +2.440477752e+00 -4.962095222e+02 -4.962095222e+02
% function evaluation | noise-free fitness - Fopt (-4.286000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.639085836e+01 +8.639085836e+01 +4.353085836e+01 +4.353085836e+01
6002 +6.275719669e+01 +6.275719669e+01 +1.989719669e+01 +1.989719669e+01
13173 +3.958494724e+01 +3.958494724e+01 -3.275052762e+00 -3.275052762e+00
22889 +2.511050662e+01 +2.511050662e+01 -1.774949338e+01 -1.774949338e+01
