% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
11637 +1.502950134e+01 +1.502950134e+01 -2.249049866e+01 -2.249049866e+01
12518 +4.693441869e+00 +4.693441869e+00 -3.282655813e+01 -3.282655813e+01
13003 +3.661744366e+00 +3.661744366e+00 -3.385825563e+01 -3.385825563e+01
18539 +2.511789134e+00 +2.511789134e+00 -3.500821087e+01 -3.500821087e+01
39488 +1.584537337e+00 +1.584537337e+00 -3.593546266e+01 -3.593546266e+01
% function evaluation | noise-free fitness - Fopt (-3.311600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.814284433e+05 +2.814284433e+05 +2.810972833e+05 +2.810972833e+05
2 +2.468892504e+05 +2.468892504e+05 +2.465580904e+05 +2.465580904e+05
8 +1.388825886e+05 +1.388825886e+05 +1.385514286e+05 +1.385514286e+05
277 +8.822276006e+04 +8.822276006e+04 +8.789160006e+04 +8.789160006e+04
1477 +6.144204805e+04 +6.144204805e+04 +6.111088805e+04 +6.111088805e+04
2823 +3.978847801e+04 +3.978847801e+04 +3.945731801e+04 +3.945731801e+04
3907 +2.413264399e+04 +2.413264399e+04 +2.380148399e+04 +2.380148399e+04
4583 +1.571555928e+04 +1.571555928e+04 +1.538439928e+04 +1.538439928e+04
6267 +9.897640222e+03 +9.897640222e+03 +9.566480222e+03 +9.566480222e+03
7445 +5.851685175e+03 +5.851685175e+03 +5.520525175e+03 +5.520525175e+03
8726 +3.944394310e+03 +3.944394310e+03 +3.613234310e+03 +3.613234310e+03
9626 +2.441075669e+03 +2.441075669e+03 +2.109915669e+03 +2.109915669e+03
11006 +1.445952012e+03 +1.445952012e+03 +1.114792012e+03 +1.114792012e+03
11719 +9.718192298e+02 +9.718192298e+02 +6.406592298e+02 +6.406592298e+02
12425 +6.097140277e+02 +6.097140277e+02 +2.785540277e+02 +2.785540277e+02
13106 +3.732991462e+02 +3.732991462e+02 +4.213914619e+01 +4.213914619e+01
13569 +2.451824588e+02 +2.451824588e+02 -8.597754123e+01 -8.597754123e+01
14048 +9.125693111e+01 +9.125693111e+01 -2.399030689e+02 -2.399030689e+02
14286 +5.176964193e+01 +5.176964193e+01 -2.793903581e+02 -2.793903581e+02
14620 +2.824986569e+01 +2.824986569e+01 -3.029101343e+02 -3.029101343e+02
14786 +2.210842084e+01 +2.210842084e+01 -3.090515792e+02 -3.090515792e+02
14960 +1.195755412e+01 +1.195755412e+01 -3.192024459e+02 -3.192024459e+02
15070 +5.473876448e+00 +5.473876448e+00 -3.256861236e+02 -3.256861236e+02
15827 +3.953393743e+00 +3.953393743e+00 -3.272066063e+02 -3.272066063e+02
24749 +2.511277836e+00 +2.511277836e+00 -3.286487222e+02 -3.286487222e+02
% function evaluation | noise-free fitness - Fopt (4.481000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.857497929e+05 +7.857497929e+05 +7.857946029e+05 +7.857946029e+05
2 +2.793615466e+05 +2.793615466e+05 +2.794063566e+05 +2.794063566e+05
5 +2.236479042e+05 +2.236479042e+05 +2.236927142e+05 +2.236927142e+05
161 +1.475792031e+05 +1.475792031e+05 +1.476240131e+05 +1.476240131e+05
299 +9.128510094e+04 +9.128510094e+04 +9.132991094e+04 +9.132991094e+04
1024 +6.182182543e+04 +6.182182543e+04 +6.186663543e+04 +6.186663543e+04
2479 +3.934233704e+04 +3.934233704e+04 +3.938714704e+04 +3.938714704e+04
3755 +2.494606265e+04 +2.494606265e+04 +2.499087265e+04 +2.499087265e+04
4575 +1.520277430e+04 +1.520277430e+04 +1.524758430e+04 +1.524758430e+04
5577 +9.705702713e+03 +9.705702713e+03 +9.750512713e+03 +9.750512713e+03
6516 +6.247765810e+03 +6.247765810e+03 +6.292575810e+03 +6.292575810e+03
7682 +3.942981468e+03 +3.942981468e+03 +3.987791468e+03 +3.987791468e+03
9234 +2.323218680e+03 +2.323218680e+03 +2.368028680e+03 +2.368028680e+03
10031 +1.364257296e+03 +1.364257296e+03 +1.409067296e+03 +1.409067296e+03
10774 +9.683974080e+02 +9.683974080e+02 +1.013207408e+03 +1.013207408e+03
11434 +3.974498394e+02 +3.974498394e+02 +4.422598394e+02 +4.422598394e+02
11655 +1.970486931e+02 +1.970486931e+02 +2.418586931e+02 +2.418586931e+02
12187 +1.339399832e+02 +1.339399832e+02 +1.787499832e+02 +1.787499832e+02
12385 +9.305361850e+01 +9.305361850e+01 +1.378636185e+02 +1.378636185e+02
12777 +4.672370374e+01 +4.672370374e+01 +9.153370374e+01 +9.153370374e+01
12964 +1.751403057e+01 +1.751403057e+01 +6.232403057e+01 +6.232403057e+01
13161 +1.225465672e+01 +1.225465672e+01 +5.706465672e+01 +5.706465672e+01
13254 +9.477197151e+00 +9.477197151e+00 +5.428719715e+01 +5.428719715e+01
13265 +6.257229890e+00 +6.257229890e+00 +5.106722989e+01 +5.106722989e+01
14795 +3.749039638e+00 +3.749039638e+00 +4.855903964e+01 +4.855903964e+01
24018 +2.496450386e+00 +2.496450386e+00 +4.730645039e+01 +4.730645039e+01
% function evaluation | noise-free fitness - Fopt (-1.764600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.250433725e+05 +2.250433725e+05 +2.248669125e+05 +2.248669125e+05
15 +1.011526979e+05 +1.011526979e+05 +1.009762379e+05 +1.009762379e+05
507 +7.931320160e+04 +7.931320160e+04 +7.913674160e+04 +7.913674160e+04
1003 +5.406696944e+04 +5.406696944e+04 +5.389050944e+04 +5.389050944e+04
1263 +3.911764445e+04 +3.911764445e+04 +3.894118445e+04 +3.894118445e+04
2943 +2.312087939e+04 +2.312087939e+04 +2.294441939e+04 +2.294441939e+04
4331 +1.279527619e+04 +1.279527619e+04 +1.261881619e+04 +1.261881619e+04
5146 +9.880817835e+03 +9.880817835e+03 +9.704357835e+03 +9.704357835e+03
6402 +5.853761124e+03 +5.853761124e+03 +5.677301124e+03 +5.677301124e+03
7478 +3.825828553e+03 +3.825828553e+03 +3.649368553e+03 +3.649368553e+03
8353 +2.361653468e+03 +2.361653468e+03 +2.185193468e+03 +2.185193468e+03
9044 +1.568977426e+03 +1.568977426e+03 +1.392517426e+03 +1.392517426e+03
9874 +8.828172161e+02 +8.828172161e+02 +7.063572161e+02 +7.063572161e+02
10284 +6.280649341e+02 +6.280649341e+02 +4.516049341e+02 +4.516049341e+02
10794 +2.878235185e+02 +2.878235185e+02 +1.113635185e+02 +1.113635185e+02
11045 +2.214772842e+02 +2.214772842e+02 +4.501728416e+01 +4.501728416e+01
11918 +1.434754047e+02 +1.434754047e+02 -3.298459532e+01 -3.298459532e+01
12293 +7.467014920e+01 +7.467014920e+01 -1.017898508e+02 -1.017898508e+02
12408 +5.126156061e+01 +5.126156061e+01 -1.251984394e+02 -1.251984394e+02
12787 +2.924699502e+01 +2.924699502e+01 -1.472130050e+02 -1.472130050e+02
13001 +2.448047465e+01 +2.448047465e+01 -1.519795253e+02 -1.519795253e+02
13468 +1.087646128e+01 +1.087646128e+01 -1.655835387e+02 -1.655835387e+02
13497 +5.212576093e+00 +5.212576093e+00 -1.712474239e+02 -1.712474239e+02
14274 +3.885863229e+00 +3.885863229e+00 -1.725741368e+02 -1.725741368e+02
19993 +2.490454014e+00 +2.490454014e+00 -1.739695460e+02 -1.739695460e+02
89635 +1.584785058e+00 +1.584785058e+00 -1.748752149e+02 -1.748752149e+02
