% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1015 +1.185443323e-01 +1.185443323e-01 -1.245145567e+01 -1.245145567e+01 +2.1685e+00 +2.0970e+00
1165 +8.900216029e-02 +8.900216029e-02 -1.248099784e+01 -1.248099784e+01 +2.1542e+00 +2.1029e+00
1176 +3.924903029e-02 +3.924903029e-02 -1.253075097e+01 -1.253075097e+01 +2.0695e+00 +2.1193e+00
1225 +2.038342312e-02 +2.038342312e-02 -1.254961658e+01 -1.254961658e+01 +2.1286e+00 +2.1038e+00
1511 +1.197476230e-02 +1.197476230e-02 -1.255802524e+01 -1.255802524e+01 +2.1236e+00 +2.0967e+00
1729 +5.613685732e-03 +5.613685732e-03 -1.256438631e+01 -1.256438631e+01 +2.0927e+00 +2.1051e+00
1753 +2.214361265e-03 +2.214361265e-03 -1.256778564e+01 -1.256778564e+01 +2.0958e+00 +2.1079e+00
1935 +5.387907443e-04 +5.387907443e-04 -1.256946121e+01 -1.256946121e+01 +2.1027e+00 +2.1067e+00
2286 +5.133808110e-05 +5.133808110e-05 -1.256994866e+01 -1.256994866e+01 +2.1056e+00 +2.1050e+00
2510 +3.762614601e-05 +3.762614601e-05 -1.256996237e+01 -1.256996237e+01 +2.1059e+00 +2.1048e+00
2758 +2.172244951e-05 +2.172244951e-05 -1.256997828e+01 -1.256997828e+01 +2.1056e+00 +2.1048e+00
2766 +1.405055180e-05 +1.405055180e-05 -1.256998595e+01 -1.256998595e+01 +2.1054e+00 +2.1049e+00
2915 +8.897358699e-06 +8.897358699e-06 -1.256999110e+01 -1.256999110e+01 +2.1052e+00 +2.1049e+00
3043 +3.971407812e-06 +3.971407812e-06 -1.256999603e+01 -1.256999603e+01 +2.1052e+00 +2.1048e+00
3257 +1.193503378e-06 +1.193503378e-06 -1.256999881e+01 -1.256999881e+01 +2.1051e+00 +2.1048e+00
3523 +1.007084549e-08 +1.007084549e-08 -1.256999999e+01 -1.256999999e+01 +2.1049e+00 +2.1048e+00
3849 +9.598135620e-09 +9.598135620e-09 -1.256999999e+01 -1.256999999e+01 +2.1049e+00 +2.1048e+00
% function evaluation | noise-free fitness - Fopt (-1.270400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.755897439e+04 +4.755897439e+04 +4.743193439e+04 +4.743193439e+04 -4.4389e-01 +2.3836e+00
2 +1.821830785e+03 +1.821830785e+03 +1.694790785e+03 +1.694790785e+03 +2.3804e+00 -4.0244e+00
16 +1.359628997e+03 +1.359628997e+03 +1.232588997e+03 +1.232588997e+03 -4.3379e+00 -7.7271e-01
29 +9.030596114e+02 +9.030596114e+02 +7.760196114e+02 +7.760196114e+02 +1.6547e+00 -1.1142e+00
30 +4.868051809e+02 +4.868051809e+02 +3.597651809e+02 +3.597651809e+02 -3.6030e+00 -8.4192e-01
33 +1.798352459e+00 +1.798352459e+00 -1.252416475e+02 -1.252416475e+02 -1.9467e+00 -1.7789e+00
503 +1.553451105e+00 +1.553451105e+00 -1.254865489e+02 -1.254865489e+02 -2.1621e+00 -8.8522e-01
790 +9.993175885e-01 +9.993175885e-01 -1.260406824e+02 -1.260406824e+02 +1.4533e+00 -3.0302e+00
1037 +6.060723955e-01 +6.060723955e-01 -1.264339276e+02 -1.264339276e+02 +1.5237e+00 -3.0055e+00
% function evaluation | noise-free fitness - Fopt (-3.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.063313634e+05 +2.063313634e+05 +2.062938434e+05 +2.062938434e+05 -4.6597e+00 +4.8093e+00
2 +2.950905993e+04 +2.950905993e+04 +2.947153993e+04 +2.947153993e+04 -1.0921e+00 +1.2680e+00
5 +1.800053263e+03 +1.800053263e+03 +1.762533263e+03 +1.762533263e+03 +4.2740e+00 -2.0539e+00
8 +1.089613792e+02 +1.089613792e+02 +7.144137919e+01 +7.144137919e+01 -3.0139e+00 -2.1313e+00
9 +4.455224510e+00 +4.455224510e+00 -3.306477549e+01 -3.306477549e+01 -7.7906e-01 -1.8942e+00
89 +3.474864565e+00 +3.474864565e+00 -3.404513543e+01 -3.404513543e+01 +4.2729e-01 -1.4429e+00
220 +1.933457312e+00 +1.933457312e+00 -3.558654269e+01 -3.558654269e+01 -7.0098e-01 -2.8413e+00
426 +1.283472869e+00 +1.283472869e+00 -3.623652713e+01 -3.623652713e+01 +2.0955e+00 -2.1817e+00
674 +9.695572240e-01 +9.695572240e-01 -3.655044278e+01 -3.655044278e+01 +2.0887e+00 -2.1727e+00
761 +5.375344230e-01 +5.375344230e-01 -3.698246558e+01 -3.698246558e+01 +2.2521e+00 -2.0627e+00
767 +1.249543665e-01 +1.249543665e-01 -3.739504563e+01 -3.739504563e+01 +2.1075e+00 -2.1265e+00
783 +6.075801018e-02 +6.075801018e-02 -3.745924199e+01 -3.745924199e+01 +2.1257e+00 -2.0855e+00
1162 +2.851979282e-02 +2.851979282e-02 -3.749148021e+01 -3.749148021e+01 +2.1266e+00 -2.1075e+00
1194 +2.174179559e-02 +2.174179559e-02 -3.749825820e+01 -3.749825820e+01 +2.1341e+00 -2.0969e+00
1208 +1.066515546e-02 +1.066515546e-02 -3.750933484e+01 -3.750933484e+01 +2.1200e+00 -2.0967e+00
1420 +4.811100646e-03 +4.811100646e-03 -3.751518890e+01 -3.751518890e+01 +2.1180e+00 -2.1029e+00
1430 +2.786794312e-03 +2.786794312e-03 -3.751721321e+01 -3.751721321e+01 +2.1125e+00 -2.1052e+00
1649 +1.544101685e-03 +1.544101685e-03 -3.751845590e+01 -3.751845590e+01 +2.1122e+00 -2.1022e+00
1729 +1.684983843e-04 +1.684983843e-04 -3.751983150e+01 -3.751983150e+01 +2.1037e+00 -2.1059e+00
2013 +1.225169079e-06 +1.225169079e-06 -3.751999877e+01 -3.751999877e+01 +2.1051e+00 -2.1048e+00
2788 +7.084726121e-07 +7.084726121e-07 -3.751999929e+01 -3.751999929e+01 +2.1050e+00 -2.1048e+00
2852 +5.478977059e-07 +5.478977059e-07 -3.751999945e+01 -3.751999945e+01 +2.1049e+00 -2.1048e+00
2871 +3.694713655e-07 +3.694713655e-07 -3.751999963e+01 -3.751999963e+01 +2.1048e+00 -2.1048e+00
3181 +3.122672609e-08 +3.122672609e-08 -3.751999997e+01 -3.751999997e+01 +2.1049e+00 -2.1048e+00
3417 +1.381798143e-08 +1.381798143e-08 -3.751999999e+01 -3.751999999e+01 +2.1048e+00 -2.1048e+00
3983 +1.417838291e-09 +1.417838291e-09 -3.752000000e+01 -3.752000000e+01 +2.1048e+00 -2.1048e+00
% function evaluation | noise-free fitness - Fopt (-3.311600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.277527256e+02 +9.277527256e+02 +5.965927256e+02 +5.965927256e+02 +2.3489e+00 -2.6494e+00
11 +5.792856516e+00 +5.792856516e+00 -3.253671435e+02 -3.253671435e+02 +2.5094e+00 -1.8801e+00
90 +2.660575597e+00 +2.660575597e+00 -3.284994244e+02 -3.284994244e+02 +2.0361e+00 -1.6795e+00
119 +1.624539341e+00 +1.624539341e+00 -3.295354607e+02 -3.295354607e+02 +1.1595e+00 -2.3572e+00
153 +1.382888229e+00 +1.382888229e+00 -3.297771118e+02 -3.297771118e+02 -1.4361e+00 -1.8608e+00
750 +6.664334308e-01 +6.664334308e-01 -3.304935666e+02 -3.304935666e+02 +1.9743e+00 -2.1695e+00
905 +4.654562028e-01 +4.654562028e-01 -3.306945438e+02 -3.306945438e+02 +1.9824e+00 -2.1556e+00
913 +3.252793754e-01 +3.252793754e-01 -3.308347206e+02 -3.308347206e+02 +2.0739e+00 -2.0774e+00
1172 +2.185868967e-01 +2.185868967e-01 -3.309414131e+02 -3.309414131e+02 +2.1152e+00 -2.1317e+00
1265 +7.608048881e-03 +7.608048881e-03 -3.311523920e+02 -3.311523920e+02 +2.0877e+00 -2.1081e+00
1633 +2.702776140e-03 +2.702776140e-03 -3.311572972e+02 -3.311572972e+02 +2.0945e+00 -2.1076e+00
1800 +1.607985343e-03 +1.607985343e-03 -3.311583920e+02 -3.311583920e+02 +2.1089e+00 -2.1017e+00
1829 +1.523699095e-03 +1.523699095e-03 -3.311584763e+02 -3.311584763e+02 +2.0977e+00 -2.1057e+00
1920 +2.052086415e-04 +2.052086415e-04 -3.311597948e+02 -3.311597948e+02 +2.1077e+00 -2.1041e+00
1941 +1.351348569e-04 +1.351348569e-04 -3.311598649e+02 -3.311598649e+02 +2.1065e+00 -2.1039e+00
2408 +9.862367193e-05 +9.862367193e-05 -3.311599014e+02 -3.311599014e+02 +2.1064e+00 -2.1041e+00
2714 +6.204754266e-05 +6.204754266e-05 -3.311599380e+02 -3.311599380e+02 +2.1063e+00 -2.1043e+00
3280 +3.726670064e-05 +3.726670064e-05 -3.311599627e+02 -3.311599627e+02 +2.1059e+00 -2.1044e+00
3286 +2.039023082e-05 +2.039023082e-05 -3.311599796e+02 -3.311599796e+02 +2.1057e+00 -2.1048e+00
4029 +1.314972786e-05 +1.314972786e-05 -3.311599869e+02 -3.311599869e+02 +2.1054e+00 -2.1049e+00
4282 +9.411861811e-06 +9.411861811e-06 -3.311599906e+02 -3.311599906e+02 +2.1054e+00 -2.1047e+00
4420 +2.806774830e-06 +2.806774830e-06 -3.311599972e+02 -3.311599972e+02 +2.1052e+00 -2.1048e+00
4689 +1.231685076e-06 +1.231685076e-06 -3.311599988e+02 -3.311599988e+02 +2.1051e+00 -2.1048e+00
4935 +8.739866075e-07 +8.739866075e-07 -3.311599991e+02 -3.311599991e+02 +2.1047e+00 -2.1048e+00
4944 +2.349947863e-07 +2.349947863e-07 -3.311599998e+02 -3.311599998e+02 +2.1049e+00 -2.1049e+00
5137 +1.172431325e-07 +1.172431325e-07 -3.311599999e+02 -3.311599999e+02 +2.1048e+00 -2.1049e+00
5258 +9.765523146e-08 +9.765523146e-08 -3.311599999e+02 -3.311599999e+02 +2.1049e+00 -2.1048e+00
5301 +3.106680424e-08 +3.106680424e-08 -3.311600000e+02 -3.311600000e+02 +2.1048e+00 -2.1048e+00
5771 +2.018362011e-08 +2.018362011e-08 -3.311600000e+02 -3.311600000e+02 +2.1048e+00 -2.1048e+00
6234 +4.007972620e-09 +4.007972620e-09 -3.311600000e+02 -3.311600000e+02 +2.1048e+00 -2.1048e+00
% function evaluation | noise-free fitness - Fopt (4.481000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.607833090e+03 +1.607833090e+03 +1.652643090e+03 +1.652643090e+03 +2.6391e+00 +4.0470e+00
2 +6.007629010e+00 +6.007629010e+00 +5.081762901e+01 +5.081762901e+01 -2.5145e+00 +5.2199e-01
78 +2.428029228e+00 +2.428029228e+00 +4.723802923e+01 +4.723802923e+01 -2.3937e+00 +8.9354e-01
138 +1.207636983e+00 +1.207636983e+00 +4.601763698e+01 +4.601763698e+01 -2.1516e+00 +1.7335e+00
165 +8.896974319e-01 +8.896974319e-01 +4.569969743e+01 +4.569969743e+01 -1.9726e+00 +2.1816e+00
789 +4.903240085e-01 +4.903240085e-01 +4.530032401e+01 +4.530032401e+01 -2.0371e+00 +2.0823e+00
985 +8.122785308e-02 +8.122785308e-02 +4.489122785e+01 +4.489122785e+01 -2.0480e+00 +2.1176e+00
1026 +5.034133768e-02 +5.034133768e-02 +4.486034134e+01 +4.486034134e+01 -2.0739e+00 +2.1024e+00
1054 +3.852064405e-02 +3.852064405e-02 +4.484852064e+01 +4.484852064e+01 -2.0858e+00 +2.0988e+00
1223 +2.436024491e-02 +2.436024491e-02 +4.483436024e+01 +4.483436024e+01 -2.0968e+00 +2.0973e+00
1259 +8.922149940e-03 +8.922149940e-03 +4.481892215e+01 +4.481892215e+01 -2.0865e+00 +2.1107e+00
1473 +2.710082944e-03 +2.710082944e-03 +4.481271008e+01 +4.481271008e+01 -2.0972e+00 +2.1045e+00
1576 +2.459971832e-03 +2.459971832e-03 +4.481245997e+01 +4.481245997e+01 -2.0973e+00 +2.1047e+00
1670 +2.071203922e-04 +2.071203922e-04 +4.481020712e+01 +4.481020712e+01 -2.1051e+00 +2.1039e+00
1829 +1.465300445e-04 +1.465300445e-04 +4.481014653e+01 +4.481014653e+01 -2.1052e+00 +2.1040e+00
2027 +7.583178816e-05 +7.583178816e-05 +4.481007583e+01 +4.481007583e+01 -2.1050e+00 +2.1042e+00
2077 +9.450833041e-06 +9.450833041e-06 +4.481000945e+01 +4.481000945e+01 -2.1043e+00 +2.1051e+00
2577 +6.136684753e-06 +6.136684753e-06 +4.481000614e+01 +4.481000614e+01 -2.1046e+00 +2.1050e+00
2633 +3.775056456e-06 +3.775056456e-06 +4.481000378e+01 +4.481000378e+01 -2.1045e+00 +2.1050e+00
2691 +2.386902992e-06 +2.386902992e-06 +4.481000239e+01 +4.481000239e+01 -2.1045e+00 +2.1049e+00
3083 +1.573358873e-06 +1.573358873e-06 +4.481000157e+01 +4.481000157e+01 -2.1046e+00 +2.1049e+00
3262 +4.122488093e-07 +4.122488093e-07 +4.481000041e+01 +4.481000041e+01 -2.1047e+00 +2.1049e+00
3588 +2.224106623e-07 +2.224106623e-07 +4.481000022e+01 +4.481000022e+01 -2.1048e+00 +2.1048e+00
3616 +2.238375174e-08 +2.238375174e-08 +4.481000002e+01 +4.481000002e+01 -2.1049e+00 +2.1048e+00
4288 +1.399904903e-08 +1.399904903e-08 +4.481000001e+01 +4.481000001e+01 -2.1049e+00 +2.1048e+00
4770 +9.411543545e-09 +9.411543545e-09 +4.481000001e+01 +4.481000001e+01 -2.1049e+00 +2.1048e+00
% function evaluation | noise-free fitness - Fopt (-1.764600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.943075814e+04 +1.943075814e+04 +1.925429814e+04 +1.925429814e+04 -3.1715e+00 +4.1564e+00
2 +1.593198287e+03 +1.593198287e+03 +1.416738287e+03 +1.416738287e+03 -4.0543e+00 -2.3205e-01
3 +6.952040492e+00 +6.952040492e+00 -1.695079595e+02 -1.695079595e+02 +2.2223e+00 +2.1992e+00
10 +3.357301752e+00 +3.357301752e+00 -1.731026982e+02 -1.731026982e+02 +2.3618e-02 +2.3186e+00
133 +2.405488776e+00 +2.405488776e+00 -1.740545112e+02 -1.740545112e+02 -2.0101e+00 +1.6092e+00
869 +8.505764209e-01 +8.505764209e-01 -1.756094236e+02 -1.756094236e+02 -2.0034e+00 +9.9114e-01
1042 +1.225992142e-01 +1.225992142e-01 -1.763374008e+02 -1.763374008e+02 -2.0455e+00 +2.1079e+00
1074 +5.050930695e-02 +5.050930695e-02 -1.764094907e+02 -1.764094907e+02 -2.1441e+00 +2.0882e+00
1374 +3.472931970e-02 +3.472931970e-02 -1.764252707e+02 -1.764252707e+02 -2.1307e+00 +2.1068e+00
1449 +2.288716184e-02 +2.288716184e-02 -1.764371128e+02 -1.764371128e+02 -2.1349e+00 +2.0975e+00
1738 +1.489523795e-02 +1.489523795e-02 -1.764451048e+02 -1.764451048e+02 -2.1291e+00 +2.0992e+00
1768 +7.550718908e-03 +7.550718908e-03 -1.764524493e+02 -1.764524493e+02 -2.1180e+00 +2.0980e+00
1772 +5.884152506e-03 +5.884152506e-03 -1.764541158e+02 -1.764541158e+02 -2.1127e+00 +2.0987e+00
1830 +7.062967867e-04 +7.062967867e-04 -1.764592937e+02 -1.764592937e+02 -2.1093e+00 +2.1028e+00
1971 +4.288217929e-04 +4.288217929e-04 -1.764595712e+02 -1.764595712e+02 -2.1056e+00 +2.1034e+00
2241 +1.815145248e-04 +1.815145248e-04 -1.764598185e+02 -1.764598185e+02 -2.1072e+00 +2.1046e+00
2290 +1.222599629e-04 +1.222599629e-04 -1.764598777e+02 -1.764598777e+02 -2.1055e+00 +2.1053e+00
2543 +8.089105535e-05 +8.089105535e-05 -1.764599191e+02 -1.764599191e+02 -2.1055e+00 +2.1052e+00
2887 +3.522144911e-05 +3.522144911e-05 -1.764599648e+02 -1.764599648e+02 -2.1057e+00 +2.1049e+00
3029 +2.455332293e-05 +2.455332293e-05 -1.764599754e+02 -1.764599754e+02 -2.1057e+00 +2.1048e+00
3314 +1.482194608e-05 +1.482194608e-05 -1.764599852e+02 -1.764599852e+02 -2.1056e+00 +2.1046e+00
3466 +3.331501972e-06 +3.331501972e-06 -1.764599967e+02 -1.764599967e+02 -2.1051e+00 +2.1048e+00
3725 +1.281939859e-06 +1.281939859e-06 -1.764599987e+02 -1.764599987e+02 -2.1050e+00 +2.1048e+00
4206 +3.524762917e-07 +3.524762917e-07 -1.764599996e+02 -1.764599996e+02 -2.1049e+00 +2.1048e+00
4260 +1.805167074e-07 +1.805167074e-07 -1.764599998e+02 -1.764599998e+02 -2.1048e+00 +2.1048e+00
4414 +3.754479394e-08 +3.754479394e-08 -1.764600000e+02 -1.764600000e+02 -2.1048e+00 +2.1048e+00
4479 +1.287384066e-08 +1.287384066e-08 -1.764600000e+02 -1.764600000e+02 -2.1048e+00 +2.1049e+00
4701 +7.319442830e-09 +7.319442830e-09 -1.764600000e+02 -1.764600000e+02 -2.1049e+00 +2.1048e+00
