% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (1.881000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.842401974e+00 +7.842401974e+00 +2.665240197e+01 +2.665240197e+01 -7.8290e-01 +1.1747e+00
2 +3.492599287e+00 +3.492599287e+00 +2.230259929e+01 +2.230259929e+01 +1.6669e+00 +2.0808e+00
7 +8.157393161e-01 +8.157393161e-01 +1.962573932e+01 +1.962573932e+01 +1.1755e-01 +1.9698e+00
759 +6.214319913e-01 +6.214319913e-01 +1.943143199e+01 +1.943143199e+01 -6.9401e-01 +1.8210e+00
897 +3.629514599e-01 +3.629514599e-01 +1.917295146e+01 +1.917295146e+01 +1.6968e-01 +1.7999e+00
1014 +2.496139768e-01 +2.496139768e-01 +1.905961398e+01 +1.905961398e+01 +3.0089e-03 +1.8137e+00
1607 +4.482570678e-02 +4.482570678e-02 +1.885482571e+01 +1.885482571e+01 -1.7682e-01 +1.7799e+00
1728 +3.736508928e-02 +3.736508928e-02 +1.884736509e+01 +1.884736509e+01 -1.5420e-01 +1.7688e+00
2166 +2.222751316e-02 +2.222751316e-02 +1.883222751e+01 +1.883222751e+01 -1.7344e-01 +1.7771e+00
2849 +7.653461736e-03 +7.653461736e-03 +1.881765346e+01 +1.881765346e+01 -1.8472e-01 +1.7816e+00
3559 +1.296792472e-03 +1.296792472e-03 +1.881129679e+01 +1.881129679e+01 -1.9126e-01 +1.7811e+00
4378 +3.827374211e-04 +3.827374211e-04 +1.881038274e+01 +1.881038274e+01 -1.9121e-01 +1.7809e+00
4827 +2.314252158e-04 +2.314252158e-04 +1.881023143e+01 +1.881023143e+01 -1.9096e-01 +1.7808e+00
5281 +3.837381364e-05 +3.837381364e-05 +1.881003837e+01 +1.881003837e+01 -1.9121e-01 +1.7808e+00
10960 +1.882689816e-05 +1.882689816e-05 +1.881001883e+01 +1.881001883e+01 -1.9120e-01 +1.7808e+00
11370 +1.486659419e-05 +1.486659419e-05 +1.881001487e+01 +1.881001487e+01 -1.9120e-01 +1.7808e+00
11791 +9.128717466e-06 +9.128717466e-06 +1.881000913e+01 +1.881000913e+01 -1.9120e-01 +1.7808e+00
12054 +5.847445792e-06 +5.847445792e-06 +1.881000585e+01 +1.881000585e+01 -1.9120e-01 +1.7808e+00
12342 +2.707889635e-06 +2.707889635e-06 +1.881000271e+01 +1.881000271e+01 -1.9120e-01 +1.7808e+00
12470 +1.561764567e-06 +1.561764567e-06 +1.881000156e+01 +1.881000156e+01 -1.9120e-01 +1.7808e+00
13172 +7.872503716e-07 +7.872503716e-07 +1.881000079e+01 +1.881000079e+01 -1.9120e-01 +1.7808e+00
13576 +5.662132097e-07 +5.662132097e-07 +1.881000057e+01 +1.881000057e+01 -1.9120e-01 +1.7808e+00
20103 +3.968070814e-07 +3.968070814e-07 +1.881000040e+01 +1.881000040e+01 -1.9120e-01 +1.7808e+00
41334 +8.187210554e-08 +8.187210554e-08 +1.881000008e+01 +1.881000008e+01 -1.9120e-01 +1.7808e+00
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.859439916e+00 +5.859439916e+00 +2.790094399e+02 +2.790094399e+02 -4.3539e+00 +5.1906e-01
11 +2.426304318e+00 +2.426304318e+00 +2.755763043e+02 +2.755763043e+02 -4.8077e+00 +2.1689e+00
274 +1.563964844e+00 +1.563964844e+00 +2.747139648e+02 +2.747139648e+02 -4.0961e+00 +2.8533e+00
299 +8.729906668e-01 +8.729906668e-01 +2.740229907e+02 +2.740229907e+02 -3.9446e+00 +3.1090e+00
615 +3.733168412e-01 +3.733168412e-01 +2.735233168e+02 +2.735233168e+02 -3.4646e+00 +3.8553e+00
630 +2.438320958e-01 +2.438320958e-01 +2.733938321e+02 +2.733938321e+02 -3.6925e+00 +3.6637e+00
1051 +1.528097554e-01 +1.528097554e-01 +2.733028098e+02 +2.733028098e+02 -3.5899e+00 +3.7616e+00
1291 +9.322061559e-02 +9.322061559e-02 +2.732432206e+02 +2.732432206e+02 -3.5391e+00 +3.8226e+00
1536 +5.826780587e-02 +5.826780587e-02 +2.732082678e+02 +2.732082678e+02 -3.5510e+00 +3.8294e+00
1847 +2.321030208e-02 +2.321030208e-02 +2.731732103e+02 +2.731732103e+02 -3.5736e+00 +3.7705e+00
1985 +1.158230046e-02 +1.158230046e-02 +2.731615823e+02 +2.731615823e+02 -3.5774e+00 +3.7602e+00
2353 +9.217345189e-03 +9.217345189e-03 +2.731592173e+02 +2.731592173e+02 -3.5776e+00 +3.7604e+00
2899 +4.790166647e-03 +4.790166647e-03 +2.731547902e+02 +2.731547902e+02 -3.5802e+00 +3.7532e+00
3165 +3.762260658e-03 +3.762260658e-03 +2.731537623e+02 +2.731537623e+02 -3.5802e+00 +3.7533e+00
3653 +2.125073394e-03 +2.125073394e-03 +2.731521251e+02 +2.731521251e+02 -3.5794e+00 +3.7536e+00
3865 +1.310097744e-03 +1.310097744e-03 +2.731513101e+02 +2.731513101e+02 -3.5794e+00 +3.7538e+00
4082 +8.342317821e-04 +8.342317821e-04 +2.731508342e+02 +2.731508342e+02 -3.5793e+00 +3.7537e+00
4094 +2.341979251e-04 +2.341979251e-04 +2.731502342e+02 +2.731502342e+02 -3.5792e+00 +3.7537e+00
4649 +8.650646362e-05 +8.650646362e-05 +2.731500865e+02 +2.731500865e+02 -3.5792e+00 +3.7536e+00
5391 +5.683397541e-05 +5.683397541e-05 +2.731500568e+02 +2.731500568e+02 -3.5792e+00 +3.7536e+00
5436 +3.837767844e-05 +3.837767844e-05 +2.731500384e+02 +2.731500384e+02 -3.5792e+00 +3.7536e+00
7180 +2.284173365e-05 +2.284173365e-05 +2.731500228e+02 +2.731500228e+02 -3.5792e+00 +3.7536e+00
7544 +1.247142978e-05 +1.247142978e-05 +2.731500125e+02 +2.731500125e+02 -3.5792e+00 +3.7536e+00
8077 +7.499558365e-06 +7.499558365e-06 +2.731500075e+02 +2.731500075e+02 -3.5792e+00 +3.7536e+00
8336 +5.792483137e-06 +5.792483137e-06 +2.731500058e+02 +2.731500058e+02 -3.5792e+00 +3.7536e+00
8575 +3.801095318e-06 +3.801095318e-06 +2.731500038e+02 +2.731500038e+02 -3.5792e+00 +3.7536e+00
8691 +7.187745155e-07 +7.187745155e-07 +2.731500007e+02 +2.731500007e+02 -3.5792e+00 +3.7536e+00
9217 +4.845651347e-07 +4.845651347e-07 +2.731500005e+02 +2.731500005e+02 -3.5792e+00 +3.7536e+00
17481 +2.431353323e-07 +2.431353323e-07 +2.731500002e+02 +2.731500002e+02 -3.5792e+00 +3.7536e+00
44642 +7.082877573e-08 +7.082877573e-08 +2.731500001e+02 +2.731500001e+02 -3.5792e+00 +3.7536e+00
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.688121602e+01 +2.688121602e+01 +6.406121602e+01 +6.406121602e+01 +4.0758e+00 -4.3185e+00
2 +2.088193787e+01 +2.088193787e+01 +5.806193787e+01 +5.806193787e+01 +3.1606e+00 +1.0196e-01
10 +1.094784625e+00 +1.094784625e+00 +3.827478462e+01 +3.827478462e+01 -3.8316e+00 +2.4751e+00
64 +4.153065218e-01 +4.153065218e-01 +3.759530652e+01 +3.759530652e+01 -4.1884e+00 +2.0102e+00
757 +3.727944078e-01 +3.727944078e-01 +3.755279441e+01 +3.755279441e+01 -4.2515e+00 +2.0753e+00
977 +2.459799024e-01 +2.459799024e-01 +3.742597990e+01 +3.742597990e+01 -4.1432e+00 +2.0797e+00
1545 +9.856186679e-02 +9.856186679e-02 +3.727856187e+01 +3.727856187e+01 -3.9283e+00 +2.0327e+00
2024 +2.334311016e-02 +2.334311016e-02 +3.720334311e+01 +3.720334311e+01 -3.9038e+00 +2.0549e+00
2284 +1.413587062e-02 +1.413587062e-02 +3.719413587e+01 +3.719413587e+01 -3.9075e+00 +2.0616e+00
2620 +9.163956657e-03 +9.163956657e-03 +3.718916396e+01 +3.718916396e+01 -3.8948e+00 +2.0575e+00
3334 +3.774564810e-03 +3.774564810e-03 +3.718377456e+01 +3.718377456e+01 -3.8979e+00 +2.0589e+00
8301 +1.073516852e-03 +1.073516852e-03 +3.718107352e+01 +3.718107352e+01 -3.8982e+00 +2.0600e+00
8704 +9.867431734e-04 +9.867431734e-04 +3.718098674e+01 +3.718098674e+01 -3.8983e+00 +2.0601e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.945616643e+02 +6.945616643e+02 +5.466616643e+02 +5.466616643e+02 +4.2243e+00 +3.8439e+00
2 +1.161640535e+01 +1.161640535e+01 -1.362835946e+02 -1.362835946e+02 -1.8856e+00 -3.8726e+00
3 +9.894447173e+00 +9.894447173e+00 -1.380055528e+02 -1.380055528e+02 -3.6977e+00 -7.2286e-01
4 +2.679120502e+00 +2.679120502e+00 -1.452208795e+02 -1.452208795e+02 -2.4736e+00 -1.4854e-01
142 +5.387690141e-01 +5.387690141e-01 -1.473612310e+02 -1.473612310e+02 -1.4099e+00 -9.9927e-02
190 +3.546024457e-01 +3.546024457e-01 -1.475453976e+02 -1.475453976e+02 -1.5948e+00 +1.9906e-01
506 +2.433878773e-01 +2.433878773e-01 -1.476566121e+02 -1.476566121e+02 -1.5933e+00 +2.0586e-01
670 +5.983951378e-02 +5.983951378e-02 -1.478401605e+02 -1.478401605e+02 -1.7088e+00 +1.5537e-01
716 +3.509484055e-02 +3.509484055e-02 -1.478649052e+02 -1.478649052e+02 -1.6830e+00 +1.3491e-01
1502 +2.158154215e-02 +2.158154215e-02 -1.478784185e+02 -1.478784185e+02 -1.6731e+00 +1.3378e-01
1769 +9.793515191e-03 +9.793515191e-03 -1.478902065e+02 -1.478902065e+02 -1.6707e+00 +1.3189e-01
2370 +3.134591505e-03 +3.134591505e-03 -1.478968654e+02 -1.478968654e+02 -1.6706e+00 +1.3404e-01
3676 +1.867958918e-03 +1.867958918e-03 -1.478981320e+02 -1.478981320e+02 -1.6709e+00 +1.3515e-01
4023 +1.183849028e-03 +1.183849028e-03 -1.478988162e+02 -1.478988162e+02 -1.6709e+00 +1.3519e-01
4260 +2.393797095e-04 +2.393797095e-04 -1.478997606e+02 -1.478997606e+02 -1.6704e+00 +1.3523e-01
5239 +1.413061479e-04 +1.413061479e-04 -1.478998587e+02 -1.478998587e+02 -1.6704e+00 +1.3522e-01
5513 +3.524087313e-05 +3.524087313e-05 -1.478999648e+02 -1.478999648e+02 -1.6704e+00 +1.3519e-01
11609 +2.246364792e-05 +2.246364792e-05 -1.478999775e+02 -1.478999775e+02 -1.6704e+00 +1.3520e-01
12017 +3.994282821e-06 +3.994282821e-06 -1.478999960e+02 -1.478999960e+02 -1.6704e+00 +1.3520e-01
13090 +2.244737487e-06 +2.244737487e-06 -1.478999978e+02 -1.478999978e+02 -1.6704e+00 +1.3520e-01
13287 +1.237503767e-06 +1.237503767e-06 -1.478999988e+02 -1.478999988e+02 -1.6704e+00 +1.3520e-01
13361 +8.682166595e-07 +8.682166595e-07 -1.478999991e+02 -1.478999991e+02 -1.6704e+00 +1.3520e-01
14506 +6.065233151e-07 +6.065233151e-07 -1.478999994e+02 -1.478999994e+02 -1.6704e+00 +1.3520e-01
14632 +3.964379971e-07 +3.964379971e-07 -1.478999996e+02 -1.478999996e+02 -1.6704e+00 +1.3520e-01
31483 +1.790934334e-07 +1.790934334e-07 -1.478999998e+02 -1.478999998e+02 -1.6704e+00 +1.3520e-01
31606 +7.406458735e-08 +7.406458735e-08 -1.478999999e+02 -1.478999999e+02 -1.6704e+00 +1.3520e-01
% function evaluation | noise-free fitness - Fopt (-2.218900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.469539491e+01 +3.469539491e+01 -1.871946051e+02 -1.871946051e+02 -2.3465e-01 -2.0334e+00
3 +1.069830529e+01 +1.069830529e+01 -2.111916947e+02 -2.111916947e+02 -2.3861e+00 +1.2788e+00
5 +9.942804738e+00 +9.942804738e+00 -2.119471953e+02 -2.119471953e+02 -4.7519e+00 +3.8981e+00
24 +5.790293406e+00 +5.790293406e+00 -2.160997066e+02 -2.160997066e+02 -2.5381e+00 -9.1443e-01
27 +3.028035908e+00 +3.028035908e+00 -2.188619641e+02 -2.188619641e+02 -3.7358e+00 +9.7363e-01
63 +2.493868361e+00 +2.493868361e+00 -2.193961316e+02 -2.193961316e+02 -4.2588e+00 +1.2328e+00
317 +1.470051666e+00 +1.470051666e+00 -2.204199483e+02 -2.204199483e+02 -4.5404e+00 +5.7709e-01
643 +7.458974364e-01 +7.458974364e-01 -2.211441026e+02 -2.211441026e+02 -4.5182e+00 +6.3245e-01
815 +3.495002787e-01 +3.495002787e-01 -2.215404997e+02 -2.215404997e+02 -4.1470e+00 +3.4927e-01
912 +1.912877821e-01 +1.912877821e-01 -2.216987122e+02 -2.216987122e+02 -4.0763e+00 +2.9750e-01
1257 +1.553281572e-01 +1.553281572e-01 -2.217346718e+02 -2.217346718e+02 -3.8740e+00 +2.5167e-01
1431 +6.918119406e-02 +6.918119406e-02 -2.218208188e+02 -2.218208188e+02 -3.9725e+00 +2.4578e-01
1524 +6.275190341e-02 +6.275190341e-02 -2.218272481e+02 -2.218272481e+02 -3.8773e+00 +2.1066e-01
1873 +3.259136731e-02 +3.259136731e-02 -2.218574086e+02 -2.218574086e+02 -3.9722e+00 +2.6240e-01
2318 +1.990928813e-02 +1.990928813e-02 -2.218700907e+02 -2.218700907e+02 -3.9533e+00 +2.4774e-01
2540 +3.512789148e-03 +3.512789148e-03 -2.218864872e+02 -2.218864872e+02 -3.9456e+00 +2.4972e-01
3198 +1.114467118e-03 +1.114467118e-03 -2.218888855e+02 -2.218888855e+02 -3.9434e+00 +2.4774e-01
3715 +9.864761095e-04 +9.864761095e-04 -2.218890135e+02 -2.218890135e+02 -3.9434e+00 +2.4776e-01
4069 +4.928290930e-04 +4.928290930e-04 -2.218895072e+02 -2.218895072e+02 -3.9433e+00 +2.4793e-01
4088 +2.859228517e-04 +2.859228517e-04 -2.218897141e+02 -2.218897141e+02 -3.9433e+00 +2.4804e-01
4371 +2.462083573e-04 +2.462083573e-04 -2.218897538e+02 -2.218897538e+02 -3.9432e+00 +2.4796e-01
4705 +6.927166831e-05 +6.927166831e-05 -2.218899307e+02 -2.218899307e+02 -3.9432e+00 +2.4801e-01
5111 +3.527252426e-05 +3.527252426e-05 -2.218899647e+02 -2.218899647e+02 -3.9432e+00 +2.4798e-01
21349 +1.200106144e-05 +1.200106144e-05 -2.218899880e+02 -2.218899880e+02 -3.9432e+00 +2.4800e-01
22038 +6.784345430e-06 +6.784345430e-06 -2.218899932e+02 -2.218899932e+02 -3.9432e+00 +2.4800e-01
22370 +6.044905547e-06 +6.044905547e-06 -2.218899940e+02 -2.218899940e+02 -3.9432e+00 +2.4800e-01
22385 +2.285846648e-06 +2.285846648e-06 -2.218899977e+02 -2.218899977e+02 -3.9432e+00 +2.4800e-01
22905 +8.405321807e-07 +8.405321807e-07 -2.218899992e+02 -2.218899992e+02 -3.9432e+00 +2.4800e-01
24187 +5.136892867e-07 +5.136892867e-07 -2.218899995e+02 -2.218899995e+02 -3.9432e+00 +2.4800e-01
28752 +3.349713040e-07 +3.349713040e-07 -2.218899997e+02 -2.218899997e+02 -3.9432e+00 +2.4800e-01
32114 +1.991952558e-07 +1.991952558e-07 -2.218899998e+02 -2.218899998e+02 -3.9432e+00 +2.4800e-01
47977 +1.116852388e-07 +1.116852388e-07 -2.218899999e+02 -2.218899999e+02 -3.9432e+00 +2.4800e-01
% function evaluation | noise-free fitness - Fopt (1.195400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.073450479e+01 +2.073450479e+01 +1.402745048e+02 +1.402745048e+02 -1.3573e+00 +4.9006e+00
5 +7.284384558e+00 +7.284384558e+00 +1.268243846e+02 +1.268243846e+02 -3.5933e+00 +2.8572e+00
11 +6.093144079e+00 +6.093144079e+00 +1.256331441e+02 +1.256331441e+02 +4.2767e-01 +1.5273e+00
22 +3.591334230e+00 +3.591334230e+00 +1.231313342e+02 +1.231313342e+02 -1.8318e+00 +1.4352e+00
93 +2.491500593e+00 +2.491500593e+00 +1.220315006e+02 +1.220315006e+02 +2.1672e+00 +5.7221e-02
136 +1.409601235e+00 +1.409601235e+00 +1.209496012e+02 +1.209496012e+02 +2.8609e-01 +1.3697e+00
312 +7.998375052e-01 +7.998375052e-01 +1.203398375e+02 +1.203398375e+02 +2.0439e+00 +7.6624e-01
688 +1.275892367e-01 +1.275892367e-01 +1.196675892e+02 +1.196675892e+02 +1.3384e+00 +8.7321e-01
1104 +9.766128081e-02 +9.766128081e-02 +1.196376613e+02 +1.196376613e+02 +1.3338e+00 +8.7557e-01
1297 +2.912641154e-02 +2.912641154e-02 +1.195691264e+02 +1.195691264e+02 +1.3362e+00 +9.0431e-01
1753 +1.688664957e-02 +1.688664957e-02 +1.195568866e+02 +1.195568866e+02 +1.3072e+00 +9.1438e-01
2428 +6.247654184e-03 +6.247654184e-03 +1.195462477e+02 +1.195462477e+02 +1.3210e+00 +9.0813e-01
2439 +3.459000128e-03 +3.459000128e-03 +1.195434590e+02 +1.195434590e+02 +1.3219e+00 +9.0861e-01
5014 +1.301965613e-03 +1.301965613e-03 +1.195413020e+02 +1.195413020e+02 +1.3200e+00 +9.0879e-01
5440 +9.948409401e-04 +9.948409401e-04 +1.195409948e+02 +1.195409948e+02 +1.3200e+00 +9.0890e-01
36580 +5.591982163e-04 +5.591982163e-04 +1.195405592e+02 +1.195405592e+02 +1.3190e+00 +9.0875e-01
36908 +2.322486978e-04 +2.322486978e-04 +1.195402322e+02 +1.195402322e+02 +1.3190e+00 +9.0888e-01
37051 +1.256297401e-04 +1.256297401e-04 +1.195401256e+02 +1.195401256e+02 +1.3192e+00 +9.0882e-01
37460 +9.384960902e-05 +9.384960902e-05 +1.195400938e+02 +1.195400938e+02 +1.3192e+00 +9.0882e-01
37775 +6.102585598e-05 +6.102585598e-05 +1.195400610e+02 +1.195400610e+02 +1.3192e+00 +9.0881e-01
38180 +3.195150406e-05 +3.195150406e-05 +1.195400320e+02 +1.195400320e+02 +1.3192e+00 +9.0880e-01
38464 +2.480511104e-05 +2.480511104e-05 +1.195400248e+02 +1.195400248e+02 +1.3192e+00 +9.0880e-01
39102 +8.166522079e-06 +8.166522079e-06 +1.195400082e+02 +1.195400082e+02 +1.3192e+00 +9.0880e-01
39386 +4.413271583e-06 +4.413271583e-06 +1.195400044e+02 +1.195400044e+02 +1.3192e+00 +9.0880e-01
39679 +1.876641846e-06 +1.876641846e-06 +1.195400019e+02 +1.195400019e+02 +1.3192e+00 +9.0880e-01
40631 +1.466524935e-06 +1.466524935e-06 +1.195400015e+02 +1.195400015e+02 +1.3192e+00 +9.0880e-01
40652 +8.280446906e-07 +8.280446906e-07 +1.195400008e+02 +1.195400008e+02 +1.3192e+00 +9.0880e-01
41104 +5.489714425e-07 +5.489714425e-07 +1.195400005e+02 +1.195400005e+02 +1.3192e+00 +9.0880e-01
43543 +3.414887573e-07 +3.414887573e-07 +1.195400003e+02 +1.195400003e+02 +1.3192e+00 +9.0880e-01
56121 +2.313022662e-07 +2.313022662e-07 +1.195400002e+02 +1.195400002e+02 +1.3192e+00 +9.0880e-01
66291 +8.318021116e-08 +8.318021116e-08 +1.195400001e+02 +1.195400001e+02 +1.3192e+00 +9.0880e-01
% function evaluation | noise-free fitness - Fopt (6.983000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.032301631e+01 +4.032301631e+01 +1.101530163e+02 +1.101530163e+02 +2.9687e+00 +1.0655e+00
2 +2.484694145e+00 +2.484694145e+00 +7.231469415e+01 +7.231469415e+01 -5.1198e-01 -1.8678e+00
198 +3.803851706e-01 +3.803851706e-01 +7.021038517e+01 +7.021038517e+01 -2.5675e+00 -1.4640e+00
264 +1.719884832e-01 +1.719884832e-01 +7.000198848e+01 +7.000198848e+01 -3.0176e+00 -1.4050e+00
671 +7.692694630e-03 +7.692694630e-03 +6.983769269e+01 +6.983769269e+01 -2.8716e+00 -1.4532e+00
1599 +2.079251622e-03 +2.079251622e-03 +6.983207925e+01 +6.983207925e+01 -2.8653e+00 -1.4559e+00
1806 +1.452780404e-03 +1.452780404e-03 +6.983145278e+01 +6.983145278e+01 -2.8652e+00 -1.4563e+00
1856 +9.935388663e-04 +9.935388663e-04 +6.983099354e+01 +6.983099354e+01 -2.8652e+00 -1.4558e+00
1998 +2.680499308e-04 +2.680499308e-04 +6.983026805e+01 +6.983026805e+01 -2.8654e+00 -1.4561e+00
2604 +2.301740939e-04 +2.301740939e-04 +6.983023017e+01 +6.983023017e+01 -2.8655e+00 -1.4561e+00
3266 +2.892351948e-05 +2.892351948e-05 +6.983002892e+01 +6.983002892e+01 -2.8656e+00 -1.4560e+00
11764 +1.983387877e-05 +1.983387877e-05 +6.983001983e+01 +6.983001983e+01 -2.8656e+00 -1.4560e+00
12017 +1.137965980e-05 +1.137965980e-05 +6.983001138e+01 +6.983001138e+01 -2.8656e+00 -1.4560e+00
12268 +2.849571530e-06 +2.849571530e-06 +6.983000285e+01 +6.983000285e+01 -2.8656e+00 -1.4560e+00
12701 +2.329088090e-06 +2.329088090e-06 +6.983000233e+01 +6.983000233e+01 -2.8656e+00 -1.4560e+00
12730 +7.622332134e-07 +7.622332134e-07 +6.983000076e+01 +6.983000076e+01 -2.8656e+00 -1.4560e+00
13013 +5.697791323e-07 +5.697791323e-07 +6.983000057e+01 +6.983000057e+01 -2.8656e+00 -1.4560e+00
14965 +3.767193704e-07 +3.767193704e-07 +6.983000038e+01 +6.983000038e+01 -2.8656e+00 -1.4560e+00
32598 +2.181751455e-07 +2.181751455e-07 +6.983000022e+01 +6.983000022e+01 -2.8656e+00 -1.4560e+00
42318 +8.422551900e-08 +8.422551900e-08 +6.983000008e+01 +6.983000008e+01 -2.8656e+00 -1.4560e+00
% function evaluation | noise-free fitness - Fopt (7.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.984171876e+02 +2.984171876e+02 +2.984871876e+02 +2.984871876e+02 +1.2520e+00 +4.4353e+00
2 +3.775281968e+01 +3.775281968e+01 +3.782281968e+01 +3.782281968e+01 -1.4670e+00 -2.5895e+00
3 +2.387915306e+01 +2.387915306e+01 +2.394915306e+01 +2.394915306e+01 -1.2885e-01 +1.6314e+00
12 +2.600027675e+00 +2.600027675e+00 +2.670027675e+00 +2.670027675e+00 +2.6690e+00 -6.6894e-01
52 +1.086980483e+00 +1.086980483e+00 +1.156980483e+00 +1.156980483e+00 +3.8701e+00 -2.1095e+00
108 +7.466729057e-01 +7.466729057e-01 +8.166729057e-01 +8.166729057e-01 +3.4585e+00 -1.8903e+00
725 +5.298637834e-01 +5.298637834e-01 +5.998637834e-01 +5.998637834e-01 +3.6468e+00 -2.1876e+00
760 +3.663820287e-01 +3.663820287e-01 +4.363820287e-01 +4.363820287e-01 +3.7413e+00 -2.2364e+00
799 +1.576273866e-01 +1.576273866e-01 +2.276273866e-01 +2.276273866e-01 +3.8036e+00 -2.1390e+00
1117 +6.202117710e-02 +6.202117710e-02 +1.320211771e-01 +1.320211771e-01 +3.7364e+00 -2.0297e+00
1262 +3.283875701e-02 +3.283875701e-02 +1.028387570e-01 +1.028387570e-01 +3.7484e+00 -2.0250e+00
1777 +7.756150130e-03 +7.756150130e-03 +7.775615013e-02 +7.775615013e-02 +3.7384e+00 -1.9879e+00
2583 +5.882936164e-03 +5.882936164e-03 +7.588293616e-02 +7.588293616e-02 +3.7416e+00 -1.9957e+00
