% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +2.631900985e+01 +2.631900985e+01 -1.955709902e+02 -1.955709902e+02 -4.9437e+00 +2.0999e+00 -1.2908e+00 +3.7966e+00 -2.9556e+00 +3.8409e+00 -4.5644e+00 -2.2363e+00 -3.9482e+00 -4.9321e+00
5 +1.184486192e+01 +1.184486192e+01 -2.100451381e+02 -2.100451381e+02 -3.1182e+00 -1.5420e+00 -6.2094e-01 +1.0365e+00 +3.2995e+00 -1.8389e+00 +3.3356e+00 -1.9134e+00 -2.2277e+00 -3.6781e+00
15 +7.257757632e+00 +7.257757632e+00 -2.146322424e+02 -2.146322424e+02 -2.3369e+00 -2.8880e-01 -8.8690e-01 +2.6773e+00 -3.2216e+00 +4.4175e+00 +2.3831e+00 -1.0494e+00 +8.9616e-01 -2.0872e+00
517 +5.925756074e+00 +5.925756074e+00 -2.159642439e+02 -2.159642439e+02 -2.8456e+00 -1.8215e+00 +3.7596e-02 +1.6768e+00 -1.7166e+00 +1.5455e+00 +2.4119e+00 -9.2958e-01 +2.3585e+00 -1.8179e+00
773 +3.671333087e+00 +3.671333087e+00 -2.182186669e+02 -2.182186669e+02 -3.4594e+00 -1.4111e+00 +8.8489e-02 +2.7067e+00 -1.2501e+00 +2.0874e+00 +3.1160e+00 +2.7379e-01 +1.0669e+00 -1.4060e+00
2585 +2.455868270e+00 +2.455868270e+00 -2.194341317e+02 -2.194341317e+02 -3.4394e+00 -1.2864e+00 +4.4365e-02 +2.7521e+00 -1.3696e+00 +1.9751e+00 +3.1028e+00 +2.1051e-01 +1.2243e+00 -1.1392e+00
9974 +1.537167075e+00 +1.537167075e+00 -2.203528329e+02 -2.203528329e+02 -4.5018e+00 -5.6920e-02 -5.3179e-01 +7.0611e-01 -1.6821e+00 +2.1392e+00 +3.5383e+00 +1.2400e+00 +1.7493e+00 -1.2452e+00
26958 +9.754656067e-01 +9.754656067e-01 -2.209145344e+02 -2.209145344e+02 -4.3098e+00 +1.3602e-01 -6.0932e-01 +7.5250e-01 -1.7917e+00 +2.3466e+00 +3.6725e+00 +1.0570e+00 +1.8990e+00 -1.2267e+00
40032 +6.245509819e-01 +6.245509819e-01 -2.212654490e+02 -2.212654490e+02 -4.3448e+00 +1.0656e-01 -5.7031e-01 +7.3427e-01 -1.8383e+00 +2.4222e+00 +3.6546e+00 +1.0256e+00 +2.0206e+00 -1.2209e+00
% function evaluation | noise-free fitness - Fopt (1.195400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.725288630e+01 +5.725288630e+01 +1.767928863e+02 +1.767928863e+02 -4.0173e+00 +7.9987e-01 -3.6888e+00 +3.2251e+00 +2.4614e+00 +4.1825e+00 -4.2434e+00 +3.1739e+00 -2.1397e+00 -4.0559e+00
2 +2.417662901e+01 +2.417662901e+01 +1.437166290e+02 +1.437166290e+02 +4.2504e+00 -3.0456e-02 -4.8452e+00 +1.5556e+00 +3.6684e+00 -3.2011e-01 -3.8735e+00 +3.3954e+00 +4.0449e+00 +4.7117e+00
21 +1.409203937e+01 +1.409203937e+01 +1.336320394e+02 +1.336320394e+02 -2.7731e+00 +1.9962e+00 +4.8588e+00 -4.0859e+00 -4.8472e+00 -3.4946e+00 +3.6227e+00 +1.1925e+00 +2.3584e+00 -2.0705e+00
70 +9.282210115e+00 +9.282210115e+00 +1.288222101e+02 +1.288222101e+02 -2.1913e+00 -9.6240e-01 -1.9274e+00 -4.3685e+00 +6.8013e-01 -1.1254e+00 +2.8741e+00 +4.6670e+00 +2.1457e+00 -6.9093e-01
834 +5.787443545e+00 +5.787443545e+00 +1.253274435e+02 +1.253274435e+02 +2.2607e+00 -1.5551e+00 -4.4010e+00 +1.9863e+00 -3.5418e+00 +1.5704e+00 +3.8765e+00 +3.8593e+00 -6.6625e-01 -3.5573e+00
2716 +3.858174564e+00 +3.858174564e+00 +1.233981746e+02 +1.233981746e+02 -2.5499e-02 -4.7246e-01 +8.1592e-01 -1.9930e-01 -6.9446e-01 -1.5174e+00 +1.7571e+00 +2.2698e+00 +1.9988e+00 +1.9547e-01
% function evaluation | noise-free fitness - Fopt (6.983000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.835614945e+01 +4.835614945e+01 +1.181861495e+02 +1.181861495e+02 -3.4795e+00 +3.1588e+00 +2.8972e+00 -2.8667e+00 -4.9028e+00 -4.0289e+00 -1.4231e+00 -1.3032e+00 -6.5806e-01 -1.3831e+00
2 +3.544158099e+01 +3.544158099e+01 +1.052715810e+02 +1.052715810e+02 -2.9794e+00 -2.9813e+00 -3.2531e+00 -3.1826e+00 +1.2525e+00 -1.2357e+00 -3.0249e+00 -5.0466e-01 -4.9299e+00 +2.6599e+00
3 +1.817978985e+01 +1.817978985e+01 +8.800978985e+01 +8.800978985e+01 -1.8077e+00 +2.1799e+00 -4.3661e+00 -3.6168e+00 +2.0894e+00 -3.6501e+00 -3.1649e+00 +2.3847e+00 +2.0274e+00 -2.3843e+00
82 +1.070715536e+01 +1.070715536e+01 +8.053715536e+01 +8.053715536e+01 -2.1670e+00 +1.7458e-01 +1.9193e+00 +5.2720e-01 +5.6636e-02 +4.2726e+00 +1.6204e+00 +2.2495e+00 +2.7982e+00 -2.9628e+00
523 +9.636687549e+00 +9.636687549e+00 +7.946668755e+01 +7.946668755e+01 -5.0000e+00 +7.5059e-01 -2.5091e+00 -3.1082e+00 -3.4970e+00 +3.8235e+00 +4.7394e+00 +5.0000e+00 +2.0426e+00 -4.0927e+00
851 +5.919920243e+00 +5.919920243e+00 +7.574992024e+01 +7.574992024e+01 -4.5086e-01 -2.8102e+00 -1.5640e+00 -4.0487e+00 +3.2216e+00 +1.6800e+00 -4.1377e+00 +3.8629e+00 +1.3882e+00 -5.0000e+00
2030 +3.695536729e+00 +3.695536729e+00 +7.352553673e+01 +7.352553673e+01 -1.7743e+00 -2.0553e+00 -9.2776e-01 -2.2697e+00 +2.4132e+00 +9.6368e-01 -4.7795e+00 +2.6319e+00 +5.3155e-01 -3.2770e+00
4571 +2.473752163e+00 +2.473752163e+00 +7.230375216e+01 +7.230375216e+01 -1.7912e+00 -2.8959e+00 -2.0293e+00 -3.4242e+00 +3.3974e+00 +5.2758e-01 -4.4142e+00 +3.0302e+00 +1.7910e+00 -4.9938e+00
39359 +1.522683254e+00 +1.522683254e+00 +7.135268325e+01 +7.135268325e+01 -2.4638e+00 -1.6241e+00 -3.2917e+00 -3.4580e+00 +2.0624e+00 +2.4438e+00 -2.3576e+00 +2.8152e+00 +2.6733e+00 -2.1883e+00
40052 +9.765819917e-01 +9.765819917e-01 +7.080658199e+01 +7.080658199e+01 -2.5017e+00 -1.6653e+00 -3.1695e+00 -3.4395e+00 +2.0031e+00 +2.6000e+00 -2.3163e+00 +2.9860e+00 +2.6385e+00 -2.3961e+00
69298 +6.294049410e-01 +6.294049410e-01 +7.045940494e+01 +7.045940494e+01 -2.5519e+00 -1.7067e+00 -3.0960e+00 -3.5955e+00 +2.0546e+00 +2.6973e+00 -2.1686e+00 +3.0726e+00 +2.5313e+00 -2.4804e+00
81254 +3.977649372e-01 +3.977649372e-01 +7.022776494e+01 +7.022776494e+01 -2.4198e+00 -1.6844e+00 -2.9005e+00 -3.6014e+00 +1.9785e+00 +2.8163e+00 -2.1581e+00 +3.0758e+00 +2.5454e+00 -2.5107e+00
% function evaluation | noise-free fitness - Fopt (7.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.564958128e+01 +2.564958128e+01 +2.571958128e+01 +2.571958128e+01 +3.1268e+00 -4.2999e+00 +4.1308e+00 +1.0409e-01 +4.9968e+00 +1.0127e+00 -2.3245e+00 +8.9488e-01 +2.6195e+00 +4.0678e+00
8 +1.520923310e+01 +1.520923310e+01 +1.527923310e+01 +1.527923310e+01 +2.4357e+00 +6.7567e-01 +1.2307e+00 -4.4929e+00 +2.4339e+00 +7.9624e-01 -2.3108e+00 -3.0560e+00 +1.3258e+00 +2.5032e+00
41 +7.688816280e+00 +7.688816280e+00 +7.758816280e+00 +7.758816280e+00 +3.3315e+00 -4.2073e+00 +1.3772e+00 -3.2726e+00 +2.3306e+00 +2.1299e-01 +4.9915e+00 -2.3725e+00 +1.5347e+00 -4.1379e+00
548 +5.668818297e+00 +5.668818297e+00 +5.738818297e+00 +5.738818297e+00 +3.0196e+00 -1.6485e+00 +3.1260e+00 -3.0513e+00 +4.5280e+00 -2.2555e-01 +5.2657e-01 -1.1635e+00 +2.2786e+00 +1.4605e+00
1611 +3.526038423e+00 +3.526038423e+00 +3.596038423e+00 +3.596038423e+00 +4.3424e+00 -1.6887e+00 +1.5508e+00 -2.2859e+00 +3.1849e+00 +1.0663e+00 +3.9506e+00 -1.5843e+00 -3.2677e+00 +1.3863e+00
2528 +2.509430392e+00 +2.509430392e+00 +2.579430392e+00 +2.579430392e+00 +4.1804e+00 -1.5921e+00 +1.4852e+00 -2.4384e+00 +3.1777e+00 +8.2169e-01 +4.0230e+00 -1.6820e+00 -3.2563e+00 +1.3967e+00
11918 +1.578176334e+00 +1.578176334e+00 +1.648176334e+00 +1.648176334e+00 +3.9198e+00 -1.5560e+00 +3.2329e+00 -2.5168e+00 +1.8728e+00 +1.4211e+00 +5.0000e+00 -2.1647e+00 -2.2689e+00 -9.1241e-01
14767 +9.964789527e-01 +9.964789527e-01 +1.066478953e+00 +1.066478953e+00 +3.6060e+00 -2.4260e+00 +2.2489e+00 -3.3787e+00 +2.1729e+00 +2.0914e+00 +4.0948e+00 -1.7020e+00 -2.0267e+00 -7.4406e-02
17777 +6.157733708e-01 +6.157733708e-01 +6.857733708e-01 +6.857733708e-01 +3.6908e+00 -2.2661e+00 +2.2654e+00 -3.5068e+00 +2.1989e+00 +2.0455e+00 +3.8966e+00 -1.5791e+00 -2.3187e+00 -7.4550e-02
41508 +3.892862085e-01 +3.892862085e-01 +4.592862085e-01 +4.592862085e-01 +3.8359e+00 -2.1425e+00 +2.1796e+00 -3.6683e+00 +2.1213e+00 +1.8315e+00 +3.6913e+00 -1.8328e+00 -2.2887e+00 -5.6477e-02
48401 +2.506530112e-01 +2.506530112e-01 +3.206530112e-01 +3.206530112e-01 +3.7649e+00 -2.0298e+00 +2.3019e+00 -3.7398e+00 +2.0643e+00 +1.7512e+00 +3.7023e+00 -2.0307e+00 -2.2543e+00 +2.2465e-02
52054 +1.530982326e-01 +1.530982326e-01 +2.230982326e-01 +2.230982326e-01 +3.6973e+00 -2.0044e+00 +2.1653e+00 -3.8443e+00 +2.2255e+00 +1.9269e+00 +3.7420e+00 -2.0471e+00 -2.3433e+00 +3.3953e-02
85559 +9.994709805e-02 +9.994709805e-02 +1.699470980e-01 +1.699470980e-01 +3.7086e+00 -2.0183e+00 +2.1569e+00 -3.8522e+00 +2.2258e+00 +1.9353e+00 +3.7203e+00 -2.0237e+00 -2.3419e+00 +3.9729e-02
% function evaluation | noise-free fitness - Fopt (4.960000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.335732462e+01 +2.335732462e+01 +2.831732462e+01 +2.831732462e+01 -1.6213e+00 +4.0343e+00 -4.7948e+00 +3.5180e+00 +8.1625e-02 -4.0578e+00 -6.3594e-01 -1.3466e+00 +3.7119e+00 -1.1150e+00
23 +1.484035481e+01 +1.484035481e+01 +1.980035481e+01 +1.980035481e+01 +2.2137e+00 +8.0124e-01 -1.6044e+00 -3.7445e+00 -2.0119e+00 -3.0026e+00 +1.9358e+00 +4.3461e+00 +4.0945e+00 +1.1092e+00
227 +9.647200978e+00 +9.647200978e+00 +1.460720098e+01 +1.460720098e+01 +3.1349e+00 +1.1734e+00 -7.2787e-01 -1.0535e+00 -3.6093e+00 -4.5457e-01 +1.5360e+00 +8.2836e-01 +1.1562e+00 -1.6570e+00
1059 +5.368259122e+00 +5.368259122e+00 +1.032825912e+01 +1.032825912e+01 +3.5489e+00 +1.3396e+00 -1.1377e+00 -1.1587e+00 -4.0519e+00 -1.3852e+00 +2.1141e+00 +2.4993e-03 -1.0725e+00 -1.8766e+00
1624 +3.404383834e+00 +3.404383834e+00 +8.364383834e+00 +8.364383834e+00 +3.5920e+00 +1.2026e+00 -1.3424e+00 -2.1016e+00 -3.9010e+00 -3.0309e+00 +2.4557e+00 +1.6761e+00 -1.5666e+00 -1.6143e+00
2589 +2.499168651e+00 +2.499168651e+00 +7.459168651e+00 +7.459168651e+00 +3.4891e+00 +1.3129e+00 -1.4763e+00 -2.3697e+00 -3.8501e+00 -2.9240e+00 +2.4924e+00 +1.8308e+00 -1.6515e+00 -1.5866e+00
4269 +1.579548851e+00 +1.579548851e+00 +6.539548851e+00 +6.539548851e+00 +3.7453e+00 +1.4077e+00 -1.4033e+00 -3.8699e+00 -2.8431e+00 -2.5030e+00 +3.2023e+00 +1.5334e+00 -2.8254e+00 -1.1612e+00
5777 +9.715536078e-01 +9.715536078e-01 +5.931553608e+00 +5.931553608e+00 +3.2933e+00 +1.2411e+00 -1.5924e+00 -3.8500e+00 -4.0302e+00 -2.8069e+00 +2.6691e+00 +1.9245e+00 -2.7559e+00 -2.2368e+00
26540 +6.293931179e-01 +6.293931179e-01 +5.589393118e+00 +5.589393118e+00 +3.3741e+00 +1.2742e+00 -1.5602e+00 -3.8602e+00 -4.0629e+00 -2.8150e+00 +2.6753e+00 +1.9360e+00 -2.6827e+00 -2.2252e+00
% function evaluation | noise-free fitness - Fopt (1.923000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.086426733e+01 +2.086426733e+01 +2.131642673e+02 +2.131642673e+02 +3.8515e+00 -3.7229e+00 -2.4951e+00 -2.3068e+00 -2.9698e+00 -2.1271e+00 -3.2809e+00 +4.5000e+00 -2.5727e-01 +6.6885e-01
10 +1.235033065e+01 +1.235033065e+01 +2.046503306e+02 +2.046503306e+02 -1.6620e+00 +4.2309e+00 +4.7992e-01 +4.3520e+00 -4.6856e+00 -1.7013e+00 +4.5720e+00 +4.4658e-01 +2.9082e+00 +1.3110e+00
174 +9.499931416e+00 +9.499931416e+00 +2.017999314e+02 +2.017999314e+02 -4.0692e+00 +1.7134e+00 -2.1040e+00 +1.8784e+00 -8.8228e-01 +8.4354e-02 +3.0874e-01 +1.6221e-01 +4.0204e+00 -2.7498e+00
685 +6.048132105e+00 +6.048132105e+00 +1.983481321e+02 +1.983481321e+02 -9.0449e-01 +3.1739e+00 -3.6157e+00 +1.1744e+00 -3.3163e+00 +2.0998e+00 -3.1836e-01 -3.2120e-01 +2.1729e+00 -2.6704e+00
1430 +3.964142183e+00 +3.964142183e+00 +1.962641422e+02 +1.962641422e+02 -3.2221e+00 +3.4512e+00 -2.3056e-01 +1.2026e-01 -8.2231e-01 -8.4146e-01 -2.3836e+00 +4.7002e+00 -9.1189e-01 -3.2397e-01
5578 +2.511269955e+00 +2.511269955e+00 +1.948112700e+02 +1.948112700e+02 -3.3669e+00 +2.7598e+00 -2.2983e+00 -1.0046e+00 -2.4346e+00 -3.9903e-01 -1.1473e+00 +1.9624e+00 +3.7794e-01 -3.3643e-01
49864 +9.685066767e-01 +9.685066767e-01 +1.932685067e+02 +1.932685067e+02 -3.4242e+00 +3.7614e+00 -2.5979e+00 -1.3688e+00 -3.8609e+00 -1.9240e-01 -8.5590e-01 +1.8318e+00 +2.3829e+00 +2.9282e-02
51633 +4.652854838e-01 +4.652854838e-01 +1.927652855e+02 +1.927652855e+02 -3.3710e+00 +3.9354e+00 -2.6446e+00 -1.3516e+00 -4.0656e+00 -3.5883e-01 -4.8941e-01 +1.8166e+00 +2.6024e+00 +1.1450e-01
52381 +3.964950931e-01 +3.964950931e-01 +1.926964951e+02 +1.926964951e+02 -3.5126e+00 +3.9476e+00 -2.6430e+00 -1.4886e+00 -4.0664e+00 -4.0221e-01 -3.5865e-01 +1.8294e+00 +2.5035e+00 -1.3924e-01
60326 +2.230613688e-01 +2.230613688e-01 +1.925230614e+02 +1.925230614e+02 -3.4876e+00 +4.1084e+00 -2.6414e+00 -1.5401e+00 -4.1443e+00 -4.6498e-01 -2.8329e-01 +1.8707e+00 +2.4576e+00 -1.8325e-01
% function evaluation | noise-free fitness - Fopt (4.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
