% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
27 +9.871939892e+01 +9.871939892e+01 +5.856693989e+02 +5.856693989e+02 -3.1512e+00 -5.6842e-01
31 +1.841280147e+01 +1.841280147e+01 +5.053628015e+02 +5.053628015e+02 -4.1381e+00 -2.4888e-02
497 +1.547382564e+01 +1.547382564e+01 +5.024238256e+02 +5.024238256e+02 -3.8284e+00 -3.9419e-03
600 +7.806452661e+00 +7.806452661e+00 +4.947564527e+02 +4.947564527e+02 -4.0028e+00 -8.7301e-01
928 +5.684263056e+00 +5.684263056e+00 +4.926342631e+02 +4.926342631e+02 -4.0051e+00 -7.7962e-01
1093 +3.110314286e+00 +3.110314286e+00 +4.900603143e+02 +4.900603143e+02 -3.9958e+00 -5.6850e-01
1283 +2.406916592e+00 +2.406916592e+00 +4.893569166e+02 +4.893569166e+02 -3.9565e+00 +3.2913e-01
1341 +1.229657737e+00 +1.229657737e+00 +4.881796577e+02 +4.881796577e+02 -3.9606e+00 -3.3837e-02
1634 +1.593828628e-01 +1.593828628e-01 +4.871093829e+02 +4.871093829e+02 -3.9707e+00 -3.9025e-02
1724 +1.258843646e-01 +1.258843646e-01 +4.870758844e+02 +4.870758844e+02 -3.9797e+00 -1.6848e-01
2017 +2.129360999e-02 +2.129360999e-02 +4.869712936e+02 +4.869712936e+02 -3.9738e+00 -6.4518e-02
3513 +1.407613128e-02 +1.407613128e-02 +4.869640761e+02 +4.869640761e+02 -3.9737e+00 -6.4566e-02
3569 +7.365152287e-03 +7.365152287e-03 +4.869573652e+02 +4.869573652e+02 -3.9736e+00 -6.4579e-02
3706 +5.338864216e-03 +5.338864216e-03 +4.869553389e+02 +4.869553389e+02 -3.9736e+00 -6.4500e-02
8621 +3.534208840e-03 +3.534208840e-03 +4.869535342e+02 +4.869535342e+02 -3.9742e+00 -7.4255e-02
9555 +2.063650078e-03 +2.063650078e-03 +4.869520637e+02 +4.869520637e+02 -3.9743e+00 -7.4297e-02
29880 +1.052420969e-03 +1.052420969e-03 +4.869510524e+02 +4.869510524e+02 -3.9748e+00 -8.2912e-02
30248 +4.905818802e-04 +4.905818802e-04 +4.869504906e+02 +4.869504906e+02 -3.9748e+00 -8.2913e-02
30930 +3.116667970e-04 +3.116667970e-04 +4.869503117e+02 +4.869503117e+02 -3.9748e+00 -8.2807e-02
89959 +2.425625848e-04 +2.425625848e-04 +4.869502426e+02 +4.869502426e+02 -3.9749e+00 -8.4449e-02
92559 +1.583583382e-04 +1.583583382e-04 +4.869501584e+02 +4.869501584e+02 -3.9749e+00 -8.4445e-02
121838 +9.870976311e-05 +9.870976311e-05 +4.869500987e+02 +4.869500987e+02 -3.9751e+00 -8.6904e-02
122258 +3.856269711e-05 +3.856269711e-05 +4.869500386e+02 +4.869500386e+02 -3.9751e+00 -8.6905e-02
% function evaluation | noise-free fitness - Fopt (9.655000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.733787923e+02 +3.733787923e+02 +4.699287923e+02 +4.699287923e+02 -1.0498e+00 -2.3433e+00
11 +2.189092074e+02 +2.189092074e+02 +3.154592074e+02 +3.154592074e+02 +1.4828e+00 +3.9639e+00
31 +1.093449072e+02 +1.093449072e+02 +2.058949072e+02 +2.058949072e+02 +1.9712e-01 -3.4393e+00
52 +7.980858933e+01 +7.980858933e+01 +1.763585893e+02 +1.763585893e+02 +2.1055e+00 +1.8893e+00
94 +1.328854065e+01 +1.328854065e+01 +1.098385407e+02 +1.098385407e+02 +2.4974e+00 +4.0150e+00
494 +2.588020391e+00 +2.588020391e+00 +9.913802039e+01 +9.913802039e+01 +2.4000e+00 +3.8507e+00
655 +2.407212045e+00 +2.407212045e+00 +9.895721204e+01 +9.895721204e+01 +2.2109e+00 +3.3073e+00
918 +1.142884061e+00 +1.142884061e+00 +9.769288406e+01 +9.769288406e+01 +2.0990e+00 +2.9285e+00
1124 +7.364176676e-01 +7.364176676e-01 +9.728641767e+01 +9.728641767e+01 +2.2291e+00 +3.3419e+00
1437 +7.833347403e-02 +7.833347403e-02 +9.662833347e+01 +9.662833347e+01 +2.2037e+00 +3.2494e+00
1563 +5.366556967e-02 +5.366556967e-02 +9.660366557e+01 +9.660366557e+01 +2.1712e+00 +3.1460e+00
2039 +3.275042300e-02 +3.275042300e-02 +9.658275042e+01 +9.658275042e+01 +2.2036e+00 +3.2495e+00
2071 +2.149816889e-02 +2.149816889e-02 +9.657149817e+01 +9.657149817e+01 +2.2024e+00 +3.2466e+00
2486 +1.418760915e-02 +1.418760915e-02 +9.656418761e+01 +9.656418761e+01 +2.2034e+00 +3.2497e+00
2604 +7.065680300e-03 +7.065680300e-03 +9.655706568e+01 +9.655706568e+01 +2.2034e+00 +3.2494e+00
2674 +3.871674733e-03 +3.871674733e-03 +9.655387167e+01 +9.655387167e+01 +2.2034e+00 +3.2495e+00
3183 +2.411040246e-03 +2.411040246e-03 +9.655241104e+01 +9.655241104e+01 +2.2034e+00 +3.2495e+00
3570 +1.244466989e-03 +1.244466989e-03 +9.655124447e+01 +9.655124447e+01 +2.2034e+00 +3.2495e+00
52030 +7.797700339e-04 +7.797700339e-04 +9.655077977e+01 +9.655077977e+01 +2.2074e+00 +3.2622e+00
52444 +6.169219686e-04 +6.169219686e-04 +9.655061692e+01 +9.655061692e+01 +2.2074e+00 +3.2622e+00
52698 +3.472551094e-04 +3.472551094e-04 +9.655034726e+01 +9.655034726e+01 +2.2074e+00 +3.2622e+00
83720 +1.181715284e-04 +1.181715284e-04 +9.655011817e+01 +9.655011817e+01 +2.2094e+00 +3.2686e+00
85590 +8.477153564e-05 +8.477153564e-05 +9.655008477e+01 +9.655008477e+01 +2.2094e+00 +3.2686e+00
% function evaluation | noise-free fitness - Fopt (6.320000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.551575340e+03 +1.551575340e+03 +1.557895340e+03 +1.557895340e+03 -3.3209e+00 +1.3825e+00
2 +7.272304151e+02 +7.272304151e+02 +7.335504151e+02 +7.335504151e+02 +9.3349e-01 -3.2362e+00
6 +4.474569349e+02 +4.474569349e+02 +4.537769349e+02 +4.537769349e+02 +3.6870e+00 +1.7202e+00
7 +1.424095926e+02 +1.424095926e+02 +1.487295926e+02 +1.487295926e+02 +2.1092e+00 -2.0086e-01
26 +5.529421566e+01 +5.529421566e+01 +6.161421566e+01 +6.161421566e+01 +1.7377e+00 +2.4814e+00
75 +7.513447791e+00 +7.513447791e+00 +1.383344779e+01 +1.383344779e+01 +2.6452e+00 -2.0036e-01
543 +5.311340479e+00 +5.311340479e+00 +1.163134048e+01 +1.163134048e+01 +2.6673e+00 -2.7917e-01
717 +2.201971940e+00 +2.201971940e+00 +8.521971940e+00 +8.521971940e+00 +3.1385e+00 -1.5714e+00
1061 +7.089449157e-01 +7.089449157e-01 +7.028944916e+00 +7.028944916e+00 +3.1520e+00 -1.5920e+00
1372 +4.540699372e-01 +4.540699372e-01 +6.774069937e+00 +6.774069937e+00 +3.1528e+00 -1.5914e+00
1397 +3.553282825e-01 +3.553282825e-01 +6.675328282e+00 +6.675328282e+00 +3.1507e+00 -1.5819e+00
2013 +2.463155981e-01 +2.463155981e-01 +6.566315598e+00 +6.566315598e+00 +3.1483e+00 -1.5771e+00
8114 +1.467454586e-01 +1.467454586e-01 +6.466745459e+00 +6.466745459e+00 +3.2261e+00 -1.7861e+00
8935 +8.665471768e-02 +8.665471768e-02 +6.406654718e+00 +6.406654718e+00 +3.2264e+00 -1.7863e+00
9310 +4.617126726e-02 +4.617126726e-02 +6.366171267e+00 +6.366171267e+00 +3.2265e+00 -1.7863e+00
14761 +3.980741347e-02 +3.980741347e-02 +6.359807413e+00 +6.359807413e+00 +3.2306e+00 -1.7972e+00
49803 +2.238983229e-02 +2.238983229e-02 +6.342389832e+00 +6.342389832e+00 +3.2452e+00 -1.8364e+00
87213 +1.559207183e-02 +1.559207183e-02 +6.335592072e+00 +6.335592072e+00 +3.2533e+00 -1.8580e+00
100539 +9.698186891e-03 +9.698186891e-03 +6.329698187e+00 +6.329698187e+00 +3.2616e+00 -1.8802e+00
117546 +6.075004863e-03 +6.075004863e-03 +6.326075005e+00 +6.326075005e+00 +3.2678e+00 -1.8968e+00
130344 +3.727702210e-03 +3.727702210e-03 +6.323727702e+00 +6.323727702e+00 +3.2717e+00 -1.9072e+00
133958 +2.272591730e-03 +2.272591730e-03 +6.322272592e+00 +6.322272592e+00 +3.2917e+00 -1.9607e+00
135301 +1.511283782e-03 +1.511283782e-03 +6.321511284e+00 +6.321511284e+00 +3.2917e+00 -1.9607e+00
135468 +2.819352562e-04 +2.819352562e-04 +6.320281935e+00 +6.320281935e+00 +3.2917e+00 -1.9608e+00
135794 +5.330428523e-05 +5.330428523e-05 +6.320053304e+00 +6.320053304e+00 +3.2917e+00 -1.9609e+00
% function evaluation | noise-free fitness - Fopt (-1.275100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.790093392e+02 +2.790093392e+02 +1.514993392e+02 +1.514993392e+02 -1.1964e+00 +7.4008e-01
9 +2.236402617e+02 +2.236402617e+02 +9.613026172e+01 +9.613026172e+01 +2.8730e+00 +4.3336e+00
21 +4.597555622e+01 +4.597555622e+01 -8.153444378e+01 -8.153444378e+01 +5.4564e-01 +1.3942e+00
181 +3.652364059e+01 +3.652364059e+01 -9.098635941e+01 -9.098635941e+01 -4.3137e+00 -3.4925e+00
443 +1.725633789e+01 +1.725633789e+01 -1.102536621e+02 -1.102536621e+02 -2.2297e+00 -1.5633e+00
444 +7.639605188e+00 +7.639605188e+00 -1.198703948e+02 -1.198703948e+02 -3.6354e+00 -2.9215e+00
505 +6.300784612e+00 +6.300784612e+00 -1.212092154e+02 -1.212092154e+02 -2.2463e+00 -1.5305e+00
515 +2.385561481e+00 +2.385561481e+00 -1.251244385e+02 -1.251244385e+02 -3.6964e+00 -3.0300e+00
557 +1.104927552e+00 +1.104927552e+00 -1.264050724e+02 -1.264050724e+02 -3.6203e+00 -2.9455e+00
971 +9.876931371e-02 +9.876931371e-02 -1.274112307e+02 -1.274112307e+02 -3.6222e+00 -2.9429e+00
1291 +5.891188758e-02 +5.891188758e-02 -1.274510881e+02 -1.274510881e+02 -3.6235e+00 -2.9438e+00
1627 +3.750520358e-02 +3.750520358e-02 -1.274724948e+02 -1.274724948e+02 -3.6235e+00 -2.9439e+00
4450 +2.425340661e-02 +2.425340661e-02 -1.274857466e+02 -1.274857466e+02 -3.6306e+00 -2.9512e+00
8566 +1.763887503e-03 +1.763887503e-03 -1.275082361e+02 -1.275082361e+02 -3.7497e+00 -3.0741e+00
9267 +8.865958962e-04 +8.865958962e-04 -1.275091134e+02 -1.275091134e+02 -3.7497e+00 -3.0741e+00
9672 +5.548356588e-04 +5.548356588e-04 -1.275094452e+02 -1.275094452e+02 -3.7497e+00 -3.0741e+00
10114 +3.529786489e-04 +3.529786489e-04 -1.275096470e+02 -1.275096470e+02 -3.7497e+00 -3.0741e+00
67169 +1.026738133e-04 +1.026738133e-04 -1.275098973e+02 -1.275098973e+02 -3.7434e+00 -3.0676e+00
68381 +9.722766011e-05 +9.722766011e-05 -1.275099028e+02 -1.275099028e+02 -3.7434e+00 -3.0676e+00
% function evaluation | noise-free fitness - Fopt (8.328000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.021927099e+02 +7.021927099e+02 +1.534992710e+03 +1.534992710e+03 +1.0192e+00 -1.1427e+00
4 +5.501402412e+00 +5.501402412e+00 +8.383014024e+02 +8.383014024e+02 -4.7001e+00 -1.8910e+00
913 +3.494544469e+00 +3.494544469e+00 +8.362945445e+02 +8.362945445e+02 -3.9710e+00 -1.4704e+00
1444 +2.139731130e+00 +2.139731130e+00 +8.349397311e+02 +8.349397311e+02 -3.9679e+00 -1.4753e+00
3490 +1.500119996e+00 +1.500119996e+00 +8.343001200e+02 +8.343001200e+02 -3.8164e+00 -1.3880e+00
5252 +9.941385641e-01 +9.941385641e-01 +8.337941386e+02 +8.337941386e+02 -3.6356e+00 -1.2845e+00
6237 +5.182169759e-01 +5.182169759e-01 +8.333182170e+02 +8.333182170e+02 -3.0413e+00 -9.4640e-01
6583 +2.379411776e-01 +2.379411776e-01 +8.330379412e+02 +8.330379412e+02 -3.1286e+00 -9.9504e-01
6886 +1.122995321e-01 +1.122995321e-01 +8.329122995e+02 +8.329122995e+02 -3.0423e+00 -9.4550e-01
8066 +9.876906683e-02 +9.876906683e-02 +8.328987691e+02 +8.328987691e+02 -3.0421e+00 -9.4537e-01
8595 +4.957658954e-02 +4.957658954e-02 +8.328495766e+02 +8.328495766e+02 -2.9650e+00 -9.0129e-01
10420 +3.915801022e-02 +3.915801022e-02 +8.328391580e+02 +8.328391580e+02 -2.9442e+00 -8.8937e-01
45671 +1.385397050e-02 +1.385397050e-02 +8.328138540e+02 +8.328138540e+02 -2.8453e+00 -8.3291e-01
46277 +9.757180327e-03 +9.757180327e-03 +8.328097572e+02 +8.328097572e+02 -2.8454e+00 -8.3295e-01
74350 +4.734457748e-03 +4.734457748e-03 +8.328047345e+02 +8.328047345e+02 -2.8308e+00 -8.2457e-01
143114 +3.238664261e-03 +3.238664261e-03 +8.328032387e+02 +8.328032387e+02 -2.8151e+00 -8.1562e-01
143768 +2.352114162e-03 +2.352114162e-03 +8.328023521e+02 +8.328023521e+02 -2.8151e+00 -8.1562e-01
