% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1234 +6.044248442e+02 +6.044248442e+02 +7.282548442e+02 +7.282548442e+02 +8.4940e-01 -6.3562e-01 +1.1666e+00 -4.9450e-01 +9.6662e-01 +4.3099e-02 -8.0580e-01 +2.3697e-01 +1.0810e+00 -1.8128e-01
1649 +3.972998927e+02 +3.972998927e+02 +5.211298927e+02 +5.211298927e+02 +3.7301e-01 -9.1076e-01 -2.3058e-01 +6.2750e-01 +2.8629e-01 +6.9181e-02 +2.5450e-01 +1.0166e+00 +1.0783e+00 -3.8273e-01
2290 +2.491509928e+02 +2.491509928e+02 +3.729809928e+02 +3.729809928e+02 +3.4831e-01 -6.5926e-01 -4.1705e-01 +5.3319e-01 +1.4818e-01 +3.3186e-02 +1.8649e-01 +7.9219e-01 +1.0734e+00 -5.2269e-01
2556 +1.550038684e+02 +1.550038684e+02 +2.788338684e+02 +2.788338684e+02 +2.8507e-01 -7.9867e-01 -3.4348e-01 +8.6879e-01 -1.5639e-01 -2.9078e-02 +2.2870e-01 +8.6771e-01 +7.0431e-01 -4.4776e-01
3317 +7.879891749e+01 +7.879891749e+01 +2.026289175e+02 +2.026289175e+02 +1.2327e-01 -4.8603e-01 -3.1166e-01 +7.5352e-01 +2.0396e-01 -2.3930e-02 +2.1342e-01 +5.1604e-01 +6.7224e-01 -5.4252e-01
4121 +6.306810728e+01 +6.306810728e+01 +1.868981073e+02 +1.868981073e+02 -4.6685e-02 -3.7120e-01 -2.1929e-01 +8.4028e-01 +1.4507e-01 +5.5536e-02 +2.1185e-01 +3.4565e-01 +6.2884e-01 -5.1217e-01
5404 +3.798515525e+01 +3.798515525e+01 +1.618151553e+02 +1.618151553e+02 -8.5455e-02 -2.4192e-01 -1.5491e-02 +4.8661e-01 +1.6607e-01 -6.6095e-03 +8.3002e-02 -3.8256e-02 +5.7159e-01 -3.3819e-01
6356 +2.285696343e+01 +2.285696343e+01 +1.466869634e+02 +1.466869634e+02 -1.2595e-01 -5.7743e-02 +1.0193e-01 +7.8811e-01 +2.4517e-01 +2.3721e-02 +9.8692e-02 -6.9867e-02 +7.9450e-01 -2.6340e-01
6549 +1.437076488e+01 +1.437076488e+01 +1.382007649e+02 +1.382007649e+02 -1.3400e-01 -3.4650e-02 +7.6105e-02 +7.5467e-01 +1.5982e-01 +3.8911e-02 +1.5417e-01 -2.3914e-01 +8.8029e-01 -2.9128e-01
8465 +9.936763904e+00 +9.936763904e+00 +1.337667639e+02 +1.337667639e+02 -2.6684e-01 +1.8959e-01 +1.1746e-01 +6.8646e-01 +1.7661e-01 +2.8288e-01 +1.4271e-01 -3.9447e-01 +8.2313e-01 -2.0766e-01
17193 +6.280101744e+00 +6.280101744e+00 +1.301101017e+02 +1.301101017e+02 -2.1175e-01 +2.4895e-01 +1.6389e-01 +6.3204e-01 +6.1160e-02 +2.6531e-01 +2.5099e-01 -3.5038e-01 +9.1996e-01 -1.5783e-01
70338 +3.927695055e+00 +3.927695055e+00 +1.277576951e+02 +1.277576951e+02 +5.6613e-03 +5.4273e-01 -1.6753e-02 +3.9908e-01 -4.2568e-01 +5.1723e-01 +3.3045e-01 -1.8636e-01 +6.0993e-01 +2.7830e-01
115339 +2.500559821e+00 +2.500559821e+00 +1.263305598e+02 +1.263305598e+02 +1.7740e-01 +4.3881e-01 -2.5309e-01 +3.5945e-01 -5.7379e-01 +5.7760e-01 +3.0734e-01 +1.1698e-02 +2.4859e-01 +5.0058e-01
% function evaluation | noise-free fitness - Fopt (4.751000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.287156946e+05 +1.287156946e+05 +1.287632046e+05 +1.287632046e+05 -1.5646e+00 +1.3355e+00 +1.1167e+00 +2.0229e+00 -8.2974e-01 -3.5227e+00 +4.7543e+00 -3.8654e+00 -3.0890e+00 +4.9081e+00
2 +8.351197106e+04 +8.351197106e+04 +8.355948106e+04 +8.355948106e+04 +2.6722e+00 +1.8460e+00 +9.6329e-02 -1.3542e+00 -4.5307e+00 -1.4576e+00 +2.0747e+00 +5.9201e-01 -7.3917e-01 -1.4033e+00
5 +5.762305111e+04 +5.762305111e+04 +5.767056111e+04 +5.767056111e+04 -4.5069e+00 -3.9622e+00 +1.5323e+00 -8.2192e-01 +1.4957e+00 +2.8846e+00 +8.1165e-02 -4.1160e+00 -4.7742e+00 -2.1878e+00
66 +1.915220642e+04 +1.915220642e+04 +1.919971642e+04 +1.919971642e+04 +1.8850e+00 +6.3596e-01 +2.2054e+00 -5.1741e-01 +2.0214e+00 +3.1504e+00 +5.8411e-01 -1.4268e-01 +2.0320e+00 +2.7825e+00
197 +1.280484288e+04 +1.280484288e+04 +1.285235288e+04 +1.285235288e+04 -2.9495e+00 -1.3632e+00 -1.7655e+00 +1.4955e+00 -1.2831e+00 +1.2106e+00 +1.2290e+00 +2.2337e+00 -1.4756e+00 +1.5779e+00
490 +4.827059341e+03 +4.827059341e+03 +4.874569341e+03 +4.874569341e+03 -2.0192e+00 -1.1064e+00 -4.0702e-01 +7.6135e-01 -1.6580e+00 +1.2068e+00 +1.2896e+00 +1.3147e+00 -2.4169e+00 +1.6497e+00
632 +2.637970963e+03 +2.637970963e+03 +2.685480963e+03 +2.685480963e+03 -3.2197e+00 -1.3666e+00 -1.2776e-01 +3.4285e-01 -1.3828e+00 -3.8036e-01 +1.0473e-01 +2.3758e-01 -2.3885e+00 +3.9718e-01
1055 +2.088499876e+03 +2.088499876e+03 +2.136009876e+03 +2.136009876e+03 -7.0863e-01 +8.0068e-01 -4.0636e-01 +6.4636e-01 -4.5492e-01 +5.2834e-01 +1.2122e+00 +1.5189e+00 +5.7222e-01 +8.8587e-01
1157 +1.527823638e+03 +1.527823638e+03 +1.575333638e+03 +1.575333638e+03 -1.9293e+00 -2.3880e-01 -1.3266e+00 +2.3380e-01 +2.1284e-01 -8.2328e-01 -8.2058e-01 +1.7512e-01 -2.0097e+00 +1.4731e+00
1838 +9.679883476e+02 +9.679883476e+02 +1.015498348e+03 +1.015498348e+03 -2.4708e+00 -7.3315e-01 +5.3185e-02 +2.6605e-01 +8.4143e-01 -1.1193e+00 -2.4630e-01 -4.7233e-01 -1.7577e+00 +3.6541e-01
1848 +3.369323624e+02 +3.369323624e+02 +3.844423624e+02 +3.844423624e+02 -1.1829e+00 -1.4626e+00 -5.5387e-01 +2.7860e-01 +1.0416e+00 -1.1567e+00 -3.1325e-01 +2.1486e-01 +4.6393e-03 -6.8894e-01
2344 +2.233099871e+02 +2.233099871e+02 +2.708199871e+02 +2.708199871e+02 -1.0098e+00 -1.3581e+00 -8.3900e-01 +1.4517e-01 +1.1191e+00 -8.9574e-01 -2.0876e-01 +1.8633e-01 -5.6289e-02 -6.3542e-01
2799 +1.543435196e+02 +1.543435196e+02 +2.018535196e+02 +2.018535196e+02 -1.0231e+00 -1.4459e+00 -4.7624e-01 +1.4341e-01 +9.2259e-01 -1.8708e-01 +9.4301e-02 +4.8807e-01 +2.1453e-01 -7.6470e-02
2855 +2.888085564e+01 +2.888085564e+01 +7.639085564e+01 +7.639085564e+01 -7.6964e-01 -5.7746e-01 -1.3580e-01 -1.0417e-01 +2.8975e-01 -2.5518e-01 +1.7249e-01 +5.2129e-01 -9.2648e-02 -2.7053e-01
3645 +2.481578770e+01 +2.481578770e+01 +7.232578770e+01 +7.232578770e+01 -7.1674e-01 -6.9557e-01 -5.3743e-02 -1.4657e-01 +1.9111e-01 -3.0347e-01 +2.6268e-01 +6.7109e-01 -4.6507e-02 -2.1404e-01
4401 +1.565202472e+01 +1.565202472e+01 +6.316202472e+01 +6.316202472e+01 -8.8970e-01 -5.7325e-01 -1.2925e-01 -7.6994e-02 +5.7004e-01 -3.4292e-01 +2.4424e-01 +5.7064e-01 +1.1441e-01 -2.7308e-01
5061 +9.677657876e+00 +9.677657876e+00 +5.718765788e+01 +5.718765788e+01 -7.0033e-01 -5.5114e-01 +1.0507e-01 -3.3925e-01 +3.5396e-01 -4.2924e-01 +2.7565e-01 +4.9340e-01 +1.4038e-01 -3.8864e-01
15334 +6.301728196e+00 +6.301728196e+00 +5.381172820e+01 +5.381172820e+01 -5.9709e-01 -6.0915e-01 +2.4917e-01 -3.3224e-01 +1.7253e-01 -4.6709e-01 +3.0039e-01 +4.7126e-01 +1.1604e-01 -3.9738e-01
66789 +3.978017615e+00 +3.978017615e+00 +5.148801762e+01 +5.148801762e+01 -2.1813e-01 -3.9173e-01 +6.4646e-01 -5.6284e-01 -2.0072e-01 -5.6546e-01 +3.0566e-01 +8.4281e-02 -2.3918e-01 -2.7439e-01
116735 +2.508233722e+00 +2.508233722e+00 +5.001823372e+01 +5.001823372e+01 -5.0344e-02 -5.7199e-02 +6.5432e-01 -4.2941e-01 -3.6117e-01 -5.3621e-01 +3.3896e-01 -1.1915e-01 -5.5688e-01 -8.0493e-02
% function evaluation | noise-free fitness - Fopt (5.534000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.471600491e+05 +3.471600491e+05 +3.472153891e+05 +3.472153891e+05 +4.4355e+00 -4.5171e-02 -4.8328e+00 +1.3496e+00 +1.2253e+00 +4.6773e+00 -1.0724e+00 -1.9356e+00 -5.6373e-01 +4.9905e+00
2 +4.910456744e+04 +4.910456744e+04 +4.915990744e+04 +4.915990744e+04 -1.2442e+00 -1.7703e+00 -4.5700e+00 +2.0825e+00 +3.4653e+00 -1.7563e+00 -1.9580e+00 +1.0085e-01 +9.9054e-01 -2.1850e+00
57 +3.972958039e+04 +3.972958039e+04 +3.978492039e+04 +3.978492039e+04 +1.5618e+00 +2.3373e+00 +7.5369e-01 -2.6008e+00 -1.0315e+00 +4.7591e+00 +9.3456e-01 -4.4237e-01 +2.7515e+00 +2.4456e+00
198 +1.639773590e+04 +1.639773590e+04 +1.645307590e+04 +1.645307590e+04 +9.9386e-01 +1.2609e+00 -1.1912e+00 -1.6313e+00 +3.7527e-01 -3.3796e+00 +8.2660e-01 -3.8544e+00 +1.4289e+00 -3.5067e+00
344 +8.042866700e+03 +8.042866700e+03 +8.098206700e+03 +8.098206700e+03 +7.2377e-01 +4.2361e-01 -2.0401e+00 -1.3242e+00 +2.4004e-01 -1.9893e+00 +1.3149e+00 -3.2745e+00 +2.3750e+00 -2.4776e+00
563 +3.194787701e+03 +3.194787701e+03 +3.250127701e+03 +3.250127701e+03 +1.5900e+00 +1.2460e+00 -1.3627e+00 -1.5892e+00 +1.1473e+00 -1.7501e+00 +1.2496e+00 -1.6099e+00 +2.0402e+00 -1.4327e+00
631 +1.760169369e+03 +1.760169369e+03 +1.815509369e+03 +1.815509369e+03 +1.5352e-01 +1.6335e+00 -1.9228e+00 -1.2300e+00 +5.3550e-01 -1.9359e+00 +1.5224e+00 -2.3739e+00 +1.4768e+00 -1.3328e+00
1382 +1.571073033e+03 +1.571073033e+03 +1.626413033e+03 +1.626413033e+03 +3.3495e-01 +1.5653e+00 -1.8463e+00 -1.2846e+00 +4.6065e-01 -1.8290e+00 +1.5586e+00 -2.2137e+00 +1.3958e+00 -1.1888e+00
1969 +9.943389132e+02 +9.943389132e+02 +1.049678913e+03 +1.049678913e+03 +5.3607e-01 +9.7598e-01 -7.6061e-01 -4.2504e-01 +6.1872e-01 -7.0593e-01 +4.6506e-01 -7.2109e-01 +1.7169e+00 -1.9657e+00
2365 +5.927200410e+02 +5.927200410e+02 +6.480600410e+02 +6.480600410e+02 +3.5877e-01 +1.0102e+00 -7.8264e-01 -4.2325e-01 +5.5231e-01 -7.3415e-01 +3.4843e-01 -5.2807e-01 +1.4084e+00 -1.6887e+00
2980 +3.478580577e+02 +3.478580577e+02 +4.031980577e+02 +4.031980577e+02 +6.0339e-01 +1.0520e+00 -2.1215e-01 -4.7578e-01 +4.4892e-01 -3.5310e-01 +4.8865e-01 -7.7393e-01 +1.4073e+00 -1.3524e+00
3261 +2.377410694e+02 +2.377410694e+02 +2.930810694e+02 +2.930810694e+02 +6.5630e-01 +1.0575e+00 -2.1836e-01 -3.4674e-01 +2.8948e-01 -4.4021e-01 +5.1378e-01 -9.3941e-01 +1.3377e+00 -1.2240e+00
3924 +1.557401287e+02 +1.557401287e+02 +2.110801287e+02 +2.110801287e+02 +5.5158e-01 +8.6719e-01 -7.9592e-02 -2.6976e-01 +5.8974e-01 -3.4869e-01 +3.0620e-01 -3.5621e-01 +1.3143e+00 -9.0009e-01
4411 +8.760648255e+01 +8.760648255e+01 +1.429464825e+02 +1.429464825e+02 +6.9905e-01 +8.4778e-01 -2.3146e-01 -2.2150e-01 +4.7442e-01 -4.1232e-01 +4.9085e-01 -4.1219e-01 +1.1642e+00 -8.1353e-01
4787 +4.853125988e+01 +4.853125988e+01 +1.038712599e+02 +1.038712599e+02 +3.7496e-01 +7.6264e-01 +1.9256e-02 -5.3960e-02 +1.7318e-01 -1.1520e-01 +5.3861e-01 -4.6257e-01 +7.8164e-01 -7.4296e-01
5427 +3.766804760e+01 +3.766804760e+01 +9.300804760e+01 +9.300804760e+01 +4.8944e-01 +7.1283e-01 +9.3650e-02 -6.4313e-02 +4.9412e-02 -1.2108e-01 +5.8367e-01 -3.6027e-01 +7.8607e-01 -6.9975e-01
6231 +2.323381028e+01 +2.323381028e+01 +7.857381028e+01 +7.857381028e+01 +4.0875e-01 +8.1176e-01 +1.2188e-01 -1.3755e-01 +1.5853e-01 +1.3137e-01 +7.0888e-01 -5.8737e-01 +9.0317e-01 -5.6613e-01
6910 +1.404291577e+01 +1.404291577e+01 +6.938291577e+01 +6.938291577e+01 +6.2512e-01 +6.3215e-01 +2.3543e-01 -1.3718e-01 +1.5952e-01 -9.2923e-02 +8.5850e-01 -6.1063e-01 +8.4793e-01 -4.9061e-01
8387 +9.946148438e+00 +9.946148438e+00 +6.528614844e+01 +6.528614844e+01 +6.1612e-01 +6.5162e-01 +2.7964e-01 -5.3127e-02 +2.0039e-01 +7.5223e-02 +7.9005e-01 -5.8004e-01 +8.8391e-01 -5.8038e-01
12837 +6.227736534e+00 +6.227736534e+00 +6.156773653e+01 +6.156773653e+01 +6.5577e-01 +6.5557e-01 +2.4317e-01 -4.6549e-02 +1.3656e-01 -3.4433e-02 +8.1198e-01 -7.1833e-01 +9.4668e-01 -5.8232e-01
% function evaluation | noise-free fitness - Fopt (-9.033000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.237885282e+05 +3.237885282e+05 +3.236981982e+05 +3.236981982e+05 -2.2622e+00 -4.5685e+00 -2.0237e+00 +2.5749e+00 +4.9424e+00 -3.4950e+00 -3.9860e+00 +4.9853e-01 +2.1353e+00 +2.4086e+00
2 +1.340852368e+05 +1.340852368e+05 +1.339949068e+05 +1.339949068e+05 +2.9313e+00 +1.6217e+00 -8.9718e-01 +4.4471e+00 -1.7827e+00 -1.3036e+00 -1.0003e+00 +4.7577e+00 +3.1296e+00 -1.4901e+00
5 +4.551081525e+04 +4.551081525e+04 +4.542048525e+04 +4.542048525e+04 -2.1703e+00 -7.8928e-01 +3.4727e-01 -2.9444e+00 -2.3267e+00 -5.8724e-02 -2.2658e+00 +3.2435e+00 +1.8183e+00 +2.4831e+00
14 +1.489382779e+04 +1.489382779e+04 +1.480349779e+04 +1.480349779e+04 +4.0370e+00 +2.3680e+00 +5.7138e-01 -2.7146e+00 -2.5515e+00 -4.3347e+00 +7.9536e-01 -9.6781e-01 +2.3035e+00 +4.3689e-01
281 +5.682846531e+03 +5.682846531e+03 +5.592516531e+03 +5.592516531e+03 -2.2298e+00 -2.2047e+00 +1.4624e+00 +2.6630e+00 +3.9151e+00 +1.9362e+00 -3.3988e+00 +3.3865e-01 -7.4200e-01 -2.5364e+00
730 +2.798582928e+03 +2.798582928e+03 +2.708252928e+03 +2.708252928e+03 -2.0567e+00 -2.0378e+00 +1.4817e+00 +2.5419e+00 +3.5485e+00 +2.0509e+00 -3.4859e+00 +5.4304e-01 -8.5705e-01 -2.2596e+00
783 +2.481422725e+03 +2.481422725e+03 +2.391092725e+03 +2.391092725e+03 -1.0478e+00 -2.1318e+00 +2.9558e-01 +1.9170e+00 +3.7397e+00 +3.0630e+00 -4.4602e+00 -1.3051e-01 +6.7651e-01 -4.0140e-01
864 +1.432454588e+03 +1.432454588e+03 +1.342124588e+03 +1.342124588e+03 -2.3440e+00 -2.2552e+00 +2.8119e+00 +1.0250e+00 +3.9123e+00 +5.0000e+00 -5.0000e+00 -3.0709e-01 -1.3533e-01 -2.5523e+00
2060 +9.819944573e+02 +9.819944573e+02 +8.916644573e+02 +8.916644573e+02 -1.7509e+00 -6.0373e-01 +2.5694e+00 +1.4307e+00 +3.0340e+00 +2.7814e+00 -4.3641e+00 +1.6439e+00 -1.4879e-01 -2.0348e+00
2291 +5.635853238e+02 +5.635853238e+02 +4.732553238e+02 +4.732553238e+02 -2.1573e+00 -4.9732e-01 +2.5274e+00 +1.4481e+00 +3.2195e+00 +2.8545e+00 -4.2128e+00 +1.7149e+00 -3.4604e-01 -2.0641e+00
2535 +3.934117539e+02 +3.934117539e+02 +3.030817539e+02 +3.030817539e+02 -1.9260e+00 -5.0932e-01 +2.7486e+00 +1.6232e+00 +2.8247e+00 +2.8716e+00 -4.3846e+00 +1.5041e+00 -4.3832e-01 -1.8006e+00
8400 +2.502435529e+02 +2.502435529e+02 +1.599135529e+02 +1.599135529e+02 -1.5220e+00 -5.8396e-01 +1.9136e+00 +9.8258e-01 +2.5889e+00 +2.9023e+00 -3.6809e+00 +4.2691e-01 -5.2851e-01 -1.8709e+00
33946 +1.568659498e+02 +1.568659498e+02 +6.653594976e+01 +6.653594976e+01 -4.5825e-01 -1.5091e-01 +9.5444e-01 +1.9917e-01 +1.6980e+00 +1.0588e+00 -1.7694e+00 -3.3660e-01 -7.7260e-01 -1.0540e+00
41588 +9.507897725e+01 +9.507897725e+01 +4.748977249e+00 +4.748977249e+00 -1.8727e-01 +2.7247e-01 +5.2642e-01 -1.6790e-01 +1.1368e+00 +2.2661e-01 -7.6275e-01 -5.3888e-01 -7.1208e-01 -5.7132e-01
43716 +5.687281915e+01 +5.687281915e+01 -3.345718085e+01 -3.345718085e+01 -1.9574e-01 +3.8832e-01 +3.5062e-01 -4.2920e-01 +6.6358e-01 -1.1712e-01 -5.3428e-01 -6.0552e-01 -5.9881e-01 -2.6837e-01
44850 +3.543574772e+01 +3.543574772e+01 -5.489425228e+01 -5.489425228e+01 -1.4764e-01 +5.3934e-01 +3.0218e-02 -4.7887e-01 +3.3516e-01 -1.4208e-01 -2.6766e-01 -6.8879e-01 -5.0323e-01 -1.3343e-01
45387 +2.299632109e+01 +2.299632109e+01 -6.733367891e+01 -6.733367891e+01 -1.2086e-01 +5.5422e-01 -6.9909e-02 -7.0796e-01 +3.3783e-01 -3.0473e-01 -3.9036e-01 -6.7504e-01 -6.4640e-01 +2.9990e-03
46277 +1.515076192e+01 +1.515076192e+01 -7.517923808e+01 -7.517923808e+01 -2.0995e-01 +5.7267e-01 -1.3538e-01 -7.0466e-01 +6.9598e-02 -3.7133e-01 -9.7963e-02 -6.1365e-01 -5.9695e-01 +1.3459e-01
48027 +9.744094180e+00 +9.744094180e+00 -8.058590582e+01 -8.058590582e+01 -1.5849e-01 +5.2806e-01 -1.8615e-02 -6.3122e-01 +2.7166e-01 -5.1095e-01 -1.2984e-01 -7.1460e-01 -4.0609e-01 +2.9145e-01
66094 +6.295681194e+00 +6.295681194e+00 -8.403431881e+01 -8.403431881e+01 -2.5973e-02 +3.7788e-01 -1.1801e-01 -4.4566e-01 +4.3836e-01 -3.7925e-01 +1.2006e-01 -7.5514e-01 -3.1332e-01 +5.0647e-01
116546 +3.946542547e+00 +3.946542547e+00 -8.638345745e+01 -8.638345745e+01 +1.2588e-01 -3.7005e-02 +2.4631e-01 -1.2268e-01 +3.6706e-01 -2.6651e-01 +5.7162e-01 -4.8289e-01 -1.2658e-01 +8.1182e-01
% function evaluation | noise-free fitness - Fopt (6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.462851868e+05 +1.462851868e+05 +1.463507968e+05 +1.463507968e+05 -8.4926e-01 -4.0108e-01 -4.3080e+00 -3.2464e+00 +2.2456e+00 -2.5319e+00 -4.9283e+00 -2.9807e+00 +2.6589e+00 +1.5166e+00
2 +4.940190551e+04 +4.940190551e+04 +4.946751551e+04 +4.946751551e+04 +1.0628e+00 -1.0792e+00 +3.0716e+00 -1.5376e+00 -4.6781e+00 -1.0925e+00 +8.0408e-01 +1.3994e+00 -3.6095e+00 -3.0512e-01
13 +3.967607127e+04 +3.967607127e+04 +3.974168127e+04 +3.974168127e+04 +2.0995e+00 +3.3158e+00 +2.6902e-02 -2.7497e+00 +6.3118e-02 +4.3562e+00 -3.0892e+00 +9.6256e-01 +1.3230e+00 -2.6026e+00
145 +1.186077632e+04 +1.186077632e+04 +1.192638632e+04 +1.192638632e+04 -3.5897e-01 -2.4250e+00 -4.5175e+00 -7.0970e-01 +6.8969e-01 +3.2411e+00 +2.4029e+00 +1.8593e+00 -6.2627e-01 +8.5027e-01
500 +9.925321027e+03 +9.925321027e+03 +9.990931027e+03 +9.990931027e+03 -2.7414e-01 -2.2893e+00 -4.6420e+00 -9.3985e-01 +9.8103e-01 +3.1340e+00 +2.1168e+00 +2.0762e+00 -7.1746e-01 +8.0652e-01
515 +6.135828397e+03 +6.135828397e+03 +6.201438397e+03 +6.201438397e+03 +7.2282e-01 -9.4618e-01 -4.0255e+00 -9.6779e-02 -8.8896e-01 +2.4226e+00 +1.7600e+00 +2.1412e+00 -3.9895e-01 +9.3567e-01
672 +3.483233287e+03 +3.483233287e+03 +3.548843287e+03 +3.548843287e+03 +7.1428e-01 -1.2769e+00 -3.7244e+00 -3.5553e-01 +1.4915e-01 +2.4869e+00 +1.7672e+00 +1.7593e+00 -1.7252e-01 +1.1918e-01
1203 +2.361263407e+03 +2.361263407e+03 +2.426873407e+03 +2.426873407e+03 +5.4905e-01 -1.4020e+00 -3.6230e+00 +5.7779e-01 +8.4566e-01 +2.8671e+00 +8.4756e-01 +1.1679e+00 -2.9905e-01 +3.6725e-01
1638 +1.266925979e+03 +1.266925979e+03 +1.332535979e+03 +1.332535979e+03 -1.0169e+00 -6.8937e-01 -1.1729e-01 -1.9090e+00 +1.1747e+00 +2.0960e+00 -2.2079e-01 +3.8520e-01 -1.5588e-01 +3.1993e-01
1832 +5.499983349e+02 +5.499983349e+02 +6.156083349e+02 +6.156083349e+02 -4.3753e-01 -5.8099e-01 -1.1792e+00 -5.4239e-01 +5.6827e-01 +7.7446e-01 +8.3756e-01 +1.6820e-01 -1.1120e+00 +1.2016e-01
2093 +3.147122650e+02 +3.147122650e+02 +3.803222650e+02 +3.803222650e+02 -8.8324e-02 -7.1019e-01 -1.1620e+00 -4.6955e-01 +5.3761e-01 +7.6778e-01 +7.6741e-01 +1.0206e-01 -1.0045e+00 +1.2734e-01
2302 +2.461865420e+02 +2.461865420e+02 +3.117965420e+02 +3.117965420e+02 -7.0313e-02 -6.6278e-01 -1.1617e+00 -3.5095e-01 +5.2481e-01 +7.1277e-01 +6.7664e-01 +7.7365e-02 -9.6290e-01 +2.2494e-02
2702 +1.347531393e+02 +1.347531393e+02 +2.003631393e+02 +2.003631393e+02 +1.0838e-01 -6.8195e-01 -1.5454e+00 -5.0172e-01 +5.3759e-01 +6.5012e-01 +8.3538e-01 -5.8553e-02 -7.0520e-01 +6.0709e-02
2988 +8.583816692e+01 +8.583816692e+01 +1.514481669e+02 +1.514481669e+02 +1.1408e-01 -5.0221e-01 -1.1455e+00 -5.0268e-01 +4.7697e-01 +6.0371e-01 +4.1188e-01 -2.6437e-01 -8.4029e-01 -6.1346e-02
3724 +6.169357772e+01 +6.169357772e+01 +1.273035777e+02 +1.273035777e+02 -1.9618e-02 -4.4050e-01 -1.0717e+00 -5.0364e-01 +4.9999e-01 +4.2193e-01 +7.0293e-01 -1.8131e-01 -7.0478e-01 -1.9323e-01
3844 +3.864184100e+01 +3.864184100e+01 +1.042518410e+02 +1.042518410e+02 +9.6923e-02 -4.2285e-01 -1.1373e+00 -4.1573e-01 +5.8508e-01 +3.5511e-01 +6.0060e-01 -2.7032e-01 -6.4241e-01 +6.6585e-02
4669 +2.363868731e+01 +2.363868731e+01 +8.924868731e+01 +8.924868731e+01 +5.2252e-02 -4.1615e-01 -1.3135e+00 -4.6897e-01 +6.5710e-01 +2.8409e-01 +6.4252e-01 -2.6852e-01 -6.2465e-01 +3.5655e-02
5664 +1.362720156e+01 +1.362720156e+01 +7.923720156e+01 +7.923720156e+01 +2.4721e-02 -2.7213e-01 -1.4838e+00 -5.0132e-01 +7.1212e-01 +2.2275e-01 +6.5212e-01 -3.5989e-01 -6.1594e-01 -3.2325e-02
