% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2617 +7.418716497e+04 +7.418716497e+04 +7.407554497e+04 +7.407554497e+04
4260 +6.096378151e+04 +6.096378151e+04 +6.085216151e+04 +6.085216151e+04
6579 +3.913234870e+04 +3.913234870e+04 +3.902072870e+04 +3.902072870e+04
8838 +2.440623029e+04 +2.440623029e+04 +2.429461029e+04 +2.429461029e+04
10731 +1.523364544e+04 +1.523364544e+04 +1.512202544e+04 +1.512202544e+04
12441 +9.901695956e+03 +9.901695956e+03 +9.790075956e+03 +9.790075956e+03
14387 +6.068458096e+03 +6.068458096e+03 +5.956838096e+03 +5.956838096e+03
16697 +3.820593675e+03 +3.820593675e+03 +3.708973675e+03 +3.708973675e+03
18469 +2.455375026e+03 +2.455375026e+03 +2.343755026e+03 +2.343755026e+03
21540 +1.541375377e+03 +1.541375377e+03 +1.429755377e+03 +1.429755377e+03
24151 +8.788309784e+02 +8.788309784e+02 +7.672109784e+02 +7.672109784e+02
26868 +6.192178084e+02 +6.192178084e+02 +5.075978084e+02 +5.075978084e+02
32885 +3.914173630e+02 +3.914173630e+02 +2.797973630e+02 +2.797973630e+02
39901 +2.474625615e+02 +2.474625615e+02 +1.358425615e+02 +1.358425615e+02
56767 +1.584885394e+02 +1.584885394e+02 +4.686853941e+01 +4.686853941e+01
88012 +9.963451054e+01 +9.963451054e+01 -1.198548946e+01 -1.198548946e+01
