% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
725 +4.787577784e-02 +4.787577784e-02 -8.751212422e+01 -8.751212422e+01 +1.4859e-01 +2.6294e-01
1673 +3.564398513e-02 +3.564398513e-02 -8.752435601e+01 -8.752435601e+01 +1.3440e-01 +4.1589e-01
1943 +1.909139441e-02 +1.909139441e-02 -8.754090861e+01 -8.754090861e+01 +1.2674e-01 +4.1818e-01
2176 +1.107913309e-02 +1.107913309e-02 -8.754892087e+01 -8.754892087e+01 +1.0462e-01 +5.6903e-01
2374 +6.560113843e-03 +6.560113843e-03 -8.755343989e+01 -8.755343989e+01 +1.0471e-01 +5.4094e-01
2967 +1.706315521e-03 +1.706315521e-03 -8.755829368e+01 -8.755829368e+01 +7.3845e-02 +6.8821e-01
3036 +3.509733659e-04 +3.509733659e-04 -8.755964903e+01 -8.755964903e+01 +7.5514e-02 +6.8561e-01
3422 +1.748172161e-04 +1.748172161e-04 -8.755982518e+01 -8.755982518e+01 +7.7056e-02 +6.8420e-01
3450 +1.418181308e-04 +1.418181308e-04 -8.755985818e+01 -8.755985818e+01 +7.1589e-02 +7.0914e-01
3628 +9.573305955e-05 +9.573305955e-05 -8.755990427e+01 -8.755990427e+01 +7.1508e-02 +7.0906e-01
3788 +4.293166892e-05 +4.293166892e-05 -8.755995707e+01 -8.755995707e+01 +7.1360e-02 +7.0902e-01
3863 +1.663974139e-05 +1.663974139e-05 -8.755998336e+01 -8.755998336e+01 +7.1232e-02 +7.0901e-01
4026 +8.194477928e-06 +8.194477928e-06 -8.755999181e+01 -8.755999181e+01 +7.1098e-02 +7.0919e-01
4415 +5.141933372e-06 +5.141933372e-06 -8.755999486e+01 -8.755999486e+01 +7.1292e-02 +7.0821e-01
4538 +3.589195813e-06 +3.589195813e-06 -8.755999641e+01 -8.755999641e+01 +7.1657e-02 +7.0618e-01
4570 +1.231684891e-06 +1.231684891e-06 -8.755999877e+01 -8.755999877e+01 +7.2679e-02 +7.0174e-01
5216 +6.438658318e-07 +6.438658318e-07 -8.755999936e+01 -8.755999936e+01 +7.2695e-02 +7.0177e-01
5311 +5.528345213e-07 +5.528345213e-07 -8.755999945e+01 -8.755999945e+01 +7.2709e-02 +7.0180e-01
6267 +3.611906294e-07 +3.611906294e-07 -8.755999964e+01 -8.755999964e+01 +7.2640e-02 +7.0209e-01
6909 +2.162700241e-07 +2.162700241e-07 -8.755999978e+01 -8.755999978e+01 +7.2565e-02 +7.0240e-01
7961 +1.362666779e-07 +1.362666779e-07 -8.755999986e+01 -8.755999986e+01 +7.2520e-02 +7.0264e-01
8534 +8.846451749e-08 +8.846451749e-08 -8.755999991e+01 -8.755999991e+01 +7.2490e-02 +7.0275e-01
10030 +5.553324911e-08 +5.553324911e-08 -8.755999994e+01 -8.755999994e+01 +7.2461e-02 +7.0289e-01
11152 +3.570234242e-08 +3.570234242e-08 -8.755999996e+01 -8.755999996e+01 +7.2437e-02 +7.0299e-01
11553 +2.329913684e-08 +2.329913684e-08 -8.755999998e+01 -8.755999998e+01 +7.2398e-02 +7.0314e-01
11995 +7.714533012e-09 +7.714533012e-09 -8.755999999e+01 -8.755999999e+01 +7.2379e-02 +7.0324e-01
% function evaluation | noise-free fitness - Fopt (6.007000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.232604848e+04 +7.232604848e+04 +7.238611848e+04 +7.238611848e+04 +4.8235e+00 +3.9390e+00
2 +7.539772868e+02 +7.539772868e+02 +8.140472868e+02 +8.140472868e+02 -3.1085e+00 -8.3174e-01
3 +5.241949961e+01 +5.241949961e+01 +1.124894996e+02 +1.124894996e+02 +4.6706e-01 +1.5992e+00
9 +9.299983337e+00 +9.299983337e+00 +6.936998334e+01 +6.936998334e+01 -4.7152e+00 -4.1839e-02
22 +1.198083260e+00 +1.198083260e+00 +6.126808326e+01 +6.126808326e+01 -1.8752e-01 -2.7584e-01
65 +8.873346900e-01 +8.873346900e-01 +6.095733469e+01 +6.095733469e+01 +5.3084e-01 +2.9091e-02
131 +5.327728625e-01 +5.327728625e-01 +6.060277286e+01 +6.060277286e+01 -7.2251e-01 -2.5542e-01
292 +2.340385700e-01 +2.340385700e-01 +6.030403857e+01 +6.030403857e+01 -7.2644e-01 -2.6673e-01
407 +1.312906478e-01 +1.312906478e-01 +6.020129065e+01 +6.020129065e+01 -7.0381e-01 -2.7024e-01
482 +7.500450750e-03 +7.500450750e-03 +6.007750045e+01 +6.007750045e+01 -4.6293e-01 -2.6243e-01
502 +6.115410551e-03 +6.115410551e-03 +6.007611541e+01 +6.007611541e+01 -7.1692e-01 -2.8407e-01
552 +7.722702935e-04 +7.722702935e-04 +6.007077227e+01 +6.007077227e+01 -7.0918e-01 -2.8695e-01
1117 +3.485408132e-04 +3.485408132e-04 +6.007034854e+01 +6.007034854e+01 -6.8937e-01 -2.8528e-01
1832 +2.067361374e-04 +2.067361374e-04 +6.007020674e+01 +6.007020674e+01 -6.8073e-01 -2.8434e-01
2303 +9.010547662e-05 +9.010547662e-05 +6.007009011e+01 +6.007009011e+01 -6.6826e-01 -2.8320e-01
3088 +8.559749176e-07 +8.559749176e-07 +6.007000086e+01 +6.007000086e+01 -6.4987e-01 -2.8175e-01
3445 +5.484536487e-07 +5.484536487e-07 +6.007000055e+01 +6.007000055e+01 -6.4976e-01 -2.8175e-01
3517 +3.305332257e-07 +3.305332257e-07 +6.007000033e+01 +6.007000033e+01 -6.4986e-01 -2.8178e-01
4424 +2.143602202e-07 +2.143602202e-07 +6.007000021e+01 +6.007000021e+01 -6.4962e-01 -2.8176e-01
5494 +1.560508238e-07 +1.560508238e-07 +6.007000016e+01 +6.007000016e+01 -6.4945e-01 -2.8175e-01
5864 +9.675607515e-08 +9.675607515e-08 +6.007000010e+01 +6.007000010e+01 -6.4928e-01 -2.8173e-01
6716 +5.817904736e-08 +5.817904736e-08 +6.007000006e+01 +6.007000006e+01 -6.4912e-01 -2.8172e-01
8139 +2.881598249e-08 +2.881598249e-08 +6.007000003e+01 +6.007000003e+01 -6.4891e-01 -2.8170e-01
8580 +2.462424220e-08 +2.462424220e-08 +6.007000002e+01 +6.007000002e+01 -6.4891e-01 -2.8170e-01
8907 +1.238892366e-08 +1.238892366e-08 +6.007000001e+01 +6.007000001e+01 -6.4882e-01 -2.8169e-01
9277 +7.044668848e-09 +7.044668848e-09 +6.007000001e+01 +6.007000001e+01 -6.4877e-01 -2.8169e-01
% function evaluation | noise-free fitness - Fopt (-1.366300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.569842188e+03 +2.569842188e+03 +2.433212188e+03 +2.433212188e+03 +3.3038e+00 -3.2384e-01
2 +1.761379015e+02 +1.761379015e+02 +3.950790152e+01 +3.950790152e+01 +2.0509e+00 -4.3460e-01
32 +4.232549197e+01 +4.232549197e+01 -9.430450803e+01 -9.430450803e+01 -4.0158e-01 -8.0783e-01
36 +1.079474115e+01 +1.079474115e+01 -1.258352589e+02 -1.258352589e+02 +4.4257e+00 +2.7269e+00
77 +2.319448760e+00 +2.319448760e+00 -1.343105512e+02 -1.343105512e+02 -2.6901e-01 +1.0542e+00
273 +6.199421198e-01 +6.199421198e-01 -1.360100579e+02 -1.360100579e+02 -2.7946e-02 +2.5827e+00
531 +3.368760083e-01 +3.368760083e-01 -1.362931240e+02 -1.362931240e+02 -1.5467e-01 +1.5117e+00
607 +2.338512442e-01 +2.338512442e-01 -1.363961488e+02 -1.363961488e+02 -1.5983e-01 +1.5038e+00
627 +7.807969834e-02 +7.807969834e-02 -1.365519203e+02 -1.365519203e+02 -2.0656e-01 +9.0887e-01
798 +2.482573061e-02 +2.482573061e-02 -1.366051743e+02 -1.366051743e+02 -2.0977e-01 +1.0260e+00
885 +1.571252772e-02 +1.571252772e-02 -1.366142875e+02 -1.366142875e+02 -2.1918e-01 +9.2598e-01
1150 +9.743006964e-03 +9.743006964e-03 -1.366202570e+02 -1.366202570e+02 -2.1794e-01 +9.0029e-01
1408 +1.718295730e-03 +1.718295730e-03 -1.366282817e+02 -1.366282817e+02 -2.2071e-01 +7.3560e-01
1632 +8.749736267e-04 +8.749736267e-04 -1.366291250e+02 -1.366291250e+02 -2.2158e-01 +7.3326e-01
1933 +5.341415086e-04 +5.341415086e-04 -1.366294659e+02 -1.366294659e+02 -2.2262e-01 +7.1925e-01
2131 +3.888382025e-04 +3.888382025e-04 -1.366296112e+02 -1.366296112e+02 -2.2195e-01 +7.1196e-01
2309 +1.883240163e-04 +1.883240163e-04 -1.366298117e+02 -1.366298117e+02 -2.2259e-01 +7.0044e-01
2824 +1.490145987e-04 +1.490145987e-04 -1.366298510e+02 -1.366298510e+02 -2.2227e-01 +6.9750e-01
3168 +3.213916483e-05 +3.213916483e-05 -1.366299679e+02 -1.366299679e+02 -2.2268e-01 +6.8081e-01
3436 +2.133656409e-05 +2.133656409e-05 -1.366299787e+02 -1.366299787e+02 -2.2259e-01 +6.8074e-01
3778 +6.025153908e-06 +6.025153908e-06 -1.366299940e+02 -1.366299940e+02 -2.2261e-01 +6.6650e-01
4529 +3.950506624e-06 +3.950506624e-06 -1.366299960e+02 -1.366299960e+02 -2.2257e-01 +6.6683e-01
7270 +2.494337423e-06 +2.494337423e-06 -1.366299975e+02 -1.366299975e+02 -2.2254e-01 +6.6765e-01
10562 +1.545232152e-06 +1.545232152e-06 -1.366299985e+02 -1.366299985e+02 -2.2255e-01 +6.6841e-01
12497 +9.882126051e-07 +9.882126051e-07 -1.366299990e+02 -1.366299990e+02 -2.2256e-01 +6.6903e-01
14753 +5.965019625e-07 +5.965019625e-07 -1.366299994e+02 -1.366299994e+02 -2.2254e-01 +6.6948e-01
15832 +3.757489822e-07 +3.757489822e-07 -1.366299996e+02 -1.366299996e+02 -2.2255e-01 +6.6983e-01
16615 +2.413659672e-07 +2.413659672e-07 -1.366299998e+02 -1.366299998e+02 -2.2255e-01 +6.7008e-01
17993 +1.560200644e-07 +1.560200644e-07 -1.366299998e+02 -1.366299998e+02 -2.2254e-01 +6.7029e-01
18776 +5.286852911e-08 +5.286852911e-08 -1.366299999e+02 -1.366299999e+02 -2.2255e-01 +6.7067e-01
20584 +2.446711278e-08 +2.446711278e-08 -1.366300000e+02 -1.366300000e+02 -2.2254e-01 +6.7083e-01
21469 +9.690523939e-09 +9.690523939e-09 -1.366300000e+02 -1.366300000e+02 -2.2254e-01 +6.7095e-01
% function evaluation | noise-free fitness - Fopt (1.639300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.326695568e+03 +4.326695568e+03 +4.490625568e+03 +4.490625568e+03 -4.9399e+00 -3.5959e+00
4 +7.921629320e+01 +7.921629320e+01 +2.431462932e+02 +2.431462932e+02 -6.7995e-01 -2.4326e+00
16 +1.084333009e+01 +1.084333009e+01 +1.747733301e+02 +1.747733301e+02 -2.7203e+00 +3.7189e-01
74 +9.224068366e+00 +9.224068366e+00 +1.731540684e+02 +1.731540684e+02 -4.2415e+00 -4.4195e-01
121 +1.792813628e+00 +1.792813628e+00 +1.657228136e+02 +1.657228136e+02 -1.0682e+00 -2.6509e+00
257 +9.063846663e-01 +9.063846663e-01 +1.648363847e+02 +1.648363847e+02 +2.2907e-01 +2.8944e-02
319 +3.489737400e-02 +3.489737400e-02 +1.639648974e+02 +1.639648974e+02 +5.6143e-02 -4.1854e-01
690 +8.845055211e-03 +8.845055211e-03 +1.639388451e+02 +1.639388451e+02 +9.5996e-03 -5.7827e-01
767 +3.915447252e-03 +3.915447252e-03 +1.639339154e+02 +1.639339154e+02 -1.3882e-02 -6.3749e-01
1029 +1.255476361e-03 +1.255476361e-03 +1.639312555e+02 +1.639312555e+02 -1.8281e-02 -6.4016e-01
1202 +4.034879766e-04 +4.034879766e-04 +1.639304035e+02 +1.639304035e+02 -5.9650e-02 -7.4427e-01
1248 +9.710497037e-05 +9.710497037e-05 +1.639300971e+02 +1.639300971e+02 -5.1746e-02 -7.2609e-01
1772 +1.839955456e-05 +1.839955456e-05 +1.639300184e+02 +1.639300184e+02 -4.6929e-02 -7.1427e-01
2802 +9.542202406e-07 +9.542202406e-07 +1.639300010e+02 +1.639300010e+02 -4.4362e-02 -7.0776e-01
3937 +4.711302495e-07 +4.711302495e-07 +1.639300005e+02 +1.639300005e+02 -4.4119e-02 -7.0719e-01
5090 +3.423603232e-07 +3.423603232e-07 +1.639300003e+02 +1.639300003e+02 -4.4031e-02 -7.0694e-01
7007 +2.309589320e-07 +2.309589320e-07 +1.639300002e+02 +1.639300002e+02 -4.3951e-02 -7.0676e-01
7479 +1.422063463e-07 +1.422063463e-07 +1.639300001e+02 +1.639300001e+02 -4.3857e-02 -7.0654e-01
8727 +7.527452794e-08 +7.527452794e-08 +1.639300001e+02 +1.639300001e+02 -4.3745e-02 -7.0624e-01
9655 +6.135419994e-08 +6.135419994e-08 +1.639300001e+02 +1.639300001e+02 -4.3754e-02 -7.0627e-01
10796 +3.405804705e-08 +3.405804705e-08 +1.639300000e+02 +1.639300000e+02 -4.3699e-02 -7.0614e-01
11636 +2.289544909e-08 +2.289544909e-08 +1.639300000e+02 +1.639300000e+02 -4.3665e-02 -7.0606e-01
12829 +1.160603347e-08 +1.160603347e-08 +1.639300000e+02 +1.639300000e+02 -4.3604e-02 -7.0589e-01
12859 +9.817796354e-09 +9.817796354e-09 +1.639300000e+02 +1.639300000e+02 -4.3603e-02 -7.0589e-01
% function evaluation | noise-free fitness - Fopt (-5.002000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.389997511e+03 +2.389997511e+03 +2.339977511e+03 +2.339977511e+03 +3.6346e+00 +1.3108e+00
4 +7.332171136e+01 +7.332171136e+01 +2.330171136e+01 +2.330171136e+01 +9.9648e-01 +2.8650e-01
22 +1.614047082e+01 +1.614047082e+01 -3.387952918e+01 -3.387952918e+01 +3.6681e+00 +3.8136e+00
111 +2.412092674e+00 +2.412092674e+00 -4.760790733e+01 -4.760790733e+01 -6.6138e-01 +2.7117e+00
276 +1.003409982e+00 +1.003409982e+00 -4.901659002e+01 -4.901659002e+01 +3.2101e-01 -5.4981e-01
287 +9.056521274e-01 +9.056521274e-01 -4.911434787e+01 -4.911434787e+01 +2.1165e-01 -4.7863e-01
516 +5.360649056e-01 +5.360649056e-01 -4.948393509e+01 -4.948393509e+01 -6.2361e-01 +2.7173e+00
1240 +3.911398240e-01 +3.911398240e-01 -4.962886018e+01 -4.962886018e+01 -6.0355e-01 +2.3126e+00
1522 +1.528838432e-01 +1.528838432e-01 -4.986711616e+01 -4.986711616e+01 -5.3762e-01 +1.5932e+00
2521 +4.512108971e-02 +4.512108971e-02 -4.997487891e+01 -4.997487891e+01 -4.6453e-01 +1.0872e+00
3344 +3.541150463e-02 +3.541150463e-02 -4.998458850e+01 -4.998458850e+01 -4.5872e-01 +1.0259e+00
3819 +2.298633302e-02 +2.298633302e-02 -4.999701367e+01 -4.999701367e+01 -4.4156e-01 +9.4688e-01
4273 +1.429078248e-02 +1.429078248e-02 -5.000570922e+01 -5.000570922e+01 -4.2946e-01 +8.6943e-01
4772 +7.688643567e-03 +7.688643567e-03 -5.001231136e+01 -5.001231136e+01 -4.1155e-01 +7.7498e-01
4797 +6.127692036e-03 +6.127692036e-03 -5.001387231e+01 -5.001387231e+01 -4.0954e-01 +7.6882e-01
5247 +2.007064558e-03 +2.007064558e-03 -5.001799294e+01 -5.001799294e+01 -3.8654e-01 +6.7264e-01
5677 +1.226064637e-03 +1.226064637e-03 -5.001877394e+01 -5.001877394e+01 -3.8864e-01 +6.7731e-01
6048 +9.507521019e-04 +9.507521019e-04 -5.001904925e+01 -5.001904925e+01 -3.8727e-01 +6.6963e-01
6530 +6.267566734e-04 +6.267566734e-04 -5.001937324e+01 -5.001937324e+01 -3.8384e-01 +6.5543e-01
6723 +2.327569298e-04 +2.327569298e-04 -5.001976724e+01 -5.001976724e+01 -3.6839e-01 +5.8501e-01
7045 +6.634818910e-05 +6.634818910e-05 -5.001993365e+01 -5.001993365e+01 -3.6825e-01 +5.8621e-01
7337 +6.079810819e-05 +6.079810819e-05 -5.001993920e+01 -5.001993920e+01 -3.6825e-01 +5.8633e-01
7660 +7.484670014e-06 +7.484670014e-06 -5.001999252e+01 -5.001999252e+01 -3.7048e-01 +5.9618e-01
7699 +5.945386647e-06 +5.945386647e-06 -5.001999405e+01 -5.001999405e+01 -3.7049e-01 +5.9634e-01
9024 +1.491206319e-06 +1.491206319e-06 -5.001999851e+01 -5.001999851e+01 -3.7214e-01 +6.0327e-01
9229 +9.208782430e-07 +9.208782430e-07 -5.001999908e+01 -5.001999908e+01 -3.7211e-01 +6.0341e-01
9494 +5.921069715e-07 +5.921069715e-07 -5.001999941e+01 -5.001999941e+01 -3.7208e-01 +6.0321e-01
10696 +3.542129932e-07 +3.542129932e-07 -5.001999965e+01 -5.001999965e+01 -3.7199e-01 +6.0283e-01
10836 +2.297201576e-07 +2.297201576e-07 -5.001999977e+01 -5.001999977e+01 -3.7194e-01 +6.0258e-01
12079 +1.551689692e-07 +1.551689692e-07 -5.001999984e+01 -5.001999984e+01 -3.7189e-01 +6.0239e-01
12377 +8.196639101e-08 +8.196639101e-08 -5.001999992e+01 -5.001999992e+01 -3.7183e-01 +6.0216e-01
13377 +4.269018206e-08 +4.269018206e-08 -5.001999996e+01 -5.001999996e+01 -3.7180e-01 +6.0198e-01
13851 +3.745640953e-08 +3.745640953e-08 -5.001999996e+01 -5.001999996e+01 -3.7177e-01 +6.0190e-01
14470 +2.449439052e-08 +2.449439052e-08 -5.001999998e+01 -5.001999998e+01 -3.7176e-01 +6.0185e-01
15462 +1.552444928e-08 +1.552444928e-08 -5.001999998e+01 -5.001999998e+01 -3.7174e-01 +6.0174e-01
15887 +6.981593970e-09 +6.981593970e-09 -5.001999999e+01 -5.001999999e+01 -3.7172e-01 +6.0166e-01
% function evaluation | noise-free fitness - Fopt (5.888600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.766192156e+04 +1.766192156e+04 +1.825078156e+04 +1.825078156e+04 +3.1749e+00 -3.6040e-01
3 +4.934666558e+03 +4.934666558e+03 +5.523526558e+03 +5.523526558e+03 +1.8801e+00 +4.8245e+00
4 +6.212087154e+01 +6.212087154e+01 +6.509808715e+02 +6.509808715e+02 -2.1566e-01 -3.7696e-01
13 +4.011141866e+00 +4.011141866e+00 +5.928711419e+02 +5.928711419e+02 +9.3862e-01 -4.6498e+00
25 +1.874423654e+00 +1.874423654e+00 +5.907344237e+02 +5.907344237e+02 +7.6093e-01 -2.0299e+00
225 +6.918058342e-01 +6.918058342e-01 +5.895518058e+02 +5.895518058e+02 +1.9233e-01 +9.0874e-02
325 +3.933447541e-01 +3.933447541e-01 +5.892533448e+02 +5.892533448e+02 +7.4377e-01 -2.1229e+00
460 +8.796198802e-02 +8.796198802e-02 +5.889479620e+02 +5.889479620e+02 +5.6873e-01 -1.2058e+00
753 +4.121378581e-02 +4.121378581e-02 +5.889012138e+02 +5.889012138e+02 +4.9188e-01 -8.8329e-01
934 +3.579807094e-02 +3.579807094e-02 +5.888957981e+02 +5.888957981e+02 +5.2833e-01 -9.9656e-01
954 +1.898776309e-02 +1.898776309e-02 +5.888789878e+02 +5.888789878e+02 +4.7832e-01 -8.2066e-01
1515 +1.345012834e-02 +1.345012834e-02 +5.888734501e+02 +5.888734501e+02 +4.7940e-01 -8.1798e-01
1688 +3.197010034e-03 +3.197010034e-03 +5.888631970e+02 +5.888631970e+02 +4.4710e-01 -6.9605e-01
2457 +1.616992331e-03 +1.616992331e-03 +5.888616170e+02 +5.888616170e+02 +4.3745e-01 -6.6161e-01
2570 +8.405858086e-04 +8.405858086e-04 +5.888608406e+02 +5.888608406e+02 +4.2864e-01 -6.3257e-01
2720 +5.937347282e-06 +5.937347282e-06 +5.888600059e+02 +5.888600059e+02 +4.1014e-01 -5.6971e-01
3358 +7.385465324e-07 +7.385465324e-07 +5.888600007e+02 +5.888600007e+02 +4.1222e-01 -5.7655e-01
3638 +6.149429055e-07 +6.149429055e-07 +5.888600006e+02 +5.888600006e+02 +4.1222e-01 -5.7644e-01
4364 +3.555828698e-07 +3.555828698e-07 +5.888600004e+02 +5.888600004e+02 +4.1211e-01 -5.7615e-01
5877 +2.214560482e-07 +2.214560482e-07 +5.888600002e+02 +5.888600002e+02 +4.1202e-01 -5.7583e-01
6841 +1.500237659e-07 +1.500237659e-07 +5.888600002e+02 +5.888600002e+02 +4.1197e-01 -5.7569e-01
7763 +8.988024547e-08 +8.988024547e-08 +5.888600001e+02 +5.888600001e+02 +4.1192e-01 -5.7552e-01
9373 +5.426204552e-08 +5.426204552e-08 +5.888600001e+02 +5.888600001e+02 +4.1187e-01 -5.7537e-01
9973 +3.871321042e-08 +3.871321042e-08 +5.888600000e+02 +5.888600000e+02 +4.1185e-01 -5.7529e-01
10337 +2.156605206e-08 +2.156605206e-08 +5.888600000e+02 +5.888600000e+02 +4.1181e-01 -5.7516e-01
10587 +1.565751973e-08 +1.565751973e-08 +5.888600000e+02 +5.888600000e+02 +4.1177e-01 -5.7503e-01
10861 +8.838014764e-09 +8.838014764e-09 +5.888600000e+02 +5.888600000e+02 +4.1177e-01 -5.7503e-01
% function evaluation | noise-free fitness - Fopt (-3.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.032834487e+03 +4.032834487e+03 +3.999894487e+03 +3.999894487e+03 +3.0032e+00 -3.8852e+00
4 +4.937695646e+02 +4.937695646e+02 +4.608295646e+02 +4.608295646e+02 +6.6376e-01 +8.8937e-01
6 +4.152104973e+01 +4.152104973e+01 +8.581049728e+00 +8.581049728e+00 -9.1919e-01 -7.4372e-01
16 +1.244119372e+01 +1.244119372e+01 -2.049880628e+01 -2.049880628e+01 -1.5612e-01 -6.2104e-01
32 +1.685784656e+00 +1.685784656e+00 -3.125421534e+01 -3.125421534e+01 -1.0077e+00 +1.5599e+00
116 +1.109555740e+00 +1.109555740e+00 -3.183044426e+01 -3.183044426e+01 -2.2985e+00 +2.8770e+00
279 +3.998654994e-01 +3.998654994e-01 -3.254013450e+01 -3.254013450e+01 -9.7537e-01 +1.5625e+00
308 +3.952682143e-01 +3.952682143e-01 -3.254473179e+01 -3.254473179e+01 -1.0633e+00 +1.6583e+00
462 +1.422072034e-01 +1.422072034e-01 -3.279779280e+01 -3.279779280e+01 -1.1280e-02 +3.4320e-01
562 +9.003607227e-02 +9.003607227e-02 -3.284996393e+01 -3.284996393e+01 -1.4454e-02 +3.5765e-01
702 +2.877742504e-02 +2.877742504e-02 -3.291122257e+01 -3.291122257e+01 -1.4638e-02 +3.8096e-01
1184 +8.780493474e-03 +8.780493474e-03 -3.293121951e+01 -3.293121951e+01 -1.9959e-01 +6.5332e-01
1760 +4.605553917e-05 +4.605553917e-05 -3.293995394e+01 -3.293995394e+01 -2.0152e-01 +6.6339e-01
2051 +2.324871348e-05 +2.324871348e-05 -3.293997675e+01 -3.293997675e+01 -2.0402e-01 +6.6685e-01
2422 +5.176678869e-06 +5.176678869e-06 -3.293999482e+01 -3.293999482e+01 -2.1288e-01 +6.7899e-01
4029 +3.910399009e-06 +3.910399009e-06 -3.293999609e+01 -3.293999609e+01 -2.1262e-01 +6.7872e-01
6327 +2.495655160e-06 +2.495655160e-06 -3.293999750e+01 -3.293999750e+01 -2.1215e-01 +6.7804e-01
8384 +1.138114712e-06 +1.138114712e-06 -3.293999886e+01 -3.293999886e+01 -2.1094e-01 +6.7630e-01
8880 +4.893537024e-07 +4.893537024e-07 -3.293999951e+01 -3.293999951e+01 -2.1093e-01 +6.7632e-01
9104 +3.613519226e-07 +3.613519226e-07 -3.293999964e+01 -3.293999964e+01 -2.1087e-01 +6.7627e-01
10320 +2.320579640e-07 +2.320579640e-07 -3.293999977e+01 -3.293999977e+01 -2.1070e-01 +6.7601e-01
11619 +1.563131136e-07 +1.563131136e-07 -3.293999984e+01 -3.293999984e+01 -2.1058e-01 +6.7587e-01
13576 +9.774550591e-08 +9.774550591e-08 -3.293999990e+01 -3.293999990e+01 -2.1049e-01 +6.7573e-01
15022 +6.080701098e-08 +6.080701098e-08 -3.293999994e+01 -3.293999994e+01 -2.1038e-01 +6.7558e-01
16069 +2.836783608e-08 +2.836783608e-08 -3.293999997e+01 -3.293999997e+01 -2.1030e-01 +6.7548e-01
16508 +2.507002250e-08 +2.507002250e-08 -3.293999997e+01 -3.293999997e+01 -2.1027e-01 +6.7545e-01
17452 +9.934872480e-09 +9.934872480e-09 -3.293999999e+01 -3.293999999e+01 -2.1020e-01 +6.7534e-01
% function evaluation | noise-free fitness - Fopt (-1.116200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.238613720e+04 +1.238613720e+04 +1.227451720e+04 +1.227451720e+04 +2.3189e+00 +3.9102e+00
2 +2.648292613e+03 +2.648292613e+03 +2.536672613e+03 +2.536672613e+03 +2.0784e-01 +4.6016e+00
7 +2.222926839e+03 +2.222926839e+03 +2.111306839e+03 +2.111306839e+03 -4.6676e-01 +4.9296e+00
9 +1.298838115e+01 +1.298838115e+01 -9.863161885e+01 -9.863161885e+01 +1.9527e+00 -5.6770e-01
61 +7.065878257e+00 +7.065878257e+00 -1.045541217e+02 -1.045541217e+02 +1.4988e+00 -3.7285e-02
83 +6.192818968e+00 +6.192818968e+00 -1.054271810e+02 -1.054271810e+02 -7.7526e-02 -1.7608e-01
257 +2.339504738e+00 +2.339504738e+00 -1.092804953e+02 -1.092804953e+02 -2.1423e-01 -5.0000e+00
537 +1.196691223e+00 +1.196691223e+00 -1.104233088e+02 -1.104233088e+02 -2.3423e-01 +1.9923e-02
571 +4.432495870e-01 +4.432495870e-01 -1.111767504e+02 -1.111767504e+02 -2.3755e-01 -8.2919e-02
637 +3.174700864e-01 +3.174700864e-01 -1.113025299e+02 -1.113025299e+02 -3.0979e-01 -7.8031e-01
792 +2.169513617e-01 +2.169513617e-01 -1.114030486e+02 -1.114030486e+02 -2.2080e-01 -7.1937e-02
831 +6.603259226e-02 +6.603259226e-02 -1.115539674e+02 -1.115539674e+02 -2.1848e-01 -1.3181e-01
951 +8.324182629e-03 +8.324182629e-03 -1.116116758e+02 -1.116116758e+02 -3.1357e-01 -6.5094e-01
1176 +1.927351882e-03 +1.927351882e-03 -1.116180726e+02 -1.116180726e+02 -3.1378e-01 -6.3729e-01
1244 +2.004466983e-04 +2.004466983e-04 -1.116197996e+02 -1.116197996e+02 -3.1751e-01 -6.5345e-01
1768 +4.844436701e-05 +4.844436701e-05 -1.116199516e+02 -1.116199516e+02 -3.1677e-01 -6.4582e-01
1838 +3.922022962e-05 +3.922022962e-05 -1.116199608e+02 -1.116199608e+02 -3.1683e-01 -6.4579e-01
2248 +7.451853548e-06 +7.451853548e-06 -1.116199925e+02 -1.116199925e+02 -3.1464e-01 -6.2866e-01
2326 +4.333215330e-06 +4.333215330e-06 -1.116199957e+02 -1.116199957e+02 -3.1461e-01 -6.2883e-01
2543 +3.850530035e-06 +3.850530035e-06 -1.116199961e+02 -1.116199961e+02 -3.1456e-01 -6.2866e-01
3806 +1.737584654e-06 +1.737584654e-06 -1.116199983e+02 -1.116199983e+02 -3.1490e-01 -6.3147e-01
4316 +1.194405030e-06 +1.194405030e-06 -1.116199988e+02 -1.116199988e+02 -3.1500e-01 -6.3157e-01
4403 +7.788376593e-07 +7.788376593e-07 -1.116199992e+02 -1.116199992e+02 -3.1491e-01 -6.3135e-01
4538 +4.873216852e-07 +4.873216852e-07 -1.116199995e+02 -1.116199995e+02 -3.1495e-01 -6.3146e-01
